"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2021 05:00:00","EDT","CAPITL",61757,1079.6138
"09/30/2021 05:00:00","EDT","CENTRL",61754,1404.497
"09/30/2021 05:00:00","EDT","DUNWOD",61760,474.3853
"09/30/2021 05:00:00","EDT","GENESE",61753,884.9342
"09/30/2021 05:00:00","EDT","HUD VL",61758,767.1912
"09/30/2021 05:00:00","EDT","LONGIL",61762,1681.5863
"09/30/2021 05:00:00","EDT","MHK VL",61756,626.4132
"09/30/2021 05:00:00","EDT","MILLWD",61759,220.3892
"09/30/2021 05:00:00","EDT","N.Y.C.",61761,4137.4744
"09/30/2021 05:00:00","EDT","NORTH",61755,568.9036
"09/30/2021 05:00:00","EDT","WEST",61752,1381.7192
"09/30/2021 06:00:00","EDT","CAPITL",61757,1198.4782
"09/30/2021 06:00:00","EDT","CENTRL",61754,1553.0445
"09/30/2021 06:00:00","EDT","DUNWOD",61760,533.2263
"09/30/2021 06:00:00","EDT","GENESE",61753,974.2818
"09/30/2021 06:00:00","EDT","HUD VL",61758,848.7221
"09/30/2021 06:00:00","EDT","LONGIL",61762,1848.2513
"09/30/2021 06:00:00","EDT","MHK VL",61756,738.2306
"09/30/2021 06:00:00","EDT","MILLWD",61759,254.362
"09/30/2021 06:00:00","EDT","N.Y.C.",61761,4562.1015
"09/30/2021 06:00:00","EDT","NORTH",61755,597.4478
"09/30/2021 06:00:00","EDT","WEST",61752,1515.2819
"09/30/2021 07:00:00","EDT","CAPITL",61757,1263.6595
"09/30/2021 07:00:00","EDT","CENTRL",61754,1652.4697
"09/30/2021 07:00:00","EDT","DUNWOD",61760,580.632
"09/30/2021 07:00:00","EDT","GENESE",61753,1039.2261
"09/30/2021 07:00:00","EDT","HUD VL",61758,890.9853
"09/30/2021 07:00:00","EDT","LONGIL",61762,1955.1754
"09/30/2021 07:00:00","EDT","MHK VL",61756,782.9452
"09/30/2021 07:00:00","EDT","MILLWD",61759,275.0998
"09/30/2021 07:00:00","EDT","N.Y.C.",61761,4971.8523
"09/30/2021 07:00:00","EDT","NORTH",61755,611.5734
"09/30/2021 07:00:00","EDT","WEST",61752,1597.9306
"09/30/2021 08:00:00","EDT","CAPITL",61757,1260.2856
"09/30/2021 08:00:00","EDT","CENTRL",61754,1639.5534
"09/30/2021 08:00:00","EDT","DUNWOD",61760,603.437
"09/30/2021 08:00:00","EDT","GENESE",61753,1064.4379
"09/30/2021 08:00:00","EDT","HUD VL",61758,878.8959
"09/30/2021 08:00:00","EDT","LONGIL",61762,1968.2863
"09/30/2021 08:00:00","EDT","MHK VL",61756,778.2751
"09/30/2021 08:00:00","EDT","MILLWD",61759,284.0747
"09/30/2021 08:00:00","EDT","N.Y.C.",61761,5258.5999
"09/30/2021 08:00:00","EDT","NORTH",61755,619.0588
"09/30/2021 08:00:00","EDT","WEST",61752,1636.6833
"09/30/2021 09:00:00","EDT","CAPITL",61757,1228.4657
"09/30/2021 09:00:00","EDT","CENTRL",61754,1609.6125
"09/30/2021 09:00:00","EDT","DUNWOD",61760,616.955
"09/30/2021 09:00:00","EDT","GENESE",61753,1075.5452
"09/30/2021 09:00:00","EDT","HUD VL",61758,843.0713
"09/30/2021 09:00:00","EDT","LONGIL",61762,1946.6813
"09/30/2021 09:00:00","EDT","MHK VL",61756,760.193
"09/30/2021 09:00:00","EDT","MILLWD",61759,288.473
"09/30/2021 09:00:00","EDT","N.Y.C.",61761,5428.0229
"09/30/2021 09:00:00","EDT","NORTH",61755,624.8376
"09/30/2021 09:00:00","EDT","WEST",61752,1650.0472
"09/30/2021 10:00:00","EDT","CAPITL",61757,1215.6886
"09/30/2021 10:00:00","EDT","CENTRL",61754,1613.593
"09/30/2021 10:00:00","EDT","DUNWOD",61760,632.8726
"09/30/2021 10:00:00","EDT","GENESE",61753,1085.1576
"09/30/2021 10:00:00","EDT","HUD VL",61758,852.2357
"09/30/2021 10:00:00","EDT","LONGIL",61762,1917.592
"09/30/2021 10:00:00","EDT","MHK VL",61756,765.2203
"09/30/2021 10:00:00","EDT","MILLWD",61759,288.5039
"09/30/2021 10:00:00","EDT","N.Y.C.",61761,5494.4754
"09/30/2021 10:00:00","EDT","NORTH",61755,623.0549
"09/30/2021 10:00:00","EDT","WEST",61752,1670.2743
"09/30/2021 11:00:00","EDT","CAPITL",61757,1248.3083
"09/30/2021 11:00:00","EDT","CENTRL",61754,1599.814
"09/30/2021 11:00:00","EDT","DUNWOD",61760,627.9847
"09/30/2021 11:00:00","EDT","GENESE",61753,1086.1184
"09/30/2021 11:00:00","EDT","HUD VL",61758,873.9737
"09/30/2021 11:00:00","EDT","LONGIL",61762,1916.1756
"09/30/2021 11:00:00","EDT","MHK VL",61756,757.7698
"09/30/2021 11:00:00","EDT","MILLWD",61759,284.7378
"09/30/2021 11:00:00","EDT","N.Y.C.",61761,5581.6656
"09/30/2021 11:00:00","EDT","NORTH",61755,618.1046
"09/30/2021 11:00:00","EDT","WEST",61752,1680.6396
"09/30/2021 12:00:00","EDT","CAPITL",61757,1237.2632
"09/30/2021 12:00:00","EDT","CENTRL",61754,1606.5235
"09/30/2021 12:00:00","EDT","DUNWOD",61760,634.6037
"09/30/2021 12:00:00","EDT","GENESE",61753,1073.9032
"09/30/2021 12:00:00","EDT","HUD VL",61758,879.7139
"09/30/2021 12:00:00","EDT","LONGIL",61762,1998.6549
"09/30/2021 12:00:00","EDT","MHK VL",61756,760.054
"09/30/2021 12:00:00","EDT","MILLWD",61759,290.671
"09/30/2021 12:00:00","EDT","N.Y.C.",61761,5659.2433
"09/30/2021 12:00:00","EDT","NORTH",61755,603.765
"09/30/2021 12:00:00","EDT","WEST",61752,1663.1408
"09/30/2021 13:00:00","EDT","CAPITL",61757,1251.3312
"09/30/2021 13:00:00","EDT","CENTRL",61754,1603.249
"09/30/2021 13:00:00","EDT","DUNWOD",61760,632.7601
"09/30/2021 13:00:00","EDT","GENESE",61753,1070.6185
"09/30/2021 13:00:00","EDT","HUD VL",61758,895.7241
"09/30/2021 13:00:00","EDT","LONGIL",61762,2070.1389
"09/30/2021 13:00:00","EDT","MHK VL",61756,755.5739
"09/30/2021 13:00:00","EDT","MILLWD",61759,289.946
"09/30/2021 13:00:00","EDT","N.Y.C.",61761,5673.2465
"09/30/2021 13:00:00","EDT","NORTH",61755,600.7339
"09/30/2021 13:00:00","EDT","WEST",61752,1649.9301
"09/30/2021 14:00:00","EDT","CAPITL",61757,1272.6023
"09/30/2021 14:00:00","EDT","CENTRL",61754,1592.1306
"09/30/2021 14:00:00","EDT","DUNWOD",61760,636.7072
"09/30/2021 14:00:00","EDT","GENESE",61753,1060.586
"09/30/2021 14:00:00","EDT","HUD VL",61758,935.8133
"09/30/2021 14:00:00","EDT","LONGIL",61762,2076.6936
"09/30/2021 14:00:00","EDT","MHK VL",61756,754.24
"09/30/2021 14:00:00","EDT","MILLWD",61759,294.9397
"09/30/2021 14:00:00","EDT","N.Y.C.",61761,5666.7379
"09/30/2021 14:00:00","EDT","NORTH",61755,601.3164
"09/30/2021 14:00:00","EDT","WEST",61752,1659.12
"09/30/2021 15:00:00","EDT","CAPITL",61757,1265.0869
"09/30/2021 15:00:00","EDT","CENTRL",61754,1597.4665
"09/30/2021 15:00:00","EDT","DUNWOD",61760,645.672
"09/30/2021 15:00:00","EDT","GENESE",61753,1059.0296
"09/30/2021 15:00:00","EDT","HUD VL",61758,949.8486
"09/30/2021 15:00:00","EDT","LONGIL",61762,2121.598
"09/30/2021 15:00:00","EDT","MHK VL",61756,762.5727
"09/30/2021 15:00:00","EDT","MILLWD",61759,299.8785
"09/30/2021 15:00:00","EDT","N.Y.C.",61761,5698.71
"09/30/2021 15:00:00","EDT","NORTH",61755,606.6781
"09/30/2021 15:00:00","EDT","WEST",61752,1644.7087
"09/30/2021 16:00:00","EDT","CAPITL",61757,1291.5015
"09/30/2021 16:00:00","EDT","CENTRL",61754,1634.2392
"09/30/2021 16:00:00","EDT","DUNWOD",61760,657.0194
"09/30/2021 16:00:00","EDT","GENESE",61753,1061.2763
"09/30/2021 16:00:00","EDT","HUD VL",61758,981.6953
"09/30/2021 16:00:00","EDT","LONGIL",61762,2209.504
"09/30/2021 16:00:00","EDT","MHK VL",61756,803.4966
"09/30/2021 16:00:00","EDT","MILLWD",61759,303.9169
"09/30/2021 16:00:00","EDT","N.Y.C.",61761,5715.2231
"09/30/2021 16:00:00","EDT","NORTH",61755,609.7215
"09/30/2021 16:00:00","EDT","WEST",61752,1626.7365
"09/30/2021 17:00:00","EDT","CAPITL",61757,1338.7047
"09/30/2021 17:00:00","EDT","CENTRL",61754,1676.6406
"09/30/2021 17:00:00","EDT","DUNWOD",61760,658.1063
"09/30/2021 17:00:00","EDT","GENESE",61753,1080.3221
"09/30/2021 17:00:00","EDT","HUD VL",61758,1015.0776
"09/30/2021 17:00:00","EDT","LONGIL",61762,2270.6077
"09/30/2021 17:00:00","EDT","MHK VL",61756,823.2748
"09/30/2021 17:00:00","EDT","MILLWD",61759,311.4845
"09/30/2021 17:00:00","EDT","N.Y.C.",61761,5667.0978
"09/30/2021 17:00:00","EDT","NORTH",61755,608.0716
"09/30/2021 17:00:00","EDT","WEST",61752,1633.2912
"09/30/2021 18:00:00","EDT","CAPITL",61757,1380.5046
"09/30/2021 18:00:00","EDT","CENTRL",61754,1719.9019
"09/30/2021 18:00:00","EDT","DUNWOD",61760,662.5408
"09/30/2021 18:00:00","EDT","GENESE",61753,1098.9071
"09/30/2021 18:00:00","EDT","HUD VL",61758,1059.2588
"09/30/2021 18:00:00","EDT","LONGIL",61762,2346.6439
"09/30/2021 18:00:00","EDT","MHK VL",61756,850.101
"09/30/2021 18:00:00","EDT","MILLWD",61759,320.9944
"09/30/2021 18:00:00","EDT","N.Y.C.",61761,5552.7169
"09/30/2021 18:00:00","EDT","NORTH",61755,624.6992
"09/30/2021 18:00:00","EDT","WEST",61752,1638.6797
"09/30/2021 19:00:00","EDT","CAPITL",61757,1394.2955
"09/30/2021 19:00:00","EDT","CENTRL",61754,1776.0984
"09/30/2021 19:00:00","EDT","DUNWOD",61760,670.8518
"09/30/2021 19:00:00","EDT","GENESE",61753,1130.0944
"09/30/2021 19:00:00","EDT","HUD VL",61758,1085.247
"09/30/2021 19:00:00","EDT","LONGIL",61762,2369.6826
"09/30/2021 19:00:00","EDT","MHK VL",61756,885.2977
"09/30/2021 19:00:00","EDT","MILLWD",61759,329.2331
"09/30/2021 19:00:00","EDT","N.Y.C.",61761,5494.2455
"09/30/2021 19:00:00","EDT","NORTH",61755,629.7143
"09/30/2021 19:00:00","EDT","WEST",61752,1670.9954
"09/30/2021 20:00:00","EDT","CAPITL",61757,1349.5233
"09/30/2021 20:00:00","EDT","CENTRL",61754,1732.0518
"09/30/2021 20:00:00","EDT","DUNWOD",61760,639.0441
"09/30/2021 20:00:00","EDT","GENESE",61753,1099.2356
"09/30/2021 20:00:00","EDT","HUD VL",61758,1045.1196
"09/30/2021 20:00:00","EDT","LONGIL",61762,2270.1414
"09/30/2021 20:00:00","EDT","MHK VL",61756,848.4402
"09/30/2021 20:00:00","EDT","MILLWD",61759,315.8829
"09/30/2021 20:00:00","EDT","N.Y.C.",61761,5308.3442
"09/30/2021 20:00:00","EDT","NORTH",61755,619.4598
"09/30/2021 20:00:00","EDT","WEST",61752,1647.004
"09/30/2021 21:00:00","EDT","CAPITL",61757,1270.8321
"09/30/2021 21:00:00","EDT","CENTRL",61754,1637.4233
"09/30/2021 21:00:00","EDT","DUNWOD",61760,611.1431
"09/30/2021 21:00:00","EDT","GENESE",61753,1038.2091
"09/30/2021 21:00:00","EDT","HUD VL",61758,986.9071
"09/30/2021 21:00:00","EDT","LONGIL",61762,2136.9008
"09/30/2021 21:00:00","EDT","MHK VL",61756,797.3412
"09/30/2021 21:00:00","EDT","MILLWD",61759,297.3455
"09/30/2021 21:00:00","EDT","N.Y.C.",61761,5089.579
"09/30/2021 21:00:00","EDT","NORTH",61755,602.4853
"09/30/2021 21:00:00","EDT","WEST",61752,1592.055
"09/30/2021 22:00:00","EDT","CAPITL",61757,1180.529
"09/30/2021 22:00:00","EDT","CENTRL",61754,1525.4005
"09/30/2021 22:00:00","EDT","DUNWOD",61760,561.6302
"09/30/2021 22:00:00","EDT","GENESE",61753,968.5344
"09/30/2021 22:00:00","EDT","HUD VL",61758,910.682
"09/30/2021 22:00:00","EDT","LONGIL",61762,1962.0685
"09/30/2021 22:00:00","EDT","MHK VL",61756,726.1821
"09/30/2021 22:00:00","EDT","MILLWD",61759,269.6511
"09/30/2021 22:00:00","EDT","N.Y.C.",61761,4796.0263
"09/30/2021 22:00:00","EDT","NORTH",61755,582.1245
"09/30/2021 22:00:00","EDT","WEST",61752,1514.7209
"09/30/2021 23:00:00","EDT","CAPITL",61757,1100.4099
"09/30/2021 23:00:00","EDT","CENTRL",61754,1440.8996
"09/30/2021 23:00:00","EDT","DUNWOD",61760,521.0149
"09/30/2021 23:00:00","EDT","GENESE",61753,909.76
"09/30/2021 23:00:00","EDT","HUD VL",61758,836.1184
"09/30/2021 23:00:00","EDT","LONGIL",61762,1786.6633
"09/30/2021 23:00:00","EDT","MHK VL",61756,666.1374
"09/30/2021 23:00:00","EDT","MILLWD",61759,238.9583
"09/30/2021 23:00:00","EDT","N.Y.C.",61761,4469.8231
"09/30/2021 23:00:00","EDT","NORTH",61755,572.6808
"09/30/2021 23:00:00","EDT","WEST",61752,1428.5869
