"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2017 09:00:00","EDT","GENESE",61753,1157.6
"10/13/2017 09:00:00","EDT","HUD VL",61758,1023.4
"10/13/2017 09:00:00","EDT","LONGIL",61762,2127
"10/13/2017 09:00:00","EDT","MHK VL",61756,868.1
"10/13/2017 09:00:00","EDT","MILLWD",61759,300
"10/13/2017 09:00:00","EDT","N.Y.C.",61761,5923.7
"10/13/2017 09:00:00","EDT","NORTH",61755,484.5
"10/13/2017 09:00:00","EDT","WEST",61752,1750.4
"10/13/2017 10:00:00","EDT","CAPITL",61757,1374.7
"10/13/2017 10:00:00","EDT","CENTRL",61754,1816.2
"10/13/2017 10:00:00","EDT","DUNWOD",61760,655.7
"10/13/2017 10:00:00","EDT","GENESE",61753,1168.6
"10/13/2017 10:00:00","EDT","HUD VL",61758,1017.9
"10/13/2017 10:00:00","EDT","LONGIL",61762,2148.7
"10/13/2017 10:00:00","EDT","MHK VL",61756,875
"10/13/2017 10:00:00","EDT","MILLWD",61759,300.5
"10/13/2017 10:00:00","EDT","N.Y.C.",61761,6031.9
"10/13/2017 10:00:00","EDT","NORTH",61755,455.9
"10/13/2017 10:00:00","EDT","WEST",61752,1769.6
"10/13/2017 11:00:00","EDT","CAPITL",61757,1352.5
"10/13/2017 11:00:00","EDT","CENTRL",61754,1808.3
"10/13/2017 11:00:00","EDT","DUNWOD",61760,657.9
"10/13/2017 11:00:00","EDT","GENESE",61753,1172.3
"10/13/2017 11:00:00","EDT","HUD VL",61758,1004.9
"10/13/2017 11:00:00","EDT","LONGIL",61762,2147.5
"10/13/2017 11:00:00","EDT","MHK VL",61756,835.7
"10/13/2017 11:00:00","EDT","MILLWD",61759,296.8
"10/13/2017 11:00:00","EDT","N.Y.C.",61761,6117.9
"10/13/2017 11:00:00","EDT","NORTH",61755,461.6
"10/13/2017 11:00:00","EDT","WEST",61752,1781.6
"10/13/2017 12:00:00","EDT","CAPITL",61757,1325
"10/13/2017 12:00:00","EDT","CENTRL",61754,1786.5
"10/13/2017 12:00:00","EDT","DUNWOD",61760,656.3
"10/13/2017 12:00:00","EDT","GENESE",61753,1170.3
"10/13/2017 12:00:00","EDT","HUD VL",61758,995.5
"10/13/2017 12:00:00","EDT","LONGIL",61762,2150.6
"10/13/2017 12:00:00","EDT","MHK VL",61756,807.9
"10/13/2017 12:00:00","EDT","MILLWD",61759,296.5
"10/13/2017 12:00:00","EDT","N.Y.C.",61761,6155.7
"10/13/2017 12:00:00","EDT","NORTH",61755,471.1
"10/13/2017 12:00:00","EDT","WEST",61752,1778.8
"10/13/2017 13:00:00","EDT","CAPITL",61757,1330.3
"10/13/2017 13:00:00","EDT","CENTRL",61754,1790.6
"10/13/2017 13:00:00","EDT","DUNWOD",61760,661.7
"10/13/2017 13:00:00","EDT","GENESE",61753,1174.7
"10/13/2017 13:00:00","EDT","HUD VL",61758,1007.6
"10/13/2017 13:00:00","EDT","LONGIL",61762,2201.7
"10/13/2017 13:00:00","EDT","MHK VL",61756,823.4
"10/13/2017 13:00:00","EDT","MILLWD",61759,293.8
"10/13/2017 13:00:00","EDT","N.Y.C.",61761,6188
"10/13/2017 13:00:00","EDT","NORTH",61755,447.1
"10/13/2017 13:00:00","EDT","WEST",61752,1788.8
"10/13/2017 14:00:00","EDT","CAPITL",61757,1309.3
"10/13/2017 14:00:00","EDT","CENTRL",61754,1791.6
"10/13/2017 14:00:00","EDT","DUNWOD",61760,656.7
"10/13/2017 14:00:00","EDT","GENESE",61753,1163.6
"10/13/2017 14:00:00","EDT","HUD VL",61758,1023.5
"10/13/2017 14:00:00","EDT","LONGIL",61762,2257
"10/13/2017 14:00:00","EDT","MHK VL",61756,813.2
"10/13/2017 14:00:00","EDT","MILLWD",61759,290.8
"10/13/2017 14:00:00","EDT","N.Y.C.",61761,6212.6
"10/13/2017 14:00:00","EDT","NORTH",61755,475.4
"10/13/2017 14:00:00","EDT","WEST",61752,1766.4
"10/13/2017 15:00:00","EDT","CAPITL",61757,1322.5
"10/13/2017 15:00:00","EDT","CENTRL",61754,1771.6
"10/13/2017 15:00:00","EDT","DUNWOD",61760,664.9
"10/13/2017 15:00:00","EDT","GENESE",61753,1143.6
"10/13/2017 15:00:00","EDT","HUD VL",61758,1027.3
"10/13/2017 15:00:00","EDT","LONGIL",61762,2288.9
"10/13/2017 15:00:00","EDT","MHK VL",61756,832.2
"10/13/2017 15:00:00","EDT","MILLWD",61759,295.5
"10/13/2017 15:00:00","EDT","N.Y.C.",61761,6240.6
"10/13/2017 15:00:00","EDT","NORTH",61755,440.2
"10/13/2017 15:00:00","EDT","WEST",61752,1746.1
"10/13/2017 16:00:00","EDT","CAPITL",61757,1352.4
"10/13/2017 16:00:00","EDT","CENTRL",61754,1756.6
"10/13/2017 16:00:00","EDT","DUNWOD",61760,671.1
"10/13/2017 16:00:00","EDT","GENESE",61753,1128
"10/13/2017 16:00:00","EDT","HUD VL",61758,1049.6
"10/13/2017 16:00:00","EDT","LONGIL",61762,2315.5
"10/13/2017 16:00:00","EDT","MHK VL",61756,838.4
"10/13/2017 16:00:00","EDT","MILLWD",61759,306.7
"10/13/2017 16:00:00","EDT","N.Y.C.",61761,6257.1
"10/13/2017 16:00:00","EDT","NORTH",61755,441.8
"10/13/2017 16:00:00","EDT","WEST",61752,1731.9
"10/13/2017 17:00:00","EDT","CAPITL",61757,1382.6
"10/13/2017 17:00:00","EDT","CENTRL",61754,1750.3
"10/13/2017 17:00:00","EDT","DUNWOD",61760,673.2
"10/13/2017 17:00:00","EDT","GENESE",61753,1130
"10/13/2017 17:00:00","EDT","HUD VL",61758,1068.9
"10/13/2017 17:00:00","EDT","LONGIL",61762,2359.7
"10/13/2017 17:00:00","EDT","MHK VL",61756,861.4
"10/13/2017 17:00:00","EDT","MILLWD",61759,314.2
"10/13/2017 17:00:00","EDT","N.Y.C.",61761,6254
"10/13/2017 17:00:00","EDT","NORTH",61755,444.9
"10/13/2017 17:00:00","EDT","WEST",61752,1720.6
"10/13/2017 18:00:00","EDT","CAPITL",61757,1434.1
"10/13/2017 18:00:00","EDT","CENTRL",61754,1783.2
"10/13/2017 18:00:00","EDT","DUNWOD",61760,701.4
"10/13/2017 18:00:00","EDT","GENESE",61753,1155.2
"10/13/2017 18:00:00","EDT","HUD VL",61758,1121.4
"10/13/2017 18:00:00","EDT","LONGIL",61762,2499.6
"10/13/2017 18:00:00","EDT","MHK VL",61756,889.4
"10/13/2017 18:00:00","EDT","MILLWD",61759,336.8
"10/13/2017 18:00:00","EDT","N.Y.C.",61761,6174.9
"10/13/2017 18:00:00","EDT","NORTH",61755,456.2
"10/13/2017 18:00:00","EDT","WEST",61752,1730.7
"10/13/2017 19:00:00","EDT","CAPITL",61757,1427.9
"10/13/2017 19:00:00","EDT","CENTRL",61754,1805.4
"10/13/2017 19:00:00","EDT","DUNWOD",61760,697.8
"10/13/2017 19:00:00","EDT","GENESE",61753,1173.4
"10/13/2017 19:00:00","EDT","HUD VL",61758,1130.2
"10/13/2017 19:00:00","EDT","LONGIL",61762,2509.5
"10/13/2017 19:00:00","EDT","MHK VL",61756,888.5
"10/13/2017 19:00:00","EDT","MILLWD",61759,338.4
"10/13/2017 19:00:00","EDT","N.Y.C.",61761,6069.5
"10/13/2017 19:00:00","EDT","NORTH",61755,456.4
"10/13/2017 19:00:00","EDT","WEST",61752,1772
"10/13/2017 20:00:00","EDT","CAPITL",61757,1382.9
"10/13/2017 20:00:00","EDT","CENTRL",61754,1764.1
"10/13/2017 20:00:00","EDT","DUNWOD",61760,670.9
"10/13/2017 20:00:00","EDT","GENESE",61753,1138.1
"10/13/2017 20:00:00","EDT","HUD VL",61758,1094.6
"10/13/2017 20:00:00","EDT","LONGIL",61762,2429.6
"10/13/2017 20:00:00","EDT","MHK VL",61756,871.8
"10/13/2017 20:00:00","EDT","MILLWD",61759,327
"10/13/2017 20:00:00","EDT","N.Y.C.",61761,5864.5
"10/13/2017 20:00:00","EDT","NORTH",61755,447.8
"10/13/2017 20:00:00","EDT","WEST",61752,1737.8
"10/13/2017 21:00:00","EDT","CAPITL",61757,1327.6
"10/13/2017 21:00:00","EDT","CENTRL",61754,1685.8
"10/13/2017 21:00:00","EDT","DUNWOD",61760,639.6
"10/13/2017 21:00:00","EDT","GENESE",61753,1080
"10/13/2017 21:00:00","EDT","HUD VL",61758,1047.7
"10/13/2017 21:00:00","EDT","LONGIL",61762,2305
"10/13/2017 21:00:00","EDT","MHK VL",61756,813.3
"10/13/2017 21:00:00","EDT","MILLWD",61759,310.3
"10/13/2017 21:00:00","EDT","N.Y.C.",61761,5646
"10/13/2017 21:00:00","EDT","NORTH",61755,436.6
"10/13/2017 21:00:00","EDT","WEST",61752,1677.7
"10/13/2017 22:00:00","EDT","CAPITL",61757,1250.3
"10/13/2017 22:00:00","EDT","CENTRL",61754,1581.6
"10/13/2017 22:00:00","EDT","DUNWOD",61760,596.4
"10/13/2017 22:00:00","EDT","GENESE",61753,1004.3
"10/13/2017 22:00:00","EDT","HUD VL",61758,972
"10/13/2017 22:00:00","EDT","LONGIL",61762,2135.8
"10/13/2017 22:00:00","EDT","MHK VL",61756,747.2
"10/13/2017 22:00:00","EDT","MILLWD",61759,285.3
"10/13/2017 22:00:00","EDT","N.Y.C.",61761,5357.8
"10/13/2017 22:00:00","EDT","NORTH",61755,441.7
"10/13/2017 22:00:00","EDT","WEST",61752,1600
"10/13/2017 23:00:00","EDT","CAPITL",61757,1177.2
"10/13/2017 23:00:00","EDT","CENTRL",61754,1475.9
"10/13/2017 23:00:00","EDT","DUNWOD",61760,551.1
"10/13/2017 23:00:00","EDT","GENESE",61753,930.6
"10/13/2017 23:00:00","EDT","HUD VL",61758,895.4
"10/13/2017 23:00:00","EDT","LONGIL",61762,1953.2
"10/13/2017 23:00:00","EDT","MHK VL",61756,683.6
"10/13/2017 23:00:00","EDT","MILLWD",61759,255.5
"10/13/2017 23:00:00","EDT","N.Y.C.",61761,5028.3
"10/13/2017 23:00:00","EDT","NORTH",61755,410.5
"10/13/2017 23:00:00","EDT","WEST",61752,1508.7
