"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2019 04:00:00","EDT","HUD VL",61758,734.5
"05/09/2019 04:00:00","EDT","LONGIL",61762,1516.4
"05/09/2019 04:00:00","EDT","MHK VL",61756,623.8
"05/09/2019 04:00:00","EDT","MILLWD",61759,179.9
"05/09/2019 04:00:00","EDT","N.Y.C.",61761,3962.9
"05/09/2019 04:00:00","EDT","NORTH",61755,493.7
"05/09/2019 04:00:00","EDT","WEST",61752,1367.8
"05/09/2019 05:00:00","EDT","CAPITL",61757,1043.5
"05/09/2019 05:00:00","EDT","CENTRL",61754,1461.1
"05/09/2019 05:00:00","EDT","DUNWOD",61760,470.3
"05/09/2019 05:00:00","EDT","GENESE",61753,913.9
"05/09/2019 05:00:00","EDT","HUD VL",61758,779.6
"05/09/2019 05:00:00","EDT","LONGIL",61762,1605.7
"05/09/2019 05:00:00","EDT","MHK VL",61756,677.7
"05/09/2019 05:00:00","EDT","MILLWD",61759,196
"05/09/2019 05:00:00","EDT","N.Y.C.",61761,4153.3
"05/09/2019 05:00:00","EDT","NORTH",61755,507
"05/09/2019 05:00:00","EDT","WEST",61752,1441
"05/09/2019 06:00:00","EDT","CAPITL",61757,1168.2
"05/09/2019 06:00:00","EDT","CENTRL",61754,1623.6
"05/09/2019 06:00:00","EDT","DUNWOD",61760,530
"05/09/2019 06:00:00","EDT","GENESE",61753,1002.4
"05/09/2019 06:00:00","EDT","HUD VL",61758,860.1
"05/09/2019 06:00:00","EDT","LONGIL",61762,1749.2
"05/09/2019 06:00:00","EDT","MHK VL",61756,779.5
"05/09/2019 06:00:00","EDT","MILLWD",61759,226
"05/09/2019 06:00:00","EDT","N.Y.C.",61761,4617.1
"05/09/2019 06:00:00","EDT","NORTH",61755,521.6
"05/09/2019 06:00:00","EDT","WEST",61752,1548.5
"05/09/2019 07:00:00","EDT","CAPITL",61757,1233
"05/09/2019 07:00:00","EDT","CENTRL",61754,1684.2
"05/09/2019 07:00:00","EDT","DUNWOD",61760,588.1
"05/09/2019 07:00:00","EDT","GENESE",61753,1056.4
"05/09/2019 07:00:00","EDT","HUD VL",61758,919
"05/09/2019 07:00:00","EDT","LONGIL",61762,1887.5
"05/09/2019 07:00:00","EDT","MHK VL",61756,832.3
"05/09/2019 07:00:00","EDT","MILLWD",61759,241.7
"05/09/2019 07:00:00","EDT","N.Y.C.",61761,5140.5
"05/09/2019 07:00:00","EDT","NORTH",61755,538.5
"05/09/2019 07:00:00","EDT","WEST",61752,1637.6
"05/09/2019 08:00:00","EDT","CAPITL",61757,1264.3
"05/09/2019 08:00:00","EDT","CENTRL",61754,1695.9
"05/09/2019 08:00:00","EDT","DUNWOD",61760,604.3
"05/09/2019 08:00:00","EDT","GENESE",61753,1065.2
"05/09/2019 08:00:00","EDT","HUD VL",61758,932.6
"05/09/2019 08:00:00","EDT","LONGIL",61762,1929.1
"05/09/2019 08:00:00","EDT","MHK VL",61756,837.5
"05/09/2019 08:00:00","EDT","MILLWD",61759,240.9
"05/09/2019 08:00:00","EDT","N.Y.C.",61761,5486.9
"05/09/2019 08:00:00","EDT","NORTH",61755,519.3
"05/09/2019 08:00:00","EDT","WEST",61752,1691.1
"05/09/2019 09:00:00","EDT","CAPITL",61757,1229.2
"05/09/2019 09:00:00","EDT","CENTRL",61754,1714.7
"05/09/2019 09:00:00","EDT","DUNWOD",61760,619.6
"05/09/2019 09:00:00","EDT","GENESE",61753,1061.1
"05/09/2019 09:00:00","EDT","HUD VL",61758,931.9
"05/09/2019 09:00:00","EDT","LONGIL",61762,1910.4
"05/09/2019 09:00:00","EDT","MHK VL",61756,835.4
"05/09/2019 09:00:00","EDT","MILLWD",61759,241.6
"05/09/2019 09:00:00","EDT","N.Y.C.",61761,5676.9
"05/09/2019 09:00:00","EDT","NORTH",61755,513.4
"05/09/2019 09:00:00","EDT","WEST",61752,1720.7
"05/09/2019 10:00:00","EDT","CAPITL",61757,1179.4
"05/09/2019 10:00:00","EDT","CENTRL",61754,1711.3
"05/09/2019 10:00:00","EDT","DUNWOD",61760,626.2
"05/09/2019 10:00:00","EDT","GENESE",61753,1065.2
"05/09/2019 10:00:00","EDT","HUD VL",61758,958.3
"05/09/2019 10:00:00","EDT","LONGIL",61762,1885.6
"05/09/2019 10:00:00","EDT","MHK VL",61756,827.1
"05/09/2019 10:00:00","EDT","MILLWD",61759,241.9
"05/09/2019 10:00:00","EDT","N.Y.C.",61761,5761.9
"05/09/2019 10:00:00","EDT","NORTH",61755,510.6
"05/09/2019 10:00:00","EDT","WEST",61752,1745.5
"05/09/2019 11:00:00","EDT","CAPITL",61757,1145.8
"05/09/2019 11:00:00","EDT","CENTRL",61754,1703
"05/09/2019 11:00:00","EDT","DUNWOD",61760,632.3
"05/09/2019 11:00:00","EDT","GENESE",61753,1082.8
"05/09/2019 11:00:00","EDT","HUD VL",61758,963.6
"05/09/2019 11:00:00","EDT","LONGIL",61762,1923.3
"05/09/2019 11:00:00","EDT","MHK VL",61756,816.4
"05/09/2019 11:00:00","EDT","MILLWD",61759,244.9
"05/09/2019 11:00:00","EDT","N.Y.C.",61761,5794.7
"05/09/2019 11:00:00","EDT","NORTH",61755,511.2
"05/09/2019 11:00:00","EDT","WEST",61752,1758.8
"05/09/2019 12:00:00","EDT","CAPITL",61757,1156.3
"05/09/2019 12:00:00","EDT","CENTRL",61754,1688.7
"05/09/2019 12:00:00","EDT","DUNWOD",61760,615.9
"05/09/2019 12:00:00","EDT","GENESE",61753,1084
"05/09/2019 12:00:00","EDT","HUD VL",61758,949.7
"05/09/2019 12:00:00","EDT","LONGIL",61762,1962.2
"05/09/2019 12:00:00","EDT","MHK VL",61756,808.3
"05/09/2019 12:00:00","EDT","MILLWD",61759,241.5
"05/09/2019 12:00:00","EDT","N.Y.C.",61761,5768.2
"05/09/2019 12:00:00","EDT","NORTH",61755,508.8
"05/09/2019 12:00:00","EDT","WEST",61752,1751.9
"05/09/2019 13:00:00","EDT","CAPITL",61757,1165.4
"05/09/2019 13:00:00","EDT","CENTRL",61754,1679.6
"05/09/2019 13:00:00","EDT","DUNWOD",61760,612.2
"05/09/2019 13:00:00","EDT","GENESE",61753,1087.4
"05/09/2019 13:00:00","EDT","HUD VL",61758,958.2
"05/09/2019 13:00:00","EDT","LONGIL",61762,1937.8
"05/09/2019 13:00:00","EDT","MHK VL",61756,805.9
"05/09/2019 13:00:00","EDT","MILLWD",61759,240.1
"05/09/2019 13:00:00","EDT","N.Y.C.",61761,5773.6
"05/09/2019 13:00:00","EDT","NORTH",61755,504.5
"05/09/2019 13:00:00","EDT","WEST",61752,1781.9
"05/09/2019 14:00:00","EDT","CAPITL",61757,1185.2
"05/09/2019 14:00:00","EDT","CENTRL",61754,1669.5
"05/09/2019 14:00:00","EDT","DUNWOD",61760,619.9
"05/09/2019 14:00:00","EDT","GENESE",61753,1087.2
"05/09/2019 14:00:00","EDT","HUD VL",61758,961.3
"05/09/2019 14:00:00","EDT","LONGIL",61762,1991.8
"05/09/2019 14:00:00","EDT","MHK VL",61756,808.1
"05/09/2019 14:00:00","EDT","MILLWD",61759,242
"05/09/2019 14:00:00","EDT","N.Y.C.",61761,5739.3
"05/09/2019 14:00:00","EDT","NORTH",61755,499.3
"05/09/2019 14:00:00","EDT","WEST",61752,1799.6
"05/09/2019 15:00:00","EDT","CAPITL",61757,1226.3
"05/09/2019 15:00:00","EDT","CENTRL",61754,1669.7
"05/09/2019 15:00:00","EDT","DUNWOD",61760,628.9
"05/09/2019 15:00:00","EDT","GENESE",61753,1083.4
"05/09/2019 15:00:00","EDT","HUD VL",61758,975.4
"05/09/2019 15:00:00","EDT","LONGIL",61762,2011
"05/09/2019 15:00:00","EDT","MHK VL",61756,801.5
"05/09/2019 15:00:00","EDT","MILLWD",61759,246.3
"05/09/2019 15:00:00","EDT","N.Y.C.",61761,5757.8
"05/09/2019 15:00:00","EDT","NORTH",61755,500.1
"05/09/2019 15:00:00","EDT","WEST",61752,1781.4
"05/09/2019 16:00:00","EDT","CAPITL",61757,1250
"05/09/2019 16:00:00","EDT","CENTRL",61754,1678.4
"05/09/2019 16:00:00","EDT","DUNWOD",61760,634.2
"05/09/2019 16:00:00","EDT","GENESE",61753,1079.5
"05/09/2019 16:00:00","EDT","HUD VL",61758,988.6
"05/09/2019 16:00:00","EDT","LONGIL",61762,2088.6
"05/09/2019 16:00:00","EDT","MHK VL",61756,806
"05/09/2019 16:00:00","EDT","MILLWD",61759,253.8
"05/09/2019 16:00:00","EDT","N.Y.C.",61761,5813.8
"05/09/2019 16:00:00","EDT","NORTH",61755,499.6
"05/09/2019 16:00:00","EDT","WEST",61752,1760.7
"05/09/2019 17:00:00","EDT","CAPITL",61757,1264.8
"05/09/2019 17:00:00","EDT","CENTRL",61754,1685.6
"05/09/2019 17:00:00","EDT","DUNWOD",61760,639.3
"05/09/2019 17:00:00","EDT","GENESE",61753,1081.6
"05/09/2019 17:00:00","EDT","HUD VL",61758,1006
"05/09/2019 17:00:00","EDT","LONGIL",61762,2131.2
"05/09/2019 17:00:00","EDT","MHK VL",61756,821.5
"05/09/2019 17:00:00","EDT","MILLWD",61759,263.9
"05/09/2019 17:00:00","EDT","N.Y.C.",61761,5827.9
"05/09/2019 17:00:00","EDT","NORTH",61755,506.8
"05/09/2019 17:00:00","EDT","WEST",61752,1733.4
"05/09/2019 18:00:00","EDT","CAPITL",61757,1274.7
"05/09/2019 18:00:00","EDT","CENTRL",61754,1703.6
"05/09/2019 18:00:00","EDT","DUNWOD",61760,646.4
"05/09/2019 18:00:00","EDT","GENESE",61753,1089.1
"05/09/2019 18:00:00","EDT","HUD VL",61758,1024.1
"05/09/2019 18:00:00","EDT","LONGIL",61762,2176.6
"05/09/2019 18:00:00","EDT","MHK VL",61756,829.3
"05/09/2019 18:00:00","EDT","MILLWD",61759,276.4
"05/09/2019 18:00:00","EDT","N.Y.C.",61761,5693.4
"05/09/2019 18:00:00","EDT","NORTH",61755,504.9
"05/09/2019 18:00:00","EDT","WEST",61752,1723.5
"05/09/2019 19:00:00","EDT","CAPITL",61757,1299.7
"05/09/2019 19:00:00","EDT","CENTRL",61754,1718.6
"05/09/2019 19:00:00","EDT","DUNWOD",61760,654.1
"05/09/2019 19:00:00","EDT","GENESE",61753,1090.3
"05/09/2019 19:00:00","EDT","HUD VL",61758,1046.3
"05/09/2019 19:00:00","EDT","LONGIL",61762,2227.9
"05/09/2019 19:00:00","EDT","MHK VL",61756,834.4
"05/09/2019 19:00:00","EDT","MILLWD",61759,281.6
"05/09/2019 19:00:00","EDT","N.Y.C.",61761,5603.8
"05/09/2019 19:00:00","EDT","NORTH",61755,515.6
"05/09/2019 19:00:00","EDT","WEST",61752,1702.9
"05/09/2019 20:00:00","EDT","CAPITL",61757,1331.3
"05/09/2019 20:00:00","EDT","CENTRL",61754,1742.2
"05/09/2019 20:00:00","EDT","DUNWOD",61760,648.7
"05/09/2019 20:00:00","EDT","GENESE",61753,1098.3
"05/09/2019 20:00:00","EDT","HUD VL",61758,1060.9
"05/09/2019 20:00:00","EDT","LONGIL",61762,2271.9
"05/09/2019 20:00:00","EDT","MHK VL",61756,845.7
"05/09/2019 20:00:00","EDT","MILLWD",61759,283.4
"05/09/2019 20:00:00","EDT","N.Y.C.",61761,5528.2
"05/09/2019 20:00:00","EDT","NORTH",61755,520.8
"05/09/2019 20:00:00","EDT","WEST",61752,1693
"05/09/2019 21:00:00","EDT","CAPITL",61757,1270.1
"05/09/2019 21:00:00","EDT","CENTRL",61754,1665.2
"05/09/2019 21:00:00","EDT","DUNWOD",61760,626.5
"05/09/2019 21:00:00","EDT","GENESE",61753,1052.8
"05/09/2019 21:00:00","EDT","HUD VL",61758,1011.3
"05/09/2019 21:00:00","EDT","LONGIL",61762,2167.2
"05/09/2019 21:00:00","EDT","MHK VL",61756,812.5
"05/09/2019 21:00:00","EDT","MILLWD",61759,272.3
"05/09/2019 21:00:00","EDT","N.Y.C.",61761,5321.3
"05/09/2019 21:00:00","EDT","NORTH",61755,505.5
"05/09/2019 21:00:00","EDT","WEST",61752,1685.5
"05/09/2019 22:00:00","EDT","CAPITL",61757,1166.9
"05/09/2019 22:00:00","EDT","CENTRL",61754,1543.6
"05/09/2019 22:00:00","EDT","DUNWOD",61760,572.9
"05/09/2019 22:00:00","EDT","GENESE",61753,969.8
"05/09/2019 22:00:00","EDT","HUD VL",61758,924.8
"05/09/2019 22:00:00","EDT","LONGIL",61762,1973.8
"05/09/2019 22:00:00","EDT","MHK VL",61756,750.5
"05/09/2019 22:00:00","EDT","MILLWD",61759,242.6
"05/09/2019 22:00:00","EDT","N.Y.C.",61761,5003
"05/09/2019 22:00:00","EDT","NORTH",61755,489
"05/09/2019 22:00:00","EDT","WEST",61752,1582
"05/09/2019 23:00:00","EDT","CAPITL",61757,1072.7
"05/09/2019 23:00:00","EDT","CENTRL",61754,1438.6
"05/09/2019 23:00:00","EDT","DUNWOD",61760,520.8
"05/09/2019 23:00:00","EDT","GENESE",61753,900
"05/09/2019 23:00:00","EDT","HUD VL",61758,841.7
"05/09/2019 23:00:00","EDT","LONGIL",61762,1779
"05/09/2019 23:00:00","EDT","MHK VL",61756,708.1
"05/09/2019 23:00:00","EDT","MILLWD",61759,215.9
"05/09/2019 23:00:00","EDT","N.Y.C.",61761,4637.5
"05/09/2019 23:00:00","EDT","NORTH",61755,482.5
"05/09/2019 23:00:00","EDT","WEST",61752,1468.7
