"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2021 09:00:00","EDT","NORTH",61755,596.4194
"09/21/2021 09:00:00","EDT","WEST",61752,1703.317
"09/21/2021 10:00:00","EDT","CAPITL",61757,1272.6474
"09/21/2021 10:00:00","EDT","CENTRL",61754,1694.4112
"09/21/2021 10:00:00","EDT","DUNWOD",61760,703.4895
"09/21/2021 10:00:00","EDT","GENESE",61753,1205.5353
"09/21/2021 10:00:00","EDT","HUD VL",61758,935.3258
"09/21/2021 10:00:00","EDT","LONGIL",61762,2352.2981
"09/21/2021 10:00:00","EDT","MHK VL",61756,820.1348
"09/21/2021 10:00:00","EDT","MILLWD",61759,302.1461
"09/21/2021 10:00:00","EDT","N.Y.C.",61761,6408.9008
"09/21/2021 10:00:00","EDT","NORTH",61755,575.8559
"09/21/2021 10:00:00","EDT","WEST",61752,1713.9806
"09/21/2021 11:00:00","EDT","CAPITL",61757,1269.7512
"09/21/2021 11:00:00","EDT","CENTRL",61754,1721.3347
"09/21/2021 11:00:00","EDT","DUNWOD",61760,720.4296
"09/21/2021 11:00:00","EDT","GENESE",61753,1230.335
"09/21/2021 11:00:00","EDT","HUD VL",61758,957.8748
"09/21/2021 11:00:00","EDT","LONGIL",61762,2432.9145
"09/21/2021 11:00:00","EDT","MHK VL",61756,832.6369
"09/21/2021 11:00:00","EDT","MILLWD",61759,310.2559
"09/21/2021 11:00:00","EDT","N.Y.C.",61761,6578.8142
"09/21/2021 11:00:00","EDT","NORTH",61755,573.9411
"09/21/2021 11:00:00","EDT","WEST",61752,1721.6924
"09/21/2021 12:00:00","EDT","CAPITL",61757,1268.5059
"09/21/2021 12:00:00","EDT","CENTRL",61754,1741.3406
"09/21/2021 12:00:00","EDT","DUNWOD",61760,735.8077
"09/21/2021 12:00:00","EDT","GENESE",61753,1260.9061
"09/21/2021 12:00:00","EDT","HUD VL",61758,1012.1417
"09/21/2021 12:00:00","EDT","LONGIL",61762,2527.7556
"09/21/2021 12:00:00","EDT","MHK VL",61756,833.7711
"09/21/2021 12:00:00","EDT","MILLWD",61759,325.9014
"09/21/2021 12:00:00","EDT","N.Y.C.",61761,6713.8802
"09/21/2021 12:00:00","EDT","NORTH",61755,583.4349
"09/21/2021 12:00:00","EDT","WEST",61752,1720.0302
"09/21/2021 13:00:00","EDT","CAPITL",61757,1279.4635
"09/21/2021 13:00:00","EDT","CENTRL",61754,1816.6598
"09/21/2021 13:00:00","EDT","DUNWOD",61760,755.7796
"09/21/2021 13:00:00","EDT","GENESE",61753,1265.977
"09/21/2021 13:00:00","EDT","HUD VL",61758,1031.1372
"09/21/2021 13:00:00","EDT","LONGIL",61762,2672.7449
"09/21/2021 13:00:00","EDT","MHK VL",61756,847.5174
"09/21/2021 13:00:00","EDT","MILLWD",61759,326.5588
"09/21/2021 13:00:00","EDT","N.Y.C.",61761,6816.5676
"09/21/2021 13:00:00","EDT","NORTH",61755,602.6626
"09/21/2021 13:00:00","EDT","WEST",61752,1765.0979
"09/21/2021 14:00:00","EDT","CAPITL",61757,1319.5296
"09/21/2021 14:00:00","EDT","CENTRL",61754,1837.6226
"09/21/2021 14:00:00","EDT","DUNWOD",61760,779.4152
"09/21/2021 14:00:00","EDT","GENESE",61753,1262.1905
"09/21/2021 14:00:00","EDT","HUD VL",61758,1042.9286
"09/21/2021 14:00:00","EDT","LONGIL",61762,2764.7723
"09/21/2021 14:00:00","EDT","MHK VL",61756,841.1196
"09/21/2021 14:00:00","EDT","MILLWD",61759,331.2663
"09/21/2021 14:00:00","EDT","N.Y.C.",61761,6905.0271
"09/21/2021 14:00:00","EDT","NORTH",61755,603.3037
"09/21/2021 14:00:00","EDT","WEST",61752,1798.5739
"09/21/2021 15:00:00","EDT","CAPITL",61757,1341.6719
"09/21/2021 15:00:00","EDT","CENTRL",61754,1838.9536
"09/21/2021 15:00:00","EDT","DUNWOD",61760,802.248
"09/21/2021 15:00:00","EDT","GENESE",61753,1285.8958
"09/21/2021 15:00:00","EDT","HUD VL",61758,1088.5677
"09/21/2021 15:00:00","EDT","LONGIL",61762,2854.868
"09/21/2021 15:00:00","EDT","MHK VL",61756,881.0881
"09/21/2021 15:00:00","EDT","MILLWD",61759,342.0645
"09/21/2021 15:00:00","EDT","N.Y.C.",61761,7014.0222
"09/21/2021 15:00:00","EDT","NORTH",61755,593.5383
"09/21/2021 15:00:00","EDT","WEST",61752,1820.3242
"09/21/2021 16:00:00","EDT","CAPITL",61757,1444.389
"09/21/2021 16:00:00","EDT","CENTRL",61754,1862.5383
"09/21/2021 16:00:00","EDT","DUNWOD",61760,814.3412
"09/21/2021 16:00:00","EDT","GENESE",61753,1334.2712
"09/21/2021 16:00:00","EDT","HUD VL",61758,1177.826
"09/21/2021 16:00:00","EDT","LONGIL",61762,2965.7571
"09/21/2021 16:00:00","EDT","MHK VL",61756,877.5508
"09/21/2021 16:00:00","EDT","MILLWD",61759,359.4899
"09/21/2021 16:00:00","EDT","N.Y.C.",61761,7090.3801
"09/21/2021 16:00:00","EDT","NORTH",61755,601.5779
"09/21/2021 16:00:00","EDT","WEST",61752,1821.7438
"09/21/2021 17:00:00","EDT","CAPITL",61757,1522.076
"09/21/2021 17:00:00","EDT","CENTRL",61754,1891.1182
"09/21/2021 17:00:00","EDT","DUNWOD",61760,813.3042
"09/21/2021 17:00:00","EDT","GENESE",61753,1337.8227
"09/21/2021 17:00:00","EDT","HUD VL",61758,1205.7733
"09/21/2021 17:00:00","EDT","LONGIL",61762,3013.1933
"09/21/2021 17:00:00","EDT","MHK VL",61756,887.613
"09/21/2021 17:00:00","EDT","MILLWD",61759,369.0722
"09/21/2021 17:00:00","EDT","N.Y.C.",61761,7018.3838
"09/21/2021 17:00:00","EDT","NORTH",61755,615.4342
"09/21/2021 17:00:00","EDT","WEST",61752,1784.8817
"09/21/2021 18:00:00","EDT","CAPITL",61757,1537.0551
"09/21/2021 18:00:00","EDT","CENTRL",61754,1905.8352
"09/21/2021 18:00:00","EDT","DUNWOD",61760,802.3872
"09/21/2021 18:00:00","EDT","GENESE",61753,1322.6784
"09/21/2021 18:00:00","EDT","HUD VL",61758,1222.2759
"09/21/2021 18:00:00","EDT","LONGIL",61762,3003.0186
"09/21/2021 18:00:00","EDT","MHK VL",61756,897.3848
"09/21/2021 18:00:00","EDT","MILLWD",61759,369.6016
"09/21/2021 18:00:00","EDT","N.Y.C.",61761,6767.5092
"09/21/2021 18:00:00","EDT","NORTH",61755,606.6148
"09/21/2021 18:00:00","EDT","WEST",61752,1767.7445
"09/21/2021 19:00:00","EDT","CAPITL",61757,1554.4199
"09/21/2021 19:00:00","EDT","CENTRL",61754,1946.2606
"09/21/2021 19:00:00","EDT","DUNWOD",61760,813.6203
"09/21/2021 19:00:00","EDT","GENESE",61753,1332.0521
"09/21/2021 19:00:00","EDT","HUD VL",61758,1246.231
"09/21/2021 19:00:00","EDT","LONGIL",61762,3016.2484
"09/21/2021 19:00:00","EDT","MHK VL",61756,924.2685
"09/21/2021 19:00:00","EDT","MILLWD",61759,376.7321
"09/21/2021 19:00:00","EDT","N.Y.C.",61761,6718.622
"09/21/2021 19:00:00","EDT","NORTH",61755,626.387
"09/21/2021 19:00:00","EDT","WEST",61752,1771.9279
"09/21/2021 20:00:00","EDT","CAPITL",61757,1509.1208
"09/21/2021 20:00:00","EDT","CENTRL",61754,1902.2021
"09/21/2021 20:00:00","EDT","DUNWOD",61760,795.675
"09/21/2021 20:00:00","EDT","GENESE",61753,1297.1851
"09/21/2021 20:00:00","EDT","HUD VL",61758,1209.05
"09/21/2021 20:00:00","EDT","LONGIL",61762,2909.2554
"09/21/2021 20:00:00","EDT","MHK VL",61756,900.9325
"09/21/2021 20:00:00","EDT","MILLWD",61759,359.8564
"09/21/2021 20:00:00","EDT","N.Y.C.",61761,6564.7144
"09/21/2021 20:00:00","EDT","NORTH",61755,614.7634
"09/21/2021 20:00:00","EDT","WEST",61752,1722.0768
"09/21/2021 21:00:00","EDT","CAPITL",61757,1435.8836
"09/21/2021 21:00:00","EDT","CENTRL",61754,1782.233
"09/21/2021 21:00:00","EDT","DUNWOD",61760,763.5989
"09/21/2021 21:00:00","EDT","GENESE",61753,1225.3971
"09/21/2021 21:00:00","EDT","HUD VL",61758,1139.3197
"09/21/2021 21:00:00","EDT","LONGIL",61762,2752.4695
"09/21/2021 21:00:00","EDT","MHK VL",61756,842.8567
"09/21/2021 21:00:00","EDT","MILLWD",61759,342.0912
"09/21/2021 21:00:00","EDT","N.Y.C.",61761,6362.6736
"09/21/2021 21:00:00","EDT","NORTH",61755,589.0767
"09/21/2021 21:00:00","EDT","WEST",61752,1654.8137
"09/21/2021 22:00:00","EDT","CAPITL",61757,1341.4112
"09/21/2021 22:00:00","EDT","CENTRL",61754,1665.6485
"09/21/2021 22:00:00","EDT","DUNWOD",61760,716.4116
"09/21/2021 22:00:00","EDT","GENESE",61753,1143.113
"09/21/2021 22:00:00","EDT","HUD VL",61758,1058.4518
"09/21/2021 22:00:00","EDT","LONGIL",61762,2565.2229
"09/21/2021 22:00:00","EDT","MHK VL",61756,780.8552
"09/21/2021 22:00:00","EDT","MILLWD",61759,311.9632
"09/21/2021 22:00:00","EDT","N.Y.C.",61761,6091.206
"09/21/2021 22:00:00","EDT","NORTH",61755,580.1651
"09/21/2021 22:00:00","EDT","WEST",61752,1592.0654
"09/21/2021 23:00:00","EDT","CAPITL",61757,1260.8029
"09/21/2021 23:00:00","EDT","CENTRL",61754,1566.6783
"09/21/2021 23:00:00","EDT","DUNWOD",61760,669.2957
"09/21/2021 23:00:00","EDT","GENESE",61753,1078.3442
"09/21/2021 23:00:00","EDT","HUD VL",61758,983.0238
"09/21/2021 23:00:00","EDT","LONGIL",61762,2359.9597
"09/21/2021 23:00:00","EDT","MHK VL",61756,730.4971
"09/21/2021 23:00:00","EDT","MILLWD",61759,288.5983
"09/21/2021 23:00:00","EDT","N.Y.C.",61761,5798.8919
"09/21/2021 23:00:00","EDT","NORTH",61755,570.9866
"09/21/2021 23:00:00","EDT","WEST",61752,1502.531
