"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2017 04:00:00","EDT","N.Y.C.",61761,4746.9
"07/26/2017 04:00:00","EDT","NORTH",61755,402.1
"07/26/2017 04:00:00","EDT","WEST",61752,1418.1
"07/26/2017 05:00:00","EDT","CAPITL",61757,1139.6
"07/26/2017 05:00:00","EDT","CENTRL",61754,1479.2
"07/26/2017 05:00:00","EDT","DUNWOD",61760,531.3
"07/26/2017 05:00:00","EDT","GENESE",61753,939.9
"07/26/2017 05:00:00","EDT","HUD VL",61758,844.8
"07/26/2017 05:00:00","EDT","LONGIL",61762,1904.1
"07/26/2017 05:00:00","EDT","MHK VL",61756,693.7
"07/26/2017 05:00:00","EDT","MILLWD",61759,236.1
"07/26/2017 05:00:00","EDT","N.Y.C.",61761,4971.3
"07/26/2017 05:00:00","EDT","NORTH",61755,409.4
"07/26/2017 05:00:00","EDT","WEST",61752,1461.8
"07/26/2017 06:00:00","EDT","CAPITL",61757,1233.9
"07/26/2017 06:00:00","EDT","CENTRL",61754,1597.5
"07/26/2017 06:00:00","EDT","DUNWOD",61760,583
"07/26/2017 06:00:00","EDT","GENESE",61753,1007.3
"07/26/2017 06:00:00","EDT","HUD VL",61758,902.6
"07/26/2017 06:00:00","EDT","LONGIL",61762,2022.8
"07/26/2017 06:00:00","EDT","MHK VL",61756,745
"07/26/2017 06:00:00","EDT","MILLWD",61759,256.2
"07/26/2017 06:00:00","EDT","N.Y.C.",61761,5479.2
"07/26/2017 06:00:00","EDT","NORTH",61755,449.4
"07/26/2017 06:00:00","EDT","WEST",61752,1529.5
"07/26/2017 07:00:00","EDT","CAPITL",61757,1324.4
"07/26/2017 07:00:00","EDT","CENTRL",61754,1716.3
"07/26/2017 07:00:00","EDT","DUNWOD",61760,653.5
"07/26/2017 07:00:00","EDT","GENESE",61753,1089
"07/26/2017 07:00:00","EDT","HUD VL",61758,999.6
"07/26/2017 07:00:00","EDT","LONGIL",61762,2239.2
"07/26/2017 07:00:00","EDT","MHK VL",61756,842.4
"07/26/2017 07:00:00","EDT","MILLWD",61759,279.8
"07/26/2017 07:00:00","EDT","N.Y.C.",61761,6084.3
"07/26/2017 07:00:00","EDT","NORTH",61755,445.8
"07/26/2017 07:00:00","EDT","WEST",61752,1652.2
"07/26/2017 08:00:00","EDT","CAPITL",61757,1376.5
"07/26/2017 08:00:00","EDT","CENTRL",61754,1781.9
"07/26/2017 08:00:00","EDT","DUNWOD",61760,704.5
"07/26/2017 08:00:00","EDT","GENESE",61753,1160.7
"07/26/2017 08:00:00","EDT","HUD VL",61758,1069.1
"07/26/2017 08:00:00","EDT","LONGIL",61762,2429.8
"07/26/2017 08:00:00","EDT","MHK VL",61756,883.6
"07/26/2017 08:00:00","EDT","MILLWD",61759,298.6
"07/26/2017 08:00:00","EDT","N.Y.C.",61761,6570.9
"07/26/2017 08:00:00","EDT","NORTH",61755,455.1
"07/26/2017 08:00:00","EDT","WEST",61752,1745.7
"07/26/2017 09:00:00","EDT","CAPITL",61757,1413.1
"07/26/2017 09:00:00","EDT","CENTRL",61754,1841.6
"07/26/2017 09:00:00","EDT","DUNWOD",61760,741.3
"07/26/2017 09:00:00","EDT","GENESE",61753,1211
"07/26/2017 09:00:00","EDT","HUD VL",61758,1133.5
"07/26/2017 09:00:00","EDT","LONGIL",61762,2579.5
"07/26/2017 09:00:00","EDT","MHK VL",61756,906.6
"07/26/2017 09:00:00","EDT","MILLWD",61759,312.3
"07/26/2017 09:00:00","EDT","N.Y.C.",61761,6912.8
"07/26/2017 09:00:00","EDT","NORTH",61755,462.4
"07/26/2017 09:00:00","EDT","WEST",61752,1819.1
"07/26/2017 10:00:00","EDT","CAPITL",61757,1442.4
"07/26/2017 10:00:00","EDT","CENTRL",61754,1876.8
"07/26/2017 10:00:00","EDT","DUNWOD",61760,770
"07/26/2017 10:00:00","EDT","GENESE",61753,1256.6
"07/26/2017 10:00:00","EDT","HUD VL",61758,1187
"07/26/2017 10:00:00","EDT","LONGIL",61762,2716.7
"07/26/2017 10:00:00","EDT","MHK VL",61756,937.6
"07/26/2017 10:00:00","EDT","MILLWD",61759,334.8
"07/26/2017 10:00:00","EDT","N.Y.C.",61761,7099.8
"07/26/2017 10:00:00","EDT","NORTH",61755,465.3
"07/26/2017 10:00:00","EDT","WEST",61752,1890.1
"07/26/2017 11:00:00","EDT","CAPITL",61757,1463.9
"07/26/2017 11:00:00","EDT","CENTRL",61754,1929.7
"07/26/2017 11:00:00","EDT","DUNWOD",61760,789.3
"07/26/2017 11:00:00","EDT","GENESE",61753,1288.3
"07/26/2017 11:00:00","EDT","HUD VL",61758,1227.2
"07/26/2017 11:00:00","EDT","LONGIL",61762,2860.4
"07/26/2017 11:00:00","EDT","MHK VL",61756,952.8
"07/26/2017 11:00:00","EDT","MILLWD",61759,344.5
"07/26/2017 11:00:00","EDT","N.Y.C.",61761,7226
"07/26/2017 11:00:00","EDT","NORTH",61755,470.4
"07/26/2017 11:00:00","EDT","WEST",61752,1933.7
"07/26/2017 12:00:00","EDT","CAPITL",61757,1482.6
"07/26/2017 12:00:00","EDT","CENTRL",61754,1952.1
"07/26/2017 12:00:00","EDT","DUNWOD",61760,806
"07/26/2017 12:00:00","EDT","GENESE",61753,1319.6
"07/26/2017 12:00:00","EDT","HUD VL",61758,1263.7
"07/26/2017 12:00:00","EDT","LONGIL",61762,2982.4
"07/26/2017 12:00:00","EDT","MHK VL",61756,954.8
"07/26/2017 12:00:00","EDT","MILLWD",61759,358.3
"07/26/2017 12:00:00","EDT","N.Y.C.",61761,7266.8
"07/26/2017 12:00:00","EDT","NORTH",61755,470.8
"07/26/2017 12:00:00","EDT","WEST",61752,1918.1
"07/26/2017 13:00:00","EDT","CAPITL",61757,1503.7
"07/26/2017 13:00:00","EDT","CENTRL",61754,1975
"07/26/2017 13:00:00","EDT","DUNWOD",61760,827
"07/26/2017 13:00:00","EDT","GENESE",61753,1353.6
"07/26/2017 13:00:00","EDT","HUD VL",61758,1315.9
"07/26/2017 13:00:00","EDT","LONGIL",61762,3072.8
"07/26/2017 13:00:00","EDT","MHK VL",61756,952.4
"07/26/2017 13:00:00","EDT","MILLWD",61759,365.5
"07/26/2017 13:00:00","EDT","N.Y.C.",61761,7325.3
"07/26/2017 13:00:00","EDT","NORTH",61755,475.2
"07/26/2017 13:00:00","EDT","WEST",61752,1951
"07/26/2017 14:00:00","EDT","CAPITL",61757,1533.1
"07/26/2017 14:00:00","EDT","CENTRL",61754,1987.9
"07/26/2017 14:00:00","EDT","DUNWOD",61760,848.1
"07/26/2017 14:00:00","EDT","GENESE",61753,1371.4
"07/26/2017 14:00:00","EDT","HUD VL",61758,1368.3
"07/26/2017 14:00:00","EDT","LONGIL",61762,3169.1
"07/26/2017 14:00:00","EDT","MHK VL",61756,956.1
"07/26/2017 14:00:00","EDT","MILLWD",61759,370.6
"07/26/2017 14:00:00","EDT","N.Y.C.",61761,7392
"07/26/2017 14:00:00","EDT","NORTH",61755,475.6
"07/26/2017 14:00:00","EDT","WEST",61752,1992.8
"07/26/2017 15:00:00","EDT","CAPITL",61757,1562.3
"07/26/2017 15:00:00","EDT","CENTRL",61754,1991.5
"07/26/2017 15:00:00","EDT","DUNWOD",61760,864.5
"07/26/2017 15:00:00","EDT","GENESE",61753,1378.8
"07/26/2017 15:00:00","EDT","HUD VL",61758,1384.4
"07/26/2017 15:00:00","EDT","LONGIL",61762,3255.6
"07/26/2017 15:00:00","EDT","MHK VL",61756,947.6
"07/26/2017 15:00:00","EDT","MILLWD",61759,385.7
"07/26/2017 15:00:00","EDT","N.Y.C.",61761,7458.3
"07/26/2017 15:00:00","EDT","NORTH",61755,473
"07/26/2017 15:00:00","EDT","WEST",61752,2046.9
"07/26/2017 16:00:00","EDT","CAPITL",61757,1590.7
"07/26/2017 16:00:00","EDT","CENTRL",61754,2000.5
"07/26/2017 16:00:00","EDT","DUNWOD",61760,881.2
"07/26/2017 16:00:00","EDT","GENESE",61753,1373.8
"07/26/2017 16:00:00","EDT","HUD VL",61758,1388.3
"07/26/2017 16:00:00","EDT","LONGIL",61762,3318.6
"07/26/2017 16:00:00","EDT","MHK VL",61756,976.1
"07/26/2017 16:00:00","EDT","MILLWD",61759,396.2
"07/26/2017 16:00:00","EDT","N.Y.C.",61761,7480.4
"07/26/2017 16:00:00","EDT","NORTH",61755,476
"07/26/2017 16:00:00","EDT","WEST",61752,2067.3
"07/26/2017 17:00:00","EDT","CAPITL",61757,1608.8
"07/26/2017 17:00:00","EDT","CENTRL",61754,2003.5
"07/26/2017 17:00:00","EDT","DUNWOD",61760,855.8
"07/26/2017 17:00:00","EDT","GENESE",61753,1366.1
"07/26/2017 17:00:00","EDT","HUD VL",61758,1370
"07/26/2017 17:00:00","EDT","LONGIL",61762,3324
"07/26/2017 17:00:00","EDT","MHK VL",61756,970
"07/26/2017 17:00:00","EDT","MILLWD",61759,395.7
"07/26/2017 17:00:00","EDT","N.Y.C.",61761,7392.9
"07/26/2017 17:00:00","EDT","NORTH",61755,473.4
"07/26/2017 17:00:00","EDT","WEST",61752,2015.3
"07/26/2017 18:00:00","EDT","CAPITL",61757,1588.9
"07/26/2017 18:00:00","EDT","CENTRL",61754,1998.8
"07/26/2017 18:00:00","EDT","DUNWOD",61760,822.6
"07/26/2017 18:00:00","EDT","GENESE",61753,1347.4
"07/26/2017 18:00:00","EDT","HUD VL",61758,1349
"07/26/2017 18:00:00","EDT","LONGIL",61762,3252
"07/26/2017 18:00:00","EDT","MHK VL",61756,956.7
"07/26/2017 18:00:00","EDT","MILLWD",61759,392.3
"07/26/2017 18:00:00","EDT","N.Y.C.",61761,7045.5
"07/26/2017 18:00:00","EDT","NORTH",61755,472.8
"07/26/2017 18:00:00","EDT","WEST",61752,1971.7
"07/26/2017 19:00:00","EDT","CAPITL",61757,1559.2
"07/26/2017 19:00:00","EDT","CENTRL",61754,1983.2
"07/26/2017 19:00:00","EDT","DUNWOD",61760,789.5
"07/26/2017 19:00:00","EDT","GENESE",61753,1326.8
"07/26/2017 19:00:00","EDT","HUD VL",61758,1316
"07/26/2017 19:00:00","EDT","LONGIL",61762,3060.3
"07/26/2017 19:00:00","EDT","MHK VL",61756,943.3
"07/26/2017 19:00:00","EDT","MILLWD",61759,381.4
"07/26/2017 19:00:00","EDT","N.Y.C.",61761,6747.1
"07/26/2017 19:00:00","EDT","NORTH",61755,467.2
"07/26/2017 19:00:00","EDT","WEST",61752,1931.7
"07/26/2017 20:00:00","EDT","CAPITL",61757,1566.7
"07/26/2017 20:00:00","EDT","CENTRL",61754,1975.4
"07/26/2017 20:00:00","EDT","DUNWOD",61760,773.9
"07/26/2017 20:00:00","EDT","GENESE",61753,1320.7
"07/26/2017 20:00:00","EDT","HUD VL",61758,1307.3
"07/26/2017 20:00:00","EDT","LONGIL",61762,3007.8
"07/26/2017 20:00:00","EDT","MHK VL",61756,953.5
"07/26/2017 20:00:00","EDT","MILLWD",61759,376
"07/26/2017 20:00:00","EDT","N.Y.C.",61761,6597.4
"07/26/2017 20:00:00","EDT","NORTH",61755,468.4
"07/26/2017 20:00:00","EDT","WEST",61752,1921.1
"07/26/2017 21:00:00","EDT","CAPITL",61757,1528.2
"07/26/2017 21:00:00","EDT","CENTRL",61754,1939.2
"07/26/2017 21:00:00","EDT","DUNWOD",61760,754.3
"07/26/2017 21:00:00","EDT","GENESE",61753,1307.8
"07/26/2017 21:00:00","EDT","HUD VL",61758,1271.2
"07/26/2017 21:00:00","EDT","LONGIL",61762,2898.1
"07/26/2017 21:00:00","EDT","MHK VL",61756,934.5
"07/26/2017 21:00:00","EDT","MILLWD",61759,364.8
"07/26/2017 21:00:00","EDT","N.Y.C.",61761,6472.5
"07/26/2017 21:00:00","EDT","NORTH",61755,458.9
"07/26/2017 21:00:00","EDT","WEST",61752,1933.9
"07/26/2017 22:00:00","EDT","CAPITL",61757,1411
"07/26/2017 22:00:00","EDT","CENTRL",61754,1786.7
"07/26/2017 22:00:00","EDT","DUNWOD",61760,696.6
"07/26/2017 22:00:00","EDT","GENESE",61753,1216
"07/26/2017 22:00:00","EDT","HUD VL",61758,1160.5
"07/26/2017 22:00:00","EDT","LONGIL",61762,2645.1
"07/26/2017 22:00:00","EDT","MHK VL",61756,858
"07/26/2017 22:00:00","EDT","MILLWD",61759,329.5
"07/26/2017 22:00:00","EDT","N.Y.C.",61761,6190.7
"07/26/2017 22:00:00","EDT","NORTH",61755,440.8
"07/26/2017 22:00:00","EDT","WEST",61752,1845.5
"07/26/2017 23:00:00","EDT","CAPITL",61757,1306.6
"07/26/2017 23:00:00","EDT","CENTRL",61754,1647.5
"07/26/2017 23:00:00","EDT","DUNWOD",61760,635.2
"07/26/2017 23:00:00","EDT","GENESE",61753,1121.5
"07/26/2017 23:00:00","EDT","HUD VL",61758,1044.5
"07/26/2017 23:00:00","EDT","LONGIL",61762,2367.5
"07/26/2017 23:00:00","EDT","MHK VL",61756,771.6
"07/26/2017 23:00:00","EDT","MILLWD",61759,292
"07/26/2017 23:00:00","EDT","N.Y.C.",61761,5801.6
"07/26/2017 23:00:00","EDT","NORTH",61755,422.7
"07/26/2017 23:00:00","EDT","WEST",61752,1704.4
