"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2018 10:00:00","EDT","NORTH",61755,510.3
"08/25/2018 10:00:00","EDT","WEST",61752,1879.7
"08/25/2018 11:00:00","EDT","CAPITL",61757,1508.8
"08/25/2018 11:00:00","EDT","CENTRL",61754,1899.5
"08/25/2018 11:00:00","EDT","DUNWOD",61760,763.8
"08/25/2018 11:00:00","EDT","GENESE",61753,1243
"08/25/2018 11:00:00","EDT","HUD VL",61758,1210.3
"08/25/2018 11:00:00","EDT","LONGIL",61762,2934.7
"08/25/2018 11:00:00","EDT","MHK VL",61756,950.2
"08/25/2018 11:00:00","EDT","MILLWD",61759,349.4
"08/25/2018 11:00:00","EDT","N.Y.C.",61761,6728.5
"08/25/2018 11:00:00","EDT","NORTH",61755,509.5
"08/25/2018 11:00:00","EDT","WEST",61752,1954.1
"08/25/2018 12:00:00","EDT","CAPITL",61757,1525.5
"08/25/2018 12:00:00","EDT","CENTRL",61754,1929.7
"08/25/2018 12:00:00","EDT","DUNWOD",61760,786.3
"08/25/2018 12:00:00","EDT","GENESE",61753,1296.5
"08/25/2018 12:00:00","EDT","HUD VL",61758,1258.3
"08/25/2018 12:00:00","EDT","LONGIL",61762,3100.1
"08/25/2018 12:00:00","EDT","MHK VL",61756,955.8
"08/25/2018 12:00:00","EDT","MILLWD",61759,364
"08/25/2018 12:00:00","EDT","N.Y.C.",61761,6840.9
"08/25/2018 12:00:00","EDT","NORTH",61755,513.8
"08/25/2018 12:00:00","EDT","WEST",61752,2022.6
"08/25/2018 13:00:00","EDT","CAPITL",61757,1548
"08/25/2018 13:00:00","EDT","CENTRL",61754,1940.2
"08/25/2018 13:00:00","EDT","DUNWOD",61760,786.2
"08/25/2018 13:00:00","EDT","GENESE",61753,1344
"08/25/2018 13:00:00","EDT","HUD VL",61758,1296.2
"08/25/2018 13:00:00","EDT","LONGIL",61762,3226.7
"08/25/2018 13:00:00","EDT","MHK VL",61756,955.5
"08/25/2018 13:00:00","EDT","MILLWD",61759,363.8
"08/25/2018 13:00:00","EDT","N.Y.C.",61761,6873.1
"08/25/2018 13:00:00","EDT","NORTH",61755,532.1
"08/25/2018 13:00:00","EDT","WEST",61752,2059.7
"08/25/2018 14:00:00","EDT","CAPITL",61757,1563.6
"08/25/2018 14:00:00","EDT","CENTRL",61754,1968.5
"08/25/2018 14:00:00","EDT","DUNWOD",61760,788.1
"08/25/2018 14:00:00","EDT","GENESE",61753,1380.3
"08/25/2018 14:00:00","EDT","HUD VL",61758,1318.1
"08/25/2018 14:00:00","EDT","LONGIL",61762,3325.8
"08/25/2018 14:00:00","EDT","MHK VL",61756,946.9
"08/25/2018 14:00:00","EDT","MILLWD",61759,372.9
"08/25/2018 14:00:00","EDT","N.Y.C.",61761,6880.9
"08/25/2018 14:00:00","EDT","NORTH",61755,543.3
"08/25/2018 14:00:00","EDT","WEST",61752,2073.7
"08/25/2018 15:00:00","EDT","CAPITL",61757,1591.2
"08/25/2018 15:00:00","EDT","CENTRL",61754,1995.2
"08/25/2018 15:00:00","EDT","DUNWOD",61760,801.2
"08/25/2018 15:00:00","EDT","GENESE",61753,1414.4
"08/25/2018 15:00:00","EDT","HUD VL",61758,1340.6
"08/25/2018 15:00:00","EDT","LONGIL",61762,3399.9
"08/25/2018 15:00:00","EDT","MHK VL",61756,956.1
"08/25/2018 15:00:00","EDT","MILLWD",61759,373.7
"08/25/2018 15:00:00","EDT","N.Y.C.",61761,6810.9
"08/25/2018 15:00:00","EDT","NORTH",61755,533.2
"08/25/2018 15:00:00","EDT","WEST",61752,1997.5
"08/25/2018 16:00:00","EDT","CAPITL",61757,1627
"08/25/2018 16:00:00","EDT","CENTRL",61754,2029.9
"08/25/2018 16:00:00","EDT","DUNWOD",61760,799.1
"08/25/2018 16:00:00","EDT","GENESE",61753,1409.9
"08/25/2018 16:00:00","EDT","HUD VL",61758,1335.5
"08/25/2018 16:00:00","EDT","LONGIL",61762,3425.9
"08/25/2018 16:00:00","EDT","MHK VL",61756,979.1
"08/25/2018 16:00:00","EDT","MILLWD",61759,378.4
"08/25/2018 16:00:00","EDT","N.Y.C.",61761,6822.7
"08/25/2018 16:00:00","EDT","NORTH",61755,526.4
"08/25/2018 16:00:00","EDT","WEST",61752,1969.2
"08/25/2018 17:00:00","EDT","CAPITL",61757,1659.5
"08/25/2018 17:00:00","EDT","CENTRL",61754,2046.3
"08/25/2018 17:00:00","EDT","DUNWOD",61760,808.5
"08/25/2018 17:00:00","EDT","GENESE",61753,1392.7
"08/25/2018 17:00:00","EDT","HUD VL",61758,1335.2
"08/25/2018 17:00:00","EDT","LONGIL",61762,3407
"08/25/2018 17:00:00","EDT","MHK VL",61756,1000.4
"08/25/2018 17:00:00","EDT","MILLWD",61759,370.9
"08/25/2018 17:00:00","EDT","N.Y.C.",61761,6815.8
"08/25/2018 17:00:00","EDT","NORTH",61755,526.7
"08/25/2018 17:00:00","EDT","WEST",61752,1973.5
"08/25/2018 18:00:00","EDT","CAPITL",61757,1666.2
"08/25/2018 18:00:00","EDT","CENTRL",61754,2029.8
"08/25/2018 18:00:00","EDT","DUNWOD",61760,795
"08/25/2018 18:00:00","EDT","GENESE",61753,1359.1
"08/25/2018 18:00:00","EDT","HUD VL",61758,1320.3
"08/25/2018 18:00:00","EDT","LONGIL",61762,3304.3
"08/25/2018 18:00:00","EDT","MHK VL",61756,995
"08/25/2018 18:00:00","EDT","MILLWD",61759,364.6
"08/25/2018 18:00:00","EDT","N.Y.C.",61761,6705.6
"08/25/2018 18:00:00","EDT","NORTH",61755,526.5
"08/25/2018 18:00:00","EDT","WEST",61752,1952.3
"08/25/2018 19:00:00","EDT","CAPITL",61757,1653.3
"08/25/2018 19:00:00","EDT","CENTRL",61754,1979.4
"08/25/2018 19:00:00","EDT","DUNWOD",61760,772.1
"08/25/2018 19:00:00","EDT","GENESE",61753,1333.3
"08/25/2018 19:00:00","EDT","HUD VL",61758,1284.6
"08/25/2018 19:00:00","EDT","LONGIL",61762,3143.3
"08/25/2018 19:00:00","EDT","MHK VL",61756,977
"08/25/2018 19:00:00","EDT","MILLWD",61759,358.7
"08/25/2018 19:00:00","EDT","N.Y.C.",61761,6564.6
"08/25/2018 19:00:00","EDT","NORTH",61755,542.5
"08/25/2018 19:00:00","EDT","WEST",61752,1927.7
"08/25/2018 20:00:00","EDT","CAPITL",61757,1651.9
"08/25/2018 20:00:00","EDT","CENTRL",61754,1976.6
"08/25/2018 20:00:00","EDT","DUNWOD",61760,770.2
"08/25/2018 20:00:00","EDT","GENESE",61753,1341.3
"08/25/2018 20:00:00","EDT","HUD VL",61758,1275.7
"08/25/2018 20:00:00","EDT","LONGIL",61762,3076.1
"08/25/2018 20:00:00","EDT","MHK VL",61756,983.4
"08/25/2018 20:00:00","EDT","MILLWD",61759,349.8
"08/25/2018 20:00:00","EDT","N.Y.C.",61761,6536
"08/25/2018 20:00:00","EDT","NORTH",61755,542.5
"08/25/2018 20:00:00","EDT","WEST",61752,1940.4
"08/25/2018 21:00:00","EDT","CAPITL",61757,1582
"08/25/2018 21:00:00","EDT","CENTRL",61754,1910.4
"08/25/2018 21:00:00","EDT","DUNWOD",61760,747.7
"08/25/2018 21:00:00","EDT","GENESE",61753,1293.1
"08/25/2018 21:00:00","EDT","HUD VL",61758,1217.6
"08/25/2018 21:00:00","EDT","LONGIL",61762,2896.9
"08/25/2018 21:00:00","EDT","MHK VL",61756,962.1
"08/25/2018 21:00:00","EDT","MILLWD",61759,333.7
"08/25/2018 21:00:00","EDT","N.Y.C.",61761,6423.9
"08/25/2018 21:00:00","EDT","NORTH",61755,529.8
"08/25/2018 21:00:00","EDT","WEST",61752,1913.7
"08/25/2018 22:00:00","EDT","CAPITL",61757,1487.2
"08/25/2018 22:00:00","EDT","CENTRL",61754,1799.3
"08/25/2018 22:00:00","EDT","DUNWOD",61760,711.2
"08/25/2018 22:00:00","EDT","GENESE",61753,1207.2
"08/25/2018 22:00:00","EDT","HUD VL",61758,1137.9
"08/25/2018 22:00:00","EDT","LONGIL",61762,2674.6
"08/25/2018 22:00:00","EDT","MHK VL",61756,914.5
"08/25/2018 22:00:00","EDT","MILLWD",61759,311.7
"08/25/2018 22:00:00","EDT","N.Y.C.",61761,6247.8
"08/25/2018 22:00:00","EDT","NORTH",61755,514.2
"08/25/2018 22:00:00","EDT","WEST",61752,1821.7
"08/25/2018 23:00:00","EDT","CAPITL",61757,1392.2
"08/25/2018 23:00:00","EDT","CENTRL",61754,1705.1
"08/25/2018 23:00:00","EDT","DUNWOD",61760,668
"08/25/2018 23:00:00","EDT","GENESE",61753,1119.6
"08/25/2018 23:00:00","EDT","HUD VL",61758,1047.6
"08/25/2018 23:00:00","EDT","LONGIL",61762,2430.5
"08/25/2018 23:00:00","EDT","MHK VL",61756,841.8
"08/25/2018 23:00:00","EDT","MILLWD",61759,283
"08/25/2018 23:00:00","EDT","N.Y.C.",61761,5988.2
"08/25/2018 23:00:00","EDT","NORTH",61755,501.5
"08/25/2018 23:00:00","EDT","WEST",61752,1718.8
