"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2017 15:00:00","EST","MHK VL",61756,915.6
"11/07/2017 15:00:00","EST","MILLWD",61759,333.3
"11/07/2017 15:00:00","EST","N.Y.C.",61761,6207.4
"11/07/2017 15:00:00","EST","NORTH",61755,482.4
"11/07/2017 15:00:00","EST","WEST",61752,1828.9
"11/07/2017 16:00:00","EST","CAPITL",61757,1430.1
"11/07/2017 16:00:00","EST","CENTRL",61754,2003.3
"11/07/2017 16:00:00","EST","DUNWOD",61760,746.2
"11/07/2017 16:00:00","EST","GENESE",61753,1197
"11/07/2017 16:00:00","EST","HUD VL",61758,1210.6
"11/07/2017 16:00:00","EST","LONGIL",61762,2477.5
"11/07/2017 16:00:00","EST","MHK VL",61756,962.6
"11/07/2017 16:00:00","EST","MILLWD",61759,351.6
"11/07/2017 16:00:00","EST","N.Y.C.",61761,6341.5
"11/07/2017 16:00:00","EST","NORTH",61755,497.9
"11/07/2017 16:00:00","EST","WEST",61752,1853.2
"11/07/2017 17:00:00","EST","CAPITL",61757,1516.3
"11/07/2017 17:00:00","EST","CENTRL",61754,2124
"11/07/2017 17:00:00","EST","DUNWOD",61760,764.8
"11/07/2017 17:00:00","EST","GENESE",61753,1284.4
"11/07/2017 17:00:00","EST","HUD VL",61758,1277.1
"11/07/2017 17:00:00","EST","LONGIL",61762,2596
"11/07/2017 17:00:00","EST","MHK VL",61756,1025.5
"11/07/2017 17:00:00","EST","MILLWD",61759,374.4
"11/07/2017 17:00:00","EST","N.Y.C.",61761,6445
"11/07/2017 17:00:00","EST","NORTH",61755,512.3
"11/07/2017 17:00:00","EST","WEST",61752,1955.9
"11/07/2017 18:00:00","EST","CAPITL",61757,1509.5
"11/07/2017 18:00:00","EST","CENTRL",61754,2131.5
"11/07/2017 18:00:00","EST","DUNWOD",61760,759.5
"11/07/2017 18:00:00","EST","GENESE",61753,1285.4
"11/07/2017 18:00:00","EST","HUD VL",61758,1269.8
"11/07/2017 18:00:00","EST","LONGIL",61762,2579.1
"11/07/2017 18:00:00","EST","MHK VL",61756,1023.4
"11/07/2017 18:00:00","EST","MILLWD",61759,382.8
"11/07/2017 18:00:00","EST","N.Y.C.",61761,6310.6
"11/07/2017 18:00:00","EST","NORTH",61755,512.6
"11/07/2017 18:00:00","EST","WEST",61752,1974
"11/07/2017 19:00:00","EST","CAPITL",61757,1472.9
"11/07/2017 19:00:00","EST","CENTRL",61754,2098.2
"11/07/2017 19:00:00","EST","DUNWOD",61760,746.1
"11/07/2017 19:00:00","EST","GENESE",61753,1260.2
"11/07/2017 19:00:00","EST","HUD VL",61758,1237.1
"11/07/2017 19:00:00","EST","LONGIL",61762,2518.8
"11/07/2017 19:00:00","EST","MHK VL",61756,1004
"11/07/2017 19:00:00","EST","MILLWD",61759,381.3
"11/07/2017 19:00:00","EST","N.Y.C.",61761,6160.4
"11/07/2017 19:00:00","EST","NORTH",61755,509.8
"11/07/2017 19:00:00","EST","WEST",61752,1953
"11/07/2017 20:00:00","EST","CAPITL",61757,1413.4
"11/07/2017 20:00:00","EST","CENTRL",61754,2019.1
"11/07/2017 20:00:00","EST","DUNWOD",61760,723
"11/07/2017 20:00:00","EST","GENESE",61753,1213.4
"11/07/2017 20:00:00","EST","HUD VL",61758,1194.1
"11/07/2017 20:00:00","EST","LONGIL",61762,2429.8
"11/07/2017 20:00:00","EST","MHK VL",61756,970.1
"11/07/2017 20:00:00","EST","MILLWD",61759,365.8
"11/07/2017 20:00:00","EST","N.Y.C.",61761,5924.5
"11/07/2017 20:00:00","EST","NORTH",61755,503.2
"11/07/2017 20:00:00","EST","WEST",61752,1908.3
"11/07/2017 21:00:00","EST","CAPITL",61757,1314.7
"11/07/2017 21:00:00","EST","CENTRL",61754,1921
"11/07/2017 21:00:00","EST","DUNWOD",61760,679
"11/07/2017 21:00:00","EST","GENESE",61753,1146.8
"11/07/2017 21:00:00","EST","HUD VL",61758,1123
"11/07/2017 21:00:00","EST","LONGIL",61762,2272.1
"11/07/2017 21:00:00","EST","MHK VL",61756,911.3
"11/07/2017 21:00:00","EST","MILLWD",61759,347
"11/07/2017 21:00:00","EST","N.Y.C.",61761,5670.9
"11/07/2017 21:00:00","EST","NORTH",61755,486.8
"11/07/2017 21:00:00","EST","WEST",61752,1848.5
"11/07/2017 22:00:00","EST","CAPITL",61757,1209.4
"11/07/2017 22:00:00","EST","CENTRL",61754,1809
"11/07/2017 22:00:00","EST","DUNWOD",61760,616.3
"11/07/2017 22:00:00","EST","GENESE",61753,1062
"11/07/2017 22:00:00","EST","HUD VL",61758,1032.5
"11/07/2017 22:00:00","EST","LONGIL",61762,2055.9
"11/07/2017 22:00:00","EST","MHK VL",61756,836.2
"11/07/2017 22:00:00","EST","MILLWD",61759,323.8
"11/07/2017 22:00:00","EST","N.Y.C.",61761,5320.7
"11/07/2017 22:00:00","EST","NORTH",61755,469.5
"11/07/2017 22:00:00","EST","WEST",61752,1758
"11/07/2017 23:00:00","EST","CAPITL",61757,1128.2
"11/07/2017 23:00:00","EST","CENTRL",61754,1698.6
"11/07/2017 23:00:00","EST","DUNWOD",61760,559.8
"11/07/2017 23:00:00","EST","GENESE",61753,1006.2
"11/07/2017 23:00:00","EST","HUD VL",61758,984.5
"11/07/2017 23:00:00","EST","LONGIL",61762,1850.6
"11/07/2017 23:00:00","EST","MHK VL",61756,783
"11/07/2017 23:00:00","EST","MILLWD",61759,252.7
"11/07/2017 23:00:00","EST","N.Y.C.",61761,4915.2
"11/07/2017 23:00:00","EST","NORTH",61755,456.7
"11/07/2017 23:00:00","EST","WEST",61752,1647.6
