"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/24/2018 03:00:00","EST","LONGIL",61762,1760.4
"12/24/2018 03:00:00","EST","MHK VL",61756,698.3
"12/24/2018 03:00:00","EST","MILLWD",61759,249.8
"12/24/2018 03:00:00","EST","N.Y.C.",61761,4373.6
"12/24/2018 03:00:00","EST","NORTH",61755,586.6
"12/24/2018 03:00:00","EST","WEST",61752,1492.1
"12/24/2018 04:00:00","EST","CAPITL",61757,1119.1
"12/24/2018 04:00:00","EST","CENTRL",61754,1598.3
"12/24/2018 04:00:00","EST","DUNWOD",61760,521.5
"12/24/2018 04:00:00","EST","GENESE",61753,891.4
"12/24/2018 04:00:00","EST","HUD VL",61758,902
"12/24/2018 04:00:00","EST","LONGIL",61762,1776.5
"12/24/2018 04:00:00","EST","MHK VL",61756,717.7
"12/24/2018 04:00:00","EST","MILLWD",61759,255
"12/24/2018 04:00:00","EST","N.Y.C.",61761,4400.6
"12/24/2018 04:00:00","EST","NORTH",61755,590.7
"12/24/2018 04:00:00","EST","WEST",61752,1496.8
"12/24/2018 05:00:00","EST","CAPITL",61757,1171.9
"12/24/2018 05:00:00","EST","CENTRL",61754,1643.1
"12/24/2018 05:00:00","EST","DUNWOD",61760,546.6
"12/24/2018 05:00:00","EST","GENESE",61753,927.9
"12/24/2018 05:00:00","EST","HUD VL",61758,927.8
"12/24/2018 05:00:00","EST","LONGIL",61762,1850.6
"12/24/2018 05:00:00","EST","MHK VL",61756,766.8
"12/24/2018 05:00:00","EST","MILLWD",61759,271.4
"12/24/2018 05:00:00","EST","N.Y.C.",61761,4583.3
"12/24/2018 05:00:00","EST","NORTH",61755,597.9
"12/24/2018 05:00:00","EST","WEST",61752,1540.6
"12/24/2018 06:00:00","EST","CAPITL",61757,1244.5
"12/24/2018 06:00:00","EST","CENTRL",61754,1735.2
"12/24/2018 06:00:00","EST","DUNWOD",61760,586.5
"12/24/2018 06:00:00","EST","GENESE",61753,982.5
"12/24/2018 06:00:00","EST","HUD VL",61758,987
"12/24/2018 06:00:00","EST","LONGIL",61762,1975.3
"12/24/2018 06:00:00","EST","MHK VL",61756,846.7
"12/24/2018 06:00:00","EST","MILLWD",61759,296.6
"12/24/2018 06:00:00","EST","N.Y.C.",61761,4943.5
"12/24/2018 06:00:00","EST","NORTH",61755,612.9
"12/24/2018 06:00:00","EST","WEST",61752,1607.7
"12/24/2018 07:00:00","EST","CAPITL",61757,1327.5
"12/24/2018 07:00:00","EST","CENTRL",61754,1821
"12/24/2018 07:00:00","EST","DUNWOD",61760,628.1
"12/24/2018 07:00:00","EST","GENESE",61753,1043.7
"12/24/2018 07:00:00","EST","HUD VL",61758,1050.5
"12/24/2018 07:00:00","EST","LONGIL",61762,2093.1
"12/24/2018 07:00:00","EST","MHK VL",61756,886.7
"12/24/2018 07:00:00","EST","MILLWD",61759,315.7
"12/24/2018 07:00:00","EST","N.Y.C.",61761,5314
"12/24/2018 07:00:00","EST","NORTH",61755,627.2
"12/24/2018 07:00:00","EST","WEST",61752,1685.9
"12/24/2018 08:00:00","EST","CAPITL",61757,1402.4
"12/24/2018 08:00:00","EST","CENTRL",61754,1890.5
"12/24/2018 08:00:00","EST","DUNWOD",61760,663
"12/24/2018 08:00:00","EST","GENESE",61753,1080.3
"12/24/2018 08:00:00","EST","HUD VL",61758,1111
"12/24/2018 08:00:00","EST","LONGIL",61762,2221.5
"12/24/2018 08:00:00","EST","MHK VL",61756,944
"12/24/2018 08:00:00","EST","MILLWD",61759,335.7
"12/24/2018 08:00:00","EST","N.Y.C.",61761,5636.8
"12/24/2018 08:00:00","EST","NORTH",61755,639.1
"12/24/2018 08:00:00","EST","WEST",61752,1720
"12/24/2018 09:00:00","EST","CAPITL",61757,1450.8
"12/24/2018 09:00:00","EST","CENTRL",61754,1956.2
"12/24/2018 09:00:00","EST","DUNWOD",61760,698.8
"12/24/2018 09:00:00","EST","GENESE",61753,1113
"12/24/2018 09:00:00","EST","HUD VL",61758,1154.3
"12/24/2018 09:00:00","EST","LONGIL",61762,2372.5
"12/24/2018 09:00:00","EST","MHK VL",61756,1005.1
"12/24/2018 09:00:00","EST","MILLWD",61759,360.6
"12/24/2018 09:00:00","EST","N.Y.C.",61761,5868.9
"12/24/2018 09:00:00","EST","NORTH",61755,645.6
"12/24/2018 09:00:00","EST","WEST",61752,1790
"12/24/2018 10:00:00","EST","CAPITL",61757,1468.6
"12/24/2018 10:00:00","EST","CENTRL",61754,1975.9
"12/24/2018 10:00:00","EST","DUNWOD",61760,716.2
"12/24/2018 10:00:00","EST","GENESE",61753,1131.6
"12/24/2018 10:00:00","EST","HUD VL",61758,1160.4
"12/24/2018 10:00:00","EST","LONGIL",61762,2461
"12/24/2018 10:00:00","EST","MHK VL",61756,1012.4
"12/24/2018 10:00:00","EST","MILLWD",61759,364.1
"12/24/2018 10:00:00","EST","N.Y.C.",61761,5987.4
"12/24/2018 10:00:00","EST","NORTH",61755,648.4
"12/24/2018 10:00:00","EST","WEST",61752,1828.4
"12/24/2018 11:00:00","EST","CAPITL",61757,1447.5
"12/24/2018 11:00:00","EST","CENTRL",61754,1973.9
"12/24/2018 11:00:00","EST","DUNWOD",61760,702.4
"12/24/2018 11:00:00","EST","GENESE",61753,1156.3
"12/24/2018 11:00:00","EST","HUD VL",61758,1127.9
"12/24/2018 11:00:00","EST","LONGIL",61762,2473.3
"12/24/2018 11:00:00","EST","MHK VL",61756,996.2
"12/24/2018 11:00:00","EST","MILLWD",61759,351.2
"12/24/2018 11:00:00","EST","N.Y.C.",61761,5987.4
"12/24/2018 11:00:00","EST","NORTH",61755,647.5
"12/24/2018 11:00:00","EST","WEST",61752,1832.4
"12/24/2018 12:00:00","EST","CAPITL",61757,1409.5
"12/24/2018 12:00:00","EST","CENTRL",61754,1951.6
"12/24/2018 12:00:00","EST","DUNWOD",61760,685.3
"12/24/2018 12:00:00","EST","GENESE",61753,1162.1
"12/24/2018 12:00:00","EST","HUD VL",61758,1107
"12/24/2018 12:00:00","EST","LONGIL",61762,2432.9
"12/24/2018 12:00:00","EST","MHK VL",61756,973
"12/24/2018 12:00:00","EST","MILLWD",61759,342.6
"12/24/2018 12:00:00","EST","N.Y.C.",61761,5928.9
"12/24/2018 12:00:00","EST","NORTH",61755,646.6
"12/24/2018 12:00:00","EST","WEST",61752,1833
"12/24/2018 13:00:00","EST","CAPITL",61757,1408.8
"12/24/2018 13:00:00","EST","CENTRL",61754,1927.8
"12/24/2018 13:00:00","EST","DUNWOD",61760,691.3
"12/24/2018 13:00:00","EST","GENESE",61753,1162
"12/24/2018 13:00:00","EST","HUD VL",61758,1114.6
"12/24/2018 13:00:00","EST","LONGIL",61762,2392.4
"12/24/2018 13:00:00","EST","MHK VL",61756,946.9
"12/24/2018 13:00:00","EST","MILLWD",61759,341.9
"12/24/2018 13:00:00","EST","N.Y.C.",61761,5918
"12/24/2018 13:00:00","EST","NORTH",61755,614.5
"12/24/2018 13:00:00","EST","WEST",61752,1836.9
"12/24/2018 14:00:00","EST","CAPITL",61757,1408.3
"12/24/2018 14:00:00","EST","CENTRL",61754,1908.5
"12/24/2018 14:00:00","EST","DUNWOD",61760,692.9
"12/24/2018 14:00:00","EST","GENESE",61753,1161.1
"12/24/2018 14:00:00","EST","HUD VL",61758,1126.8
"12/24/2018 14:00:00","EST","LONGIL",61762,2365.6
"12/24/2018 14:00:00","EST","MHK VL",61756,939
"12/24/2018 14:00:00","EST","MILLWD",61759,344.8
"12/24/2018 14:00:00","EST","N.Y.C.",61761,5884.6
"12/24/2018 14:00:00","EST","NORTH",61755,609.2
"12/24/2018 14:00:00","EST","WEST",61752,1828.7
"12/24/2018 15:00:00","EST","CAPITL",61757,1415.2
"12/24/2018 15:00:00","EST","CENTRL",61754,1908.6
"12/24/2018 15:00:00","EST","DUNWOD",61760,705.1
"12/24/2018 15:00:00","EST","GENESE",61753,1156
"12/24/2018 15:00:00","EST","HUD VL",61758,1149.2
"12/24/2018 15:00:00","EST","LONGIL",61762,2432
"12/24/2018 15:00:00","EST","MHK VL",61756,943.5
"12/24/2018 15:00:00","EST","MILLWD",61759,343.9
"12/24/2018 15:00:00","EST","N.Y.C.",61761,5943
"12/24/2018 15:00:00","EST","NORTH",61755,603.7
"12/24/2018 15:00:00","EST","WEST",61752,1807.1
"12/24/2018 16:00:00","EST","CAPITL",61757,1472.2
"12/24/2018 16:00:00","EST","CENTRL",61754,1955.2
"12/24/2018 16:00:00","EST","DUNWOD",61760,737.4
"12/24/2018 16:00:00","EST","GENESE",61753,1184.7
"12/24/2018 16:00:00","EST","HUD VL",61758,1214.5
"12/24/2018 16:00:00","EST","LONGIL",61762,2619.7
"12/24/2018 16:00:00","EST","MHK VL",61756,976
"12/24/2018 16:00:00","EST","MILLWD",61759,362.2
"12/24/2018 16:00:00","EST","N.Y.C.",61761,6072.4
"12/24/2018 16:00:00","EST","NORTH",61755,607.5
"12/24/2018 16:00:00","EST","WEST",61752,1838.5
"12/24/2018 17:00:00","EST","CAPITL",61757,1493.9
"12/24/2018 17:00:00","EST","CENTRL",61754,1988
"12/24/2018 17:00:00","EST","DUNWOD",61760,754.8
"12/24/2018 17:00:00","EST","GENESE",61753,1217.8
"12/24/2018 17:00:00","EST","HUD VL",61758,1249.8
"12/24/2018 17:00:00","EST","LONGIL",61762,2732.2
"12/24/2018 17:00:00","EST","MHK VL",61756,1014.1
"12/24/2018 17:00:00","EST","MILLWD",61759,380.7
"12/24/2018 17:00:00","EST","N.Y.C.",61761,6145
"12/24/2018 17:00:00","EST","NORTH",61755,640.2
"12/24/2018 17:00:00","EST","WEST",61752,1897.8
"12/24/2018 18:00:00","EST","CAPITL",61757,1452.6
"12/24/2018 18:00:00","EST","CENTRL",61754,1941.2
"12/24/2018 18:00:00","EST","DUNWOD",61760,735.6
"12/24/2018 18:00:00","EST","GENESE",61753,1180
"12/24/2018 18:00:00","EST","HUD VL",61758,1213.9
"12/24/2018 18:00:00","EST","LONGIL",61762,2668.9
"12/24/2018 18:00:00","EST","MHK VL",61756,985.6
"12/24/2018 18:00:00","EST","MILLWD",61759,377.4
"12/24/2018 18:00:00","EST","N.Y.C.",61761,5975.9
"12/24/2018 18:00:00","EST","NORTH",61755,630.2
"12/24/2018 18:00:00","EST","WEST",61752,1862.3
"12/24/2018 19:00:00","EST","CAPITL",61757,1402
"12/24/2018 19:00:00","EST","CENTRL",61754,1898.9
"12/24/2018 19:00:00","EST","DUNWOD",61760,715.8
"12/24/2018 19:00:00","EST","GENESE",61753,1145
"12/24/2018 19:00:00","EST","HUD VL",61758,1176.9
"12/24/2018 19:00:00","EST","LONGIL",61762,2567.6
"12/24/2018 19:00:00","EST","MHK VL",61756,954.8
"12/24/2018 19:00:00","EST","MILLWD",61759,364.9
"12/24/2018 19:00:00","EST","N.Y.C.",61761,5809.1
"12/24/2018 19:00:00","EST","NORTH",61755,623.8
"12/24/2018 19:00:00","EST","WEST",61752,1830.7
"12/24/2018 20:00:00","EST","CAPITL",61757,1371.4
"12/24/2018 20:00:00","EST","CENTRL",61754,1861.3
"12/24/2018 20:00:00","EST","DUNWOD",61760,698.5
"12/24/2018 20:00:00","EST","GENESE",61753,1122.8
"12/24/2018 20:00:00","EST","HUD VL",61758,1153.1
"12/24/2018 20:00:00","EST","LONGIL",61762,2489.8
"12/24/2018 20:00:00","EST","MHK VL",61756,933.5
"12/24/2018 20:00:00","EST","MILLWD",61759,349.6
"12/24/2018 20:00:00","EST","N.Y.C.",61761,5645.5
"12/24/2018 20:00:00","EST","NORTH",61755,612.4
"12/24/2018 20:00:00","EST","WEST",61752,1804.3
"12/24/2018 21:00:00","EST","CAPITL",61757,1343.1
"12/24/2018 21:00:00","EST","CENTRL",61754,1827.7
"12/24/2018 21:00:00","EST","DUNWOD",61760,680.8
"12/24/2018 21:00:00","EST","GENESE",61753,1099.6
"12/24/2018 21:00:00","EST","HUD VL",61758,1127.6
"12/24/2018 21:00:00","EST","LONGIL",61762,2424.4
"12/24/2018 21:00:00","EST","MHK VL",61756,908.4
"12/24/2018 21:00:00","EST","MILLWD",61759,346.9
"12/24/2018 21:00:00","EST","N.Y.C.",61761,5487.2
"12/24/2018 21:00:00","EST","NORTH",61755,608.8
"12/24/2018 21:00:00","EST","WEST",61752,1784.4
"12/24/2018 22:00:00","EST","CAPITL",61757,1283
"12/24/2018 22:00:00","EST","CENTRL",61754,1757.1
"12/24/2018 22:00:00","EST","DUNWOD",61760,649.9
"12/24/2018 22:00:00","EST","GENESE",61753,1057.7
"12/24/2018 22:00:00","EST","HUD VL",61758,1084.9
"12/24/2018 22:00:00","EST","LONGIL",61762,2333.7
"12/24/2018 22:00:00","EST","MHK VL",61756,842.4
"12/24/2018 22:00:00","EST","MILLWD",61759,339.5
"12/24/2018 22:00:00","EST","N.Y.C.",61761,5280.6
"12/24/2018 22:00:00","EST","NORTH",61755,600.3
"12/24/2018 22:00:00","EST","WEST",61752,1743.2
"12/24/2018 23:00:00","EST","CAPITL",61757,1212
"12/24/2018 23:00:00","EST","CENTRL",61754,1678.4
"12/24/2018 23:00:00","EST","DUNWOD",61760,621
"12/24/2018 23:00:00","EST","GENESE",61753,1005.9
"12/24/2018 23:00:00","EST","HUD VL",61758,1030.6
"12/24/2018 23:00:00","EST","LONGIL",61762,2207.5
"12/24/2018 23:00:00","EST","MHK VL",61756,798
"12/24/2018 23:00:00","EST","MILLWD",61759,314.2
"12/24/2018 23:00:00","EST","N.Y.C.",61761,5062.8
"12/24/2018 23:00:00","EST","NORTH",61755,588.1
"12/24/2018 23:00:00","EST","WEST",61752,1680.6
