"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2019 06:00:00","EST","DUNWOD",61760,574.9
"11/29/2019 06:00:00","EST","GENESE",61753,969.9
"11/29/2019 06:00:00","EST","HUD VL",61758,972.7
"11/29/2019 06:00:00","EST","LONGIL",61762,1950.2
"11/29/2019 06:00:00","EST","MHK VL",61756,836.1
"11/29/2019 06:00:00","EST","MILLWD",61759,293.3
"11/29/2019 06:00:00","EST","N.Y.C.",61761,4821.4
"11/29/2019 06:00:00","EST","NORTH",61755,585.2
"11/29/2019 06:00:00","EST","WEST",61752,1496.8
"11/29/2019 07:00:00","EST","CAPITL",61757,1272.4
"11/29/2019 07:00:00","EST","CENTRL",61754,1722.5
"11/29/2019 07:00:00","EST","DUNWOD",61760,593.5
"11/29/2019 07:00:00","EST","GENESE",61753,1013.4
"11/29/2019 07:00:00","EST","HUD VL",61758,1013.1
"11/29/2019 07:00:00","EST","LONGIL",61762,2006.6
"11/29/2019 07:00:00","EST","MHK VL",61756,882.8
"11/29/2019 07:00:00","EST","MILLWD",61759,304.2
"11/29/2019 07:00:00","EST","N.Y.C.",61761,5141.4
"11/29/2019 07:00:00","EST","NORTH",61755,603
"11/29/2019 07:00:00","EST","WEST",61752,1554.5
"11/29/2019 08:00:00","EST","CAPITL",61757,1318.1
"11/29/2019 08:00:00","EST","CENTRL",61754,1783.2
"11/29/2019 08:00:00","EST","DUNWOD",61760,623.7
"11/29/2019 08:00:00","EST","GENESE",61753,1050.2
"11/29/2019 08:00:00","EST","HUD VL",61758,1044.7
"11/29/2019 08:00:00","EST","LONGIL",61762,2032.8
"11/29/2019 08:00:00","EST","MHK VL",61756,925.6
"11/29/2019 08:00:00","EST","MILLWD",61759,319.8
"11/29/2019 08:00:00","EST","N.Y.C.",61761,5419.4
"11/29/2019 08:00:00","EST","NORTH",61755,611.2
"11/29/2019 08:00:00","EST","WEST",61752,1598.2
"11/29/2019 09:00:00","EST","CAPITL",61757,1326.2
"11/29/2019 09:00:00","EST","CENTRL",61754,1829.3
"11/29/2019 09:00:00","EST","DUNWOD",61760,621.2
"11/29/2019 09:00:00","EST","GENESE",61753,1085.1
"11/29/2019 09:00:00","EST","HUD VL",61758,1045.3
"11/29/2019 09:00:00","EST","LONGIL",61762,2028.2
"11/29/2019 09:00:00","EST","MHK VL",61756,947.8
"11/29/2019 09:00:00","EST","MILLWD",61759,329.2
"11/29/2019 09:00:00","EST","N.Y.C.",61761,5563.4
"11/29/2019 09:00:00","EST","NORTH",61755,628.1
"11/29/2019 09:00:00","EST","WEST",61752,1638.5
"11/29/2019 10:00:00","EST","CAPITL",61757,1329.8
"11/29/2019 10:00:00","EST","CENTRL",61754,1855.2
"11/29/2019 10:00:00","EST","DUNWOD",61760,644.8
"11/29/2019 10:00:00","EST","GENESE",61753,1105.8
"11/29/2019 10:00:00","EST","HUD VL",61758,1043.1
"11/29/2019 10:00:00","EST","LONGIL",61762,2009.9
"11/29/2019 10:00:00","EST","MHK VL",61756,963.3
"11/29/2019 10:00:00","EST","MILLWD",61759,325.4
"11/29/2019 10:00:00","EST","N.Y.C.",61761,5633.6
"11/29/2019 10:00:00","EST","NORTH",61755,638.8
"11/29/2019 10:00:00","EST","WEST",61752,1658.1
"11/29/2019 11:00:00","EST","CAPITL",61757,1313.7
"11/29/2019 11:00:00","EST","CENTRL",61754,1861.5
"11/29/2019 11:00:00","EST","DUNWOD",61760,654.3
"11/29/2019 11:00:00","EST","GENESE",61753,1118.5
"11/29/2019 11:00:00","EST","HUD VL",61758,1015.6
"11/29/2019 11:00:00","EST","LONGIL",61762,2021.8
"11/29/2019 11:00:00","EST","MHK VL",61756,956.9
"11/29/2019 11:00:00","EST","MILLWD",61759,325.2
"11/29/2019 11:00:00","EST","N.Y.C.",61761,5698.5
"11/29/2019 11:00:00","EST","NORTH",61755,638.4
"11/29/2019 11:00:00","EST","WEST",61752,1705.5
"11/29/2019 12:00:00","EST","CAPITL",61757,1303.1
"11/29/2019 12:00:00","EST","CENTRL",61754,1857.3
"11/29/2019 12:00:00","EST","DUNWOD",61760,650.3
"11/29/2019 12:00:00","EST","GENESE",61753,1116.4
"11/29/2019 12:00:00","EST","HUD VL",61758,992.1
"11/29/2019 12:00:00","EST","LONGIL",61762,2001.2
"11/29/2019 12:00:00","EST","MHK VL",61756,924.5
"11/29/2019 12:00:00","EST","MILLWD",61759,326.2
"11/29/2019 12:00:00","EST","N.Y.C.",61761,5686.3
"11/29/2019 12:00:00","EST","NORTH",61755,649.3
"11/29/2019 12:00:00","EST","WEST",61752,1662.3
"11/29/2019 13:00:00","EST","CAPITL",61757,1281
"11/29/2019 13:00:00","EST","CENTRL",61754,1854.3
"11/29/2019 13:00:00","EST","DUNWOD",61760,646.7
"11/29/2019 13:00:00","EST","GENESE",61753,1111.6
"11/29/2019 13:00:00","EST","HUD VL",61758,990.1
"11/29/2019 13:00:00","EST","LONGIL",61762,2005.5
"11/29/2019 13:00:00","EST","MHK VL",61756,946.5
"11/29/2019 13:00:00","EST","MILLWD",61759,321.7
"11/29/2019 13:00:00","EST","N.Y.C.",61761,5675.3
"11/29/2019 13:00:00","EST","NORTH",61755,612.2
"11/29/2019 13:00:00","EST","WEST",61752,1661.1
"11/29/2019 14:00:00","EST","CAPITL",61757,1298.4
"11/29/2019 14:00:00","EST","CENTRL",61754,1858.1
"11/29/2019 14:00:00","EST","DUNWOD",61760,647.5
"11/29/2019 14:00:00","EST","GENESE",61753,1109.9
"11/29/2019 14:00:00","EST","HUD VL",61758,1018.8
"11/29/2019 14:00:00","EST","LONGIL",61762,2075.7
"11/29/2019 14:00:00","EST","MHK VL",61756,952.4
"11/29/2019 14:00:00","EST","MILLWD",61759,322.2
"11/29/2019 14:00:00","EST","N.Y.C.",61761,5670.2
"11/29/2019 14:00:00","EST","NORTH",61755,605.1
"11/29/2019 14:00:00","EST","WEST",61752,1654.5
"11/29/2019 15:00:00","EST","CAPITL",61757,1349.1
"11/29/2019 15:00:00","EST","CENTRL",61754,1862.3
"11/29/2019 15:00:00","EST","DUNWOD",61760,655.9
"11/29/2019 15:00:00","EST","GENESE",61753,1123.3
"11/29/2019 15:00:00","EST","HUD VL",61758,1063.5
"11/29/2019 15:00:00","EST","LONGIL",61762,2189.9
"11/29/2019 15:00:00","EST","MHK VL",61756,962.6
"11/29/2019 15:00:00","EST","MILLWD",61759,332.8
"11/29/2019 15:00:00","EST","N.Y.C.",61761,5715.2
"11/29/2019 15:00:00","EST","NORTH",61755,618.4
"11/29/2019 15:00:00","EST","WEST",61752,1685.5
"11/29/2019 16:00:00","EST","CAPITL",61757,1453.1
"11/29/2019 16:00:00","EST","CENTRL",61754,1921.7
"11/29/2019 16:00:00","EST","DUNWOD",61760,691
"11/29/2019 16:00:00","EST","GENESE",61753,1165.4
"11/29/2019 16:00:00","EST","HUD VL",61758,1156.9
"11/29/2019 16:00:00","EST","LONGIL",61762,2399.8
"11/29/2019 16:00:00","EST","MHK VL",61756,993.6
"11/29/2019 16:00:00","EST","MILLWD",61759,345.8
"11/29/2019 16:00:00","EST","N.Y.C.",61761,5871.2
"11/29/2019 16:00:00","EST","NORTH",61755,652.2
"11/29/2019 16:00:00","EST","WEST",61752,1737.7
"11/29/2019 17:00:00","EST","CAPITL",61757,1524.5
"11/29/2019 17:00:00","EST","CENTRL",61754,1974.2
"11/29/2019 17:00:00","EST","DUNWOD",61760,729.7
"11/29/2019 17:00:00","EST","GENESE",61753,1196.1
"11/29/2019 17:00:00","EST","HUD VL",61758,1225.4
"11/29/2019 17:00:00","EST","LONGIL",61762,2572.7
"11/29/2019 17:00:00","EST","MHK VL",61756,1034.2
"11/29/2019 17:00:00","EST","MILLWD",61759,373.4
"11/29/2019 17:00:00","EST","N.Y.C.",61761,6010.4
"11/29/2019 17:00:00","EST","NORTH",61755,654.7
"11/29/2019 17:00:00","EST","WEST",61752,1796.3
"11/29/2019 18:00:00","EST","CAPITL",61757,1516.2
"11/29/2019 18:00:00","EST","CENTRL",61754,1956
"11/29/2019 18:00:00","EST","DUNWOD",61760,725.4
"11/29/2019 18:00:00","EST","GENESE",61753,1178
"11/29/2019 18:00:00","EST","HUD VL",61758,1227
"11/29/2019 18:00:00","EST","LONGIL",61762,2573.6
"11/29/2019 18:00:00","EST","MHK VL",61756,1026.7
"11/29/2019 18:00:00","EST","MILLWD",61759,367.7
"11/29/2019 18:00:00","EST","N.Y.C.",61761,5914.7
"11/29/2019 18:00:00","EST","NORTH",61755,630.4
"11/29/2019 18:00:00","EST","WEST",61752,1794
"11/29/2019 19:00:00","EST","CAPITL",61757,1496.5
"11/29/2019 19:00:00","EST","CENTRL",61754,1927.5
"11/29/2019 19:00:00","EST","DUNWOD",61760,711.5
"11/29/2019 19:00:00","EST","GENESE",61753,1158
"11/29/2019 19:00:00","EST","HUD VL",61758,1204.1
"11/29/2019 19:00:00","EST","LONGIL",61762,2512.6
"11/29/2019 19:00:00","EST","MHK VL",61756,1013.3
"11/29/2019 19:00:00","EST","MILLWD",61759,360.8
"11/29/2019 19:00:00","EST","N.Y.C.",61761,5794.9
"11/29/2019 19:00:00","EST","NORTH",61755,623.5
"11/29/2019 19:00:00","EST","WEST",61752,1772.3
"11/29/2019 20:00:00","EST","CAPITL",61757,1459.5
"11/29/2019 20:00:00","EST","CENTRL",61754,1880.3
"11/29/2019 20:00:00","EST","DUNWOD",61760,693.8
"11/29/2019 20:00:00","EST","GENESE",61753,1128.2
"11/29/2019 20:00:00","EST","HUD VL",61758,1176.4
"11/29/2019 20:00:00","EST","LONGIL",61762,2439.5
"11/29/2019 20:00:00","EST","MHK VL",61756,995
"11/29/2019 20:00:00","EST","MILLWD",61759,351.1
"11/29/2019 20:00:00","EST","N.Y.C.",61761,5651.2
"11/29/2019 20:00:00","EST","NORTH",61755,649.4
"11/29/2019 20:00:00","EST","WEST",61752,1744
"11/29/2019 21:00:00","EST","CAPITL",61757,1402.8
"11/29/2019 21:00:00","EST","CENTRL",61754,1821
"11/29/2019 21:00:00","EST","DUNWOD",61760,673.1
"11/29/2019 21:00:00","EST","GENESE",61753,1085
"11/29/2019 21:00:00","EST","HUD VL",61758,1139.5
"11/29/2019 21:00:00","EST","LONGIL",61762,2335.1
"11/29/2019 21:00:00","EST","MHK VL",61756,960.4
"11/29/2019 21:00:00","EST","MILLWD",61759,340.9
"11/29/2019 21:00:00","EST","N.Y.C.",61761,5496.7
"11/29/2019 21:00:00","EST","NORTH",61755,608.4
"11/29/2019 21:00:00","EST","WEST",61752,1705.2
"11/29/2019 22:00:00","EST","CAPITL",61757,1326.8
"11/29/2019 22:00:00","EST","CENTRL",61754,1732.4
"11/29/2019 22:00:00","EST","DUNWOD",61760,637.5
"11/29/2019 22:00:00","EST","GENESE",61753,1026.5
"11/29/2019 22:00:00","EST","HUD VL",61758,1078.3
"11/29/2019 22:00:00","EST","LONGIL",61762,2201.9
"11/29/2019 22:00:00","EST","MHK VL",61756,907.3
"11/29/2019 22:00:00","EST","MILLWD",61759,316.3
"11/29/2019 22:00:00","EST","N.Y.C.",61761,5282.9
"11/29/2019 22:00:00","EST","NORTH",61755,626.1
"11/29/2019 22:00:00","EST","WEST",61752,1632.5
"11/29/2019 23:00:00","EST","CAPITL",61757,1252.2
"11/29/2019 23:00:00","EST","CENTRL",61754,1650.6
"11/29/2019 23:00:00","EST","DUNWOD",61760,603.8
"11/29/2019 23:00:00","EST","GENESE",61753,985.4
"11/29/2019 23:00:00","EST","HUD VL",61758,1003
"11/29/2019 23:00:00","EST","LONGIL",61762,2043.1
"11/29/2019 23:00:00","EST","MHK VL",61756,857.8
"11/29/2019 23:00:00","EST","MILLWD",61759,304.7
"11/29/2019 23:00:00","EST","N.Y.C.",61761,5010.8
"11/29/2019 23:00:00","EST","NORTH",61755,589
"11/29/2019 23:00:00","EST","WEST",61752,1559.6
