"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2018 08:00:00","EDT","GENESE",61753,1491.3
"07/17/2018 08:00:00","EDT","HUD VL",61758,1528.9
"07/17/2018 08:00:00","EDT","LONGIL",61762,3404.7
"07/17/2018 08:00:00","EDT","MHK VL",61756,1019.8
"07/17/2018 08:00:00","EDT","MILLWD",61759,418.4
"07/17/2018 08:00:00","EDT","N.Y.C.",61761,8875.8
"07/17/2018 08:00:00","EDT","NORTH",61755,525.9
"07/17/2018 08:00:00","EDT","WEST",61752,2188.6
"07/17/2018 09:00:00","EDT","CAPITL",61757,1885.7
"07/17/2018 09:00:00","EDT","CENTRL",61754,2386
"07/17/2018 09:00:00","EDT","DUNWOD",61760,1059.9
"07/17/2018 09:00:00","EDT","GENESE",61753,1549.7
"07/17/2018 09:00:00","EDT","HUD VL",61758,1618
"07/17/2018 09:00:00","EDT","LONGIL",61762,3654.8
"07/17/2018 09:00:00","EDT","MHK VL",61756,1064.9
"07/17/2018 09:00:00","EDT","MILLWD",61759,448.2
"07/17/2018 09:00:00","EDT","N.Y.C.",61761,9320.3
"07/17/2018 09:00:00","EDT","NORTH",61755,540.3
"07/17/2018 09:00:00","EDT","WEST",61752,2256.2
"07/17/2018 10:00:00","EDT","CAPITL",61757,1916.8
"07/17/2018 10:00:00","EDT","CENTRL",61754,2482.1
"07/17/2018 10:00:00","EDT","DUNWOD",61760,1126.8
"07/17/2018 10:00:00","EDT","GENESE",61753,1609.4
"07/17/2018 10:00:00","EDT","HUD VL",61758,1732.3
"07/17/2018 10:00:00","EDT","LONGIL",61762,3906.4
"07/17/2018 10:00:00","EDT","MHK VL",61756,1117.4
"07/17/2018 10:00:00","EDT","MILLWD",61759,482.3
"07/17/2018 10:00:00","EDT","N.Y.C.",61761,9664.9
"07/17/2018 10:00:00","EDT","NORTH",61755,545.4
"07/17/2018 10:00:00","EDT","WEST",61752,2334.3
"07/17/2018 11:00:00","EDT","CAPITL",61757,1901.2
"07/17/2018 11:00:00","EDT","CENTRL",61754,2543.7
"07/17/2018 11:00:00","EDT","DUNWOD",61760,1180.6
"07/17/2018 11:00:00","EDT","GENESE",61753,1646.8
"07/17/2018 11:00:00","EDT","HUD VL",61758,1831.7
"07/17/2018 11:00:00","EDT","LONGIL",61762,4108.1
"07/17/2018 11:00:00","EDT","MHK VL",61756,1138.8
"07/17/2018 11:00:00","EDT","MILLWD",61759,505.3
"07/17/2018 11:00:00","EDT","N.Y.C.",61761,9918.7
"07/17/2018 11:00:00","EDT","NORTH",61755,556.6
"07/17/2018 11:00:00","EDT","WEST",61752,2403.1
"07/17/2018 12:00:00","EDT","CAPITL",61757,1910
"07/17/2018 12:00:00","EDT","CENTRL",61754,2559.4
"07/17/2018 12:00:00","EDT","DUNWOD",61760,1213.3
"07/17/2018 12:00:00","EDT","GENESE",61753,1671.1
"07/17/2018 12:00:00","EDT","HUD VL",61758,1898.3
"07/17/2018 12:00:00","EDT","LONGIL",61762,4267.9
"07/17/2018 12:00:00","EDT","MHK VL",61756,1138.2
"07/17/2018 12:00:00","EDT","MILLWD",61759,521
"07/17/2018 12:00:00","EDT","N.Y.C.",61761,10103.7
"07/17/2018 12:00:00","EDT","NORTH",61755,560.5
"07/17/2018 12:00:00","EDT","WEST",61752,2418.5
"07/17/2018 13:00:00","EDT","CAPITL",61757,1889.1
"07/17/2018 13:00:00","EDT","CENTRL",61754,2550.5
"07/17/2018 13:00:00","EDT","DUNWOD",61760,1238.8
"07/17/2018 13:00:00","EDT","GENESE",61753,1690.7
"07/17/2018 13:00:00","EDT","HUD VL",61758,1847.2
"07/17/2018 13:00:00","EDT","LONGIL",61762,4391.3
"07/17/2018 13:00:00","EDT","MHK VL",61756,1141.2
"07/17/2018 13:00:00","EDT","MILLWD",61759,533.9
"07/17/2018 13:00:00","EDT","N.Y.C.",61761,10214.2
"07/17/2018 13:00:00","EDT","NORTH",61755,557.1
"07/17/2018 13:00:00","EDT","WEST",61752,2459.1
"07/17/2018 14:00:00","EDT","CAPITL",61757,1863.3
"07/17/2018 14:00:00","EDT","CENTRL",61754,2514.5
"07/17/2018 14:00:00","EDT","DUNWOD",61760,1195.9
"07/17/2018 14:00:00","EDT","GENESE",61753,1699.8
"07/17/2018 14:00:00","EDT","HUD VL",61758,1689.6
"07/17/2018 14:00:00","EDT","LONGIL",61762,4478.2
"07/17/2018 14:00:00","EDT","MHK VL",61756,1121.1
"07/17/2018 14:00:00","EDT","MILLWD",61759,502.7
"07/17/2018 14:00:00","EDT","N.Y.C.",61761,10096.4
"07/17/2018 14:00:00","EDT","NORTH",61755,582.2
"07/17/2018 14:00:00","EDT","WEST",61752,2467.7
"07/17/2018 15:00:00","EDT","CAPITL",61757,1840.4
"07/17/2018 15:00:00","EDT","CENTRL",61754,2483
"07/17/2018 15:00:00","EDT","DUNWOD",61760,1077.7
"07/17/2018 15:00:00","EDT","GENESE",61753,1703.1
"07/17/2018 15:00:00","EDT","HUD VL",61758,1612
"07/17/2018 15:00:00","EDT","LONGIL",61762,4417.4
"07/17/2018 15:00:00","EDT","MHK VL",61756,1114.2
"07/17/2018 15:00:00","EDT","MILLWD",61759,452.4
"07/17/2018 15:00:00","EDT","N.Y.C.",61761,9295.9
"07/17/2018 15:00:00","EDT","NORTH",61755,564.7
"07/17/2018 15:00:00","EDT","WEST",61752,2460.6
"07/17/2018 16:00:00","EDT","CAPITL",61757,1879.5
"07/17/2018 16:00:00","EDT","CENTRL",61754,2491.1
"07/17/2018 16:00:00","EDT","DUNWOD",61760,1050.9
"07/17/2018 16:00:00","EDT","GENESE",61753,1687.7
"07/17/2018 16:00:00","EDT","HUD VL",61758,1599.4
"07/17/2018 16:00:00","EDT","LONGIL",61762,4090
"07/17/2018 16:00:00","EDT","MHK VL",61756,1118.2
"07/17/2018 16:00:00","EDT","MILLWD",61759,438.7
"07/17/2018 16:00:00","EDT","N.Y.C.",61761,9074.3
"07/17/2018 16:00:00","EDT","NORTH",61755,577.7
"07/17/2018 16:00:00","EDT","WEST",61752,2471.3
"07/17/2018 17:00:00","EDT","CAPITL",61757,1939.2
"07/17/2018 17:00:00","EDT","CENTRL",61754,2487.5
"07/17/2018 17:00:00","EDT","DUNWOD",61760,1022.2
"07/17/2018 17:00:00","EDT","GENESE",61753,1657.4
"07/17/2018 17:00:00","EDT","HUD VL",61758,1582.3
"07/17/2018 17:00:00","EDT","LONGIL",61762,3912
"07/17/2018 17:00:00","EDT","MHK VL",61756,1107.8
"07/17/2018 17:00:00","EDT","MILLWD",61759,438
"07/17/2018 17:00:00","EDT","N.Y.C.",61761,8921.4
"07/17/2018 17:00:00","EDT","NORTH",61755,580.5
"07/17/2018 17:00:00","EDT","WEST",61752,2444.1
"07/17/2018 18:00:00","EDT","CAPITL",61757,1947.8
"07/17/2018 18:00:00","EDT","CENTRL",61754,2442
"07/17/2018 18:00:00","EDT","DUNWOD",61760,992.2
"07/17/2018 18:00:00","EDT","GENESE",61753,1611
"07/17/2018 18:00:00","EDT","HUD VL",61758,1559
"07/17/2018 18:00:00","EDT","LONGIL",61762,3749.8
"07/17/2018 18:00:00","EDT","MHK VL",61756,1099.3
"07/17/2018 18:00:00","EDT","MILLWD",61759,433.5
"07/17/2018 18:00:00","EDT","N.Y.C.",61761,8584
"07/17/2018 18:00:00","EDT","NORTH",61755,549
"07/17/2018 18:00:00","EDT","WEST",61752,2373.7
"07/17/2018 19:00:00","EDT","CAPITL",61757,1950.9
"07/17/2018 19:00:00","EDT","CENTRL",61754,2366.8
"07/17/2018 19:00:00","EDT","DUNWOD",61760,966
"07/17/2018 19:00:00","EDT","GENESE",61753,1542.4
"07/17/2018 19:00:00","EDT","HUD VL",61758,1529.8
"07/17/2018 19:00:00","EDT","LONGIL",61762,3561.7
"07/17/2018 19:00:00","EDT","MHK VL",61756,1085.8
"07/17/2018 19:00:00","EDT","MILLWD",61759,420.4
"07/17/2018 19:00:00","EDT","N.Y.C.",61761,8310
"07/17/2018 19:00:00","EDT","NORTH",61755,538.8
"07/17/2018 19:00:00","EDT","WEST",61752,2287.3
"07/17/2018 20:00:00","EDT","CAPITL",61757,1880
"07/17/2018 20:00:00","EDT","CENTRL",61754,2261.9
"07/17/2018 20:00:00","EDT","DUNWOD",61760,948.2
"07/17/2018 20:00:00","EDT","GENESE",61753,1457.4
"07/17/2018 20:00:00","EDT","HUD VL",61758,1513.5
"07/17/2018 20:00:00","EDT","LONGIL",61762,3459.1
"07/17/2018 20:00:00","EDT","MHK VL",61756,1054.9
"07/17/2018 20:00:00","EDT","MILLWD",61759,410
"07/17/2018 20:00:00","EDT","N.Y.C.",61761,8135.8
"07/17/2018 20:00:00","EDT","NORTH",61755,539.2
"07/17/2018 20:00:00","EDT","WEST",61752,2191
"07/17/2018 21:00:00","EDT","CAPITL",61757,1798
"07/17/2018 21:00:00","EDT","CENTRL",61754,2197.7
"07/17/2018 21:00:00","EDT","DUNWOD",61760,926.5
"07/17/2018 21:00:00","EDT","GENESE",61753,1418.3
"07/17/2018 21:00:00","EDT","HUD VL",61758,1450.5
"07/17/2018 21:00:00","EDT","LONGIL",61762,3326.3
"07/17/2018 21:00:00","EDT","MHK VL",61756,1039
"07/17/2018 21:00:00","EDT","MILLWD",61759,404.6
"07/17/2018 21:00:00","EDT","N.Y.C.",61761,8015.2
"07/17/2018 21:00:00","EDT","NORTH",61755,529.5
"07/17/2018 21:00:00","EDT","WEST",61752,2159.2
"07/17/2018 22:00:00","EDT","CAPITL",61757,1664.1
"07/17/2018 22:00:00","EDT","CENTRL",61754,2040.7
"07/17/2018 22:00:00","EDT","DUNWOD",61760,866.2
"07/17/2018 22:00:00","EDT","GENESE",61753,1311.2
"07/17/2018 22:00:00","EDT","HUD VL",61758,1339.6
"07/17/2018 22:00:00","EDT","LONGIL",61762,3068.4
"07/17/2018 22:00:00","EDT","MHK VL",61756,941.5
"07/17/2018 22:00:00","EDT","MILLWD",61759,377.4
"07/17/2018 22:00:00","EDT","N.Y.C.",61761,7707.6
"07/17/2018 22:00:00","EDT","NORTH",61755,505.1
"07/17/2018 22:00:00","EDT","WEST",61752,2031.1
"07/17/2018 23:00:00","EDT","CAPITL",61757,1525.7
"07/17/2018 23:00:00","EDT","CENTRL",61754,1908.6
"07/17/2018 23:00:00","EDT","DUNWOD",61760,795
"07/17/2018 23:00:00","EDT","GENESE",61753,1195.4
"07/17/2018 23:00:00","EDT","HUD VL",61758,1220.2
"07/17/2018 23:00:00","EDT","LONGIL",61762,2786.2
"07/17/2018 23:00:00","EDT","MHK VL",61756,877.7
"07/17/2018 23:00:00","EDT","MILLWD",61759,336.2
"07/17/2018 23:00:00","EDT","N.Y.C.",61761,7273.6
"07/17/2018 23:00:00","EDT","NORTH",61755,484.7
"07/17/2018 23:00:00","EDT","WEST",61752,1909.7
