"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2021 09:00:00","EDT","N.Y.C.",61761,7420.679
"09/13/2021 09:00:00","EDT","NORTH",61755,592.3635
"09/13/2021 09:00:00","EDT","WEST",61752,1696.6513
"09/13/2021 10:00:00","EDT","CAPITL",61757,1338.5582
"09/13/2021 10:00:00","EDT","CENTRL",61754,1814.3498
"09/13/2021 10:00:00","EDT","DUNWOD",61760,847.2838
"09/13/2021 10:00:00","EDT","GENESE",61753,1160.8244
"09/13/2021 10:00:00","EDT","HUD VL",61758,1164.5052
"09/13/2021 10:00:00","EDT","LONGIL",61762,3109.1421
"09/13/2021 10:00:00","EDT","MHK VL",61756,846.998
"09/13/2021 10:00:00","EDT","MILLWD",61759,415.2098
"09/13/2021 10:00:00","EDT","N.Y.C.",61761,7649.965
"09/13/2021 10:00:00","EDT","NORTH",61755,580.4177
"09/13/2021 10:00:00","EDT","WEST",61752,1749.5674
"09/13/2021 11:00:00","EDT","CAPITL",61757,1341.4163
"09/13/2021 11:00:00","EDT","CENTRL",61754,1817.1981
"09/13/2021 11:00:00","EDT","DUNWOD",61760,873.6631
"09/13/2021 11:00:00","EDT","GENESE",61753,1188.2062
"09/13/2021 11:00:00","EDT","HUD VL",61758,1201.714
"09/13/2021 11:00:00","EDT","LONGIL",61762,3278.7189
"09/13/2021 11:00:00","EDT","MHK VL",61756,855.1897
"09/13/2021 11:00:00","EDT","MILLWD",61759,424.848
"09/13/2021 11:00:00","EDT","N.Y.C.",61761,7879.0999
"09/13/2021 11:00:00","EDT","NORTH",61755,586.8956
"09/13/2021 11:00:00","EDT","WEST",61752,1772.7402
"09/13/2021 12:00:00","EDT","CAPITL",61757,1350.2435
"09/13/2021 12:00:00","EDT","CENTRL",61754,1821.6622
"09/13/2021 12:00:00","EDT","DUNWOD",61760,898.5062
"09/13/2021 12:00:00","EDT","GENESE",61753,1218.7568
"09/13/2021 12:00:00","EDT","HUD VL",61758,1251.9526
"09/13/2021 12:00:00","EDT","LONGIL",61762,3442.1415
"09/13/2021 12:00:00","EDT","MHK VL",61756,857.6363
"09/13/2021 12:00:00","EDT","MILLWD",61759,443.5414
"09/13/2021 12:00:00","EDT","N.Y.C.",61761,8050.1501
"09/13/2021 12:00:00","EDT","NORTH",61755,592.4136
"09/13/2021 12:00:00","EDT","WEST",61752,1766.286
"09/13/2021 13:00:00","EDT","CAPITL",61757,1385.6416
"09/13/2021 13:00:00","EDT","CENTRL",61754,1838.2426
"09/13/2021 13:00:00","EDT","DUNWOD",61760,929.9116
"09/13/2021 13:00:00","EDT","GENESE",61753,1239.8225
"09/13/2021 13:00:00","EDT","HUD VL",61758,1315.1892
"09/13/2021 13:00:00","EDT","LONGIL",61762,3625.2569
"09/13/2021 13:00:00","EDT","MHK VL",61756,859.4689
"09/13/2021 13:00:00","EDT","MILLWD",61759,448.9206
"09/13/2021 13:00:00","EDT","N.Y.C.",61761,8209.5756
"09/13/2021 13:00:00","EDT","NORTH",61755,585.3001
"09/13/2021 13:00:00","EDT","WEST",61752,1792.3903
"09/13/2021 14:00:00","EDT","CAPITL",61757,1389.4084
"09/13/2021 14:00:00","EDT","CENTRL",61754,1865.2522
"09/13/2021 14:00:00","EDT","DUNWOD",61760,956.5583
"09/13/2021 14:00:00","EDT","GENESE",61753,1214.1461
"09/13/2021 14:00:00","EDT","HUD VL",61758,1383.9068
"09/13/2021 14:00:00","EDT","LONGIL",61762,3783.4191
"09/13/2021 14:00:00","EDT","MHK VL",61756,861.5478
"09/13/2021 14:00:00","EDT","MILLWD",61759,463.8657
"09/13/2021 14:00:00","EDT","N.Y.C.",61761,8276.3364
"09/13/2021 14:00:00","EDT","NORTH",61755,584.8928
"09/13/2021 14:00:00","EDT","WEST",61752,1823.5877
"09/13/2021 15:00:00","EDT","CAPITL",61757,1438.2176
"09/13/2021 15:00:00","EDT","CENTRL",61754,1886.4249
"09/13/2021 15:00:00","EDT","DUNWOD",61760,985.726
"09/13/2021 15:00:00","EDT","GENESE",61753,1247.3351
"09/13/2021 15:00:00","EDT","HUD VL",61758,1458.7986
"09/13/2021 15:00:00","EDT","LONGIL",61762,3942.4291
"09/13/2021 15:00:00","EDT","MHK VL",61756,869.3658
"09/13/2021 15:00:00","EDT","MILLWD",61759,480.7367
"09/13/2021 15:00:00","EDT","N.Y.C.",61761,8400.7641
"09/13/2021 15:00:00","EDT","NORTH",61755,591.3218
"09/13/2021 15:00:00","EDT","WEST",61752,1852.5226
"09/13/2021 16:00:00","EDT","CAPITL",61757,1517.7473
"09/13/2021 16:00:00","EDT","CENTRL",61754,1938.1046
"09/13/2021 16:00:00","EDT","DUNWOD",61760,1010.0636
"09/13/2021 16:00:00","EDT","GENESE",61753,1292.0751
"09/13/2021 16:00:00","EDT","HUD VL",61758,1545.4902
"09/13/2021 16:00:00","EDT","LONGIL",61762,4060.9605
"09/13/2021 16:00:00","EDT","MHK VL",61756,890.9939
"09/13/2021 16:00:00","EDT","MILLWD",61759,480.0489
"09/13/2021 16:00:00","EDT","N.Y.C.",61761,8505.8483
"09/13/2021 16:00:00","EDT","NORTH",61755,596.0779
"09/13/2021 16:00:00","EDT","WEST",61752,1849.2936
"09/13/2021 17:00:00","EDT","CAPITL",61757,1566.4069
"09/13/2021 17:00:00","EDT","CENTRL",61754,1988.9223
"09/13/2021 17:00:00","EDT","DUNWOD",61760,996.1662
"09/13/2021 17:00:00","EDT","GENESE",61753,1308.909
"09/13/2021 17:00:00","EDT","HUD VL",61758,1556.343
"09/13/2021 17:00:00","EDT","LONGIL",61762,4083.4556
"09/13/2021 17:00:00","EDT","MHK VL",61756,914.8189
"09/13/2021 17:00:00","EDT","MILLWD",61759,482.3511
"09/13/2021 17:00:00","EDT","N.Y.C.",61761,8411.3422
"09/13/2021 17:00:00","EDT","NORTH",61755,608.917
"09/13/2021 17:00:00","EDT","WEST",61752,1799.3436
"09/13/2021 18:00:00","EDT","CAPITL",61757,1598.7623
"09/13/2021 18:00:00","EDT","CENTRL",61754,1989.174
"09/13/2021 18:00:00","EDT","DUNWOD",61760,957.5027
"09/13/2021 18:00:00","EDT","GENESE",61753,1297.4802
"09/13/2021 18:00:00","EDT","HUD VL",61758,1525.3067
"09/13/2021 18:00:00","EDT","LONGIL",61762,3933.0801
"09/13/2021 18:00:00","EDT","MHK VL",61756,923.8458
"09/13/2021 18:00:00","EDT","MILLWD",61759,465.1041
"09/13/2021 18:00:00","EDT","N.Y.C.",61761,8067.7047
"09/13/2021 18:00:00","EDT","NORTH",61755,612.4466
"09/13/2021 18:00:00","EDT","WEST",61752,1738.1289
"09/13/2021 19:00:00","EDT","CAPITL",61757,1585.4242
"09/13/2021 19:00:00","EDT","CENTRL",61754,2003.4724
"09/13/2021 19:00:00","EDT","DUNWOD",61760,941.3823
"09/13/2021 19:00:00","EDT","GENESE",61753,1293.8614
"09/13/2021 19:00:00","EDT","HUD VL",61758,1483.8218
"09/13/2021 19:00:00","EDT","LONGIL",61762,3809.7606
"09/13/2021 19:00:00","EDT","MHK VL",61756,950.7297
"09/13/2021 19:00:00","EDT","MILLWD",61759,451.6062
"09/13/2021 19:00:00","EDT","N.Y.C.",61761,7910.2411
"09/13/2021 19:00:00","EDT","NORTH",61755,603.1619
"09/13/2021 19:00:00","EDT","WEST",61752,1704.9383
"09/13/2021 20:00:00","EDT","CAPITL",61757,1536.7382
"09/13/2021 20:00:00","EDT","CENTRL",61754,1946.6991
"09/13/2021 20:00:00","EDT","DUNWOD",61760,909.9367
"09/13/2021 20:00:00","EDT","GENESE",61753,1259.2097
"09/13/2021 20:00:00","EDT","HUD VL",61758,1401.9964
"09/13/2021 20:00:00","EDT","LONGIL",61762,3622.2569
"09/13/2021 20:00:00","EDT","MHK VL",61756,926.5308
"09/13/2021 20:00:00","EDT","MILLWD",61759,435.2007
"09/13/2021 20:00:00","EDT","N.Y.C.",61761,7703.8355
"09/13/2021 20:00:00","EDT","NORTH",61755,595.4712
"09/13/2021 20:00:00","EDT","WEST",61752,1690.4872
"09/13/2021 21:00:00","EDT","CAPITL",61757,1443.2423
"09/13/2021 21:00:00","EDT","CENTRL",61754,1822.16
"09/13/2021 21:00:00","EDT","DUNWOD",61760,854.6474
"09/13/2021 21:00:00","EDT","GENESE",61753,1173.9555
"09/13/2021 21:00:00","EDT","HUD VL",61758,1292.8035
"09/13/2021 21:00:00","EDT","LONGIL",61762,3369.7801
"09/13/2021 21:00:00","EDT","MHK VL",61756,857.4038
"09/13/2021 21:00:00","EDT","MILLWD",61759,412.3054
"09/13/2021 21:00:00","EDT","N.Y.C.",61761,7422.1669
"09/13/2021 21:00:00","EDT","NORTH",61755,587.1392
"09/13/2021 21:00:00","EDT","WEST",61752,1627.1705
"09/13/2021 22:00:00","EDT","CAPITL",61757,1332.0639
"09/13/2021 22:00:00","EDT","CENTRL",61754,1697.5642
"09/13/2021 22:00:00","EDT","DUNWOD",61760,776.1438
"09/13/2021 22:00:00","EDT","GENESE",61753,1080.7355
"09/13/2021 22:00:00","EDT","HUD VL",61758,1180.385
"09/13/2021 22:00:00","EDT","LONGIL",61762,3022.7405
"09/13/2021 22:00:00","EDT","MHK VL",61756,786.3304
"09/13/2021 22:00:00","EDT","MILLWD",61759,363.6133
"09/13/2021 22:00:00","EDT","N.Y.C.",61761,6753.0221
"09/13/2021 22:00:00","EDT","NORTH",61755,576.9636
"09/13/2021 22:00:00","EDT","WEST",61752,1559.4024
"09/13/2021 23:00:00","EDT","CAPITL",61757,1245.0677
"09/13/2021 23:00:00","EDT","CENTRL",61754,1607.8193
"09/13/2021 23:00:00","EDT","DUNWOD",61760,707.2607
"09/13/2021 23:00:00","EDT","GENESE",61753,1012.8038
"09/13/2021 23:00:00","EDT","HUD VL",61758,1082.9276
"09/13/2021 23:00:00","EDT","LONGIL",61762,2663.742
"09/13/2021 23:00:00","EDT","MHK VL",61756,741.7324
"09/13/2021 23:00:00","EDT","MILLWD",61759,324.4572
"09/13/2021 23:00:00","EDT","N.Y.C.",61761,6305.58
"09/13/2021 23:00:00","EDT","NORTH",61755,555.1701
"09/13/2021 23:00:00","EDT","WEST",61752,1485.1061
