"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2018 17:00:00","EDT","MILLWD",61759,480.6
"07/27/2018 17:00:00","EDT","N.Y.C.",61761,8957.8
"07/27/2018 17:00:00","EDT","NORTH",61755,566.4
"07/27/2018 17:00:00","EDT","WEST",61752,2215.6
"07/27/2018 18:00:00","EDT","CAPITL",61757,1813.5
"07/27/2018 18:00:00","EDT","CENTRL",61754,2315
"07/27/2018 18:00:00","EDT","DUNWOD",61760,1061.6
"07/27/2018 18:00:00","EDT","GENESE",61753,1491
"07/27/2018 18:00:00","EDT","HUD VL",61758,1726.9
"07/27/2018 18:00:00","EDT","LONGIL",61762,4309.7
"07/27/2018 18:00:00","EDT","MHK VL",61756,1125.3
"07/27/2018 18:00:00","EDT","MILLWD",61759,480.6
"07/27/2018 18:00:00","EDT","N.Y.C.",61761,8426
"07/27/2018 18:00:00","EDT","NORTH",61755,565.6
"07/27/2018 18:00:00","EDT","WEST",61752,2147.9
"07/27/2018 19:00:00","EDT","CAPITL",61757,1749.6
"07/27/2018 19:00:00","EDT","CENTRL",61754,2236.7
"07/27/2018 19:00:00","EDT","DUNWOD",61760,1024.9
"07/27/2018 19:00:00","EDT","GENESE",61753,1419.2
"07/27/2018 19:00:00","EDT","HUD VL",61758,1612.2
"07/27/2018 19:00:00","EDT","LONGIL",61762,4106
"07/27/2018 19:00:00","EDT","MHK VL",61756,1098.1
"07/27/2018 19:00:00","EDT","MILLWD",61759,466.4
"07/27/2018 19:00:00","EDT","N.Y.C.",61761,8098.4
"07/27/2018 19:00:00","EDT","NORTH",61755,555.9
"07/27/2018 19:00:00","EDT","WEST",61752,2071.5
"07/27/2018 20:00:00","EDT","CAPITL",61757,1739.8
"07/27/2018 20:00:00","EDT","CENTRL",61754,2156.5
"07/27/2018 20:00:00","EDT","DUNWOD",61760,985.4
"07/27/2018 20:00:00","EDT","GENESE",61753,1349.7
"07/27/2018 20:00:00","EDT","HUD VL",61758,1523.3
"07/27/2018 20:00:00","EDT","LONGIL",61762,3974.7
"07/27/2018 20:00:00","EDT","MHK VL",61756,1053.1
"07/27/2018 20:00:00","EDT","MILLWD",61759,437.4
"07/27/2018 20:00:00","EDT","N.Y.C.",61761,7779.7
"07/27/2018 20:00:00","EDT","NORTH",61755,554.3
"07/27/2018 20:00:00","EDT","WEST",61752,1993.5
"07/27/2018 21:00:00","EDT","CAPITL",61757,1679.4
"07/27/2018 21:00:00","EDT","CENTRL",61754,2081.6
"07/27/2018 21:00:00","EDT","DUNWOD",61760,929.8
"07/27/2018 21:00:00","EDT","GENESE",61753,1305.7
"07/27/2018 21:00:00","EDT","HUD VL",61758,1440.3
"07/27/2018 21:00:00","EDT","LONGIL",61762,3690.1
"07/27/2018 21:00:00","EDT","MHK VL",61756,1011.8
"07/27/2018 21:00:00","EDT","MILLWD",61759,403.3
"07/27/2018 21:00:00","EDT","N.Y.C.",61761,7536.8
"07/27/2018 21:00:00","EDT","NORTH",61755,548.1
"07/27/2018 21:00:00","EDT","WEST",61752,2009.1
"07/27/2018 22:00:00","EDT","CAPITL",61757,1571
"07/27/2018 22:00:00","EDT","CENTRL",61754,1976.3
"07/27/2018 22:00:00","EDT","DUNWOD",61760,859.9
"07/27/2018 22:00:00","EDT","GENESE",61753,1208.1
"07/27/2018 22:00:00","EDT","HUD VL",61758,1341.5
"07/27/2018 22:00:00","EDT","LONGIL",61762,3369.7
"07/27/2018 22:00:00","EDT","MHK VL",61756,951.2
"07/27/2018 22:00:00","EDT","MILLWD",61759,375.2
"07/27/2018 22:00:00","EDT","N.Y.C.",61761,7227.4
"07/27/2018 22:00:00","EDT","NORTH",61755,529.8
"07/27/2018 22:00:00","EDT","WEST",61752,1916.2
"07/27/2018 23:00:00","EDT","CAPITL",61757,1471.8
"07/27/2018 23:00:00","EDT","CENTRL",61754,1832
"07/27/2018 23:00:00","EDT","DUNWOD",61760,802.9
"07/27/2018 23:00:00","EDT","GENESE",61753,1099.7
"07/27/2018 23:00:00","EDT","HUD VL",61758,1234.8
"07/27/2018 23:00:00","EDT","LONGIL",61762,3042.3
"07/27/2018 23:00:00","EDT","MHK VL",61756,894.5
"07/27/2018 23:00:00","EDT","MILLWD",61759,340.8
"07/27/2018 23:00:00","EDT","N.Y.C.",61761,6900.5
"07/27/2018 23:00:00","EDT","NORTH",61755,506
"07/27/2018 23:00:00","EDT","WEST",61752,1801.7
