"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2019 06:00:00","EDT","CAPITL",61757,1206.1
"05/01/2019 06:00:00","EDT","CENTRL",61754,1716.2
"05/01/2019 06:00:00","EDT","DUNWOD",61760,541.2
"05/01/2019 06:00:00","EDT","GENESE",61753,1050.1
"05/01/2019 06:00:00","EDT","HUD VL",61758,906.6
"05/01/2019 06:00:00","EDT","LONGIL",61762,1842.4
"05/01/2019 06:00:00","EDT","MHK VL",61756,760.2
"05/01/2019 06:00:00","EDT","MILLWD",61759,258.3
"05/01/2019 06:00:00","EDT","N.Y.C.",61761,4667.9
"05/01/2019 06:00:00","EDT","NORTH",61755,525.7
"05/01/2019 06:00:00","EDT","WEST",61752,1645.4
"05/01/2019 07:00:00","EDT","CAPITL",61757,1293
"05/01/2019 07:00:00","EDT","CENTRL",61754,1818.6
"05/01/2019 07:00:00","EDT","DUNWOD",61760,607.6
"05/01/2019 07:00:00","EDT","GENESE",61753,1116.7
"05/01/2019 07:00:00","EDT","HUD VL",61758,974
"05/01/2019 07:00:00","EDT","LONGIL",61762,1997.3
"05/01/2019 07:00:00","EDT","MHK VL",61756,847.3
"05/01/2019 07:00:00","EDT","MILLWD",61759,282.4
"05/01/2019 07:00:00","EDT","N.Y.C.",61761,5213.9
"05/01/2019 07:00:00","EDT","NORTH",61755,527.9
"05/01/2019 07:00:00","EDT","WEST",61752,1708.4
"05/01/2019 08:00:00","EDT","CAPITL",61757,1299.9
"05/01/2019 08:00:00","EDT","CENTRL",61754,1844.6
"05/01/2019 08:00:00","EDT","DUNWOD",61760,636.5
"05/01/2019 08:00:00","EDT","GENESE",61753,1140.9
"05/01/2019 08:00:00","EDT","HUD VL",61758,1010
"05/01/2019 08:00:00","EDT","LONGIL",61762,2073.3
"05/01/2019 08:00:00","EDT","MHK VL",61756,876.7
"05/01/2019 08:00:00","EDT","MILLWD",61759,291.4
"05/01/2019 08:00:00","EDT","N.Y.C.",61761,5555.9
"05/01/2019 08:00:00","EDT","NORTH",61755,535.5
"05/01/2019 08:00:00","EDT","WEST",61752,1753.8
"05/01/2019 09:00:00","EDT","CAPITL",61757,1295.1
"05/01/2019 09:00:00","EDT","CENTRL",61754,1858.4
"05/01/2019 09:00:00","EDT","DUNWOD",61760,651.6
"05/01/2019 09:00:00","EDT","GENESE",61753,1147.4
"05/01/2019 09:00:00","EDT","HUD VL",61758,1022.6
"05/01/2019 09:00:00","EDT","LONGIL",61762,2092.6
"05/01/2019 09:00:00","EDT","MHK VL",61756,867.7
"05/01/2019 09:00:00","EDT","MILLWD",61759,282.2
"05/01/2019 09:00:00","EDT","N.Y.C.",61761,5717.4
"05/01/2019 09:00:00","EDT","NORTH",61755,515.3
"05/01/2019 09:00:00","EDT","WEST",61752,1735.8
"05/01/2019 10:00:00","EDT","CAPITL",61757,1298.3
"05/01/2019 10:00:00","EDT","CENTRL",61754,1846.4
"05/01/2019 10:00:00","EDT","DUNWOD",61760,650.2
"05/01/2019 10:00:00","EDT","GENESE",61753,1151.1
"05/01/2019 10:00:00","EDT","HUD VL",61758,1031.6
"05/01/2019 10:00:00","EDT","LONGIL",61762,2110.9
"05/01/2019 10:00:00","EDT","MHK VL",61756,862
"05/01/2019 10:00:00","EDT","MILLWD",61759,289.1
"05/01/2019 10:00:00","EDT","N.Y.C.",61761,5782.2
"05/01/2019 10:00:00","EDT","NORTH",61755,509.6
"05/01/2019 10:00:00","EDT","WEST",61752,1724.4
"05/01/2019 11:00:00","EDT","CAPITL",61757,1300.5
"05/01/2019 11:00:00","EDT","CENTRL",61754,1812.5
"05/01/2019 11:00:00","EDT","DUNWOD",61760,651.6
"05/01/2019 11:00:00","EDT","GENESE",61753,1122.3
"05/01/2019 11:00:00","EDT","HUD VL",61758,1017.1
"05/01/2019 11:00:00","EDT","LONGIL",61762,2118.6
"05/01/2019 11:00:00","EDT","MHK VL",61756,874.3
"05/01/2019 11:00:00","EDT","MILLWD",61759,289
"05/01/2019 11:00:00","EDT","N.Y.C.",61761,5828.4
"05/01/2019 11:00:00","EDT","NORTH",61755,527.9
"05/01/2019 11:00:00","EDT","WEST",61752,1710
"05/01/2019 12:00:00","EDT","CAPITL",61757,1274.5
"05/01/2019 12:00:00","EDT","CENTRL",61754,1774
"05/01/2019 12:00:00","EDT","DUNWOD",61760,647.3
"05/01/2019 12:00:00","EDT","GENESE",61753,1073
"05/01/2019 12:00:00","EDT","HUD VL",61758,1004.8
"05/01/2019 12:00:00","EDT","LONGIL",61762,2091.4
"05/01/2019 12:00:00","EDT","MHK VL",61756,875.1
"05/01/2019 12:00:00","EDT","MILLWD",61759,292.9
"05/01/2019 12:00:00","EDT","N.Y.C.",61761,5806.3
"05/01/2019 12:00:00","EDT","NORTH",61755,528.5
"05/01/2019 12:00:00","EDT","WEST",61752,1700.4
"05/01/2019 13:00:00","EDT","CAPITL",61757,1249.3
"05/01/2019 13:00:00","EDT","CENTRL",61754,1726.3
"05/01/2019 13:00:00","EDT","DUNWOD",61760,640.3
"05/01/2019 13:00:00","EDT","GENESE",61753,1072.3
"05/01/2019 13:00:00","EDT","HUD VL",61758,1006.5
"05/01/2019 13:00:00","EDT","LONGIL",61762,2057.4
"05/01/2019 13:00:00","EDT","MHK VL",61756,854.8
"05/01/2019 13:00:00","EDT","MILLWD",61759,281.1
"05/01/2019 13:00:00","EDT","N.Y.C.",61761,5813
"05/01/2019 13:00:00","EDT","NORTH",61755,556.3
"05/01/2019 13:00:00","EDT","WEST",61752,1714.7
"05/01/2019 14:00:00","EDT","CAPITL",61757,1231.5
"05/01/2019 14:00:00","EDT","CENTRL",61754,1694
"05/01/2019 14:00:00","EDT","DUNWOD",61760,640.6
"05/01/2019 14:00:00","EDT","GENESE",61753,1072.7
"05/01/2019 14:00:00","EDT","HUD VL",61758,1003
"05/01/2019 14:00:00","EDT","LONGIL",61762,2071.1
"05/01/2019 14:00:00","EDT","MHK VL",61756,828.7
"05/01/2019 14:00:00","EDT","MILLWD",61759,281.6
"05/01/2019 14:00:00","EDT","N.Y.C.",61761,5793.4
"05/01/2019 14:00:00","EDT","NORTH",61755,535.9
"05/01/2019 14:00:00","EDT","WEST",61752,1722.4
"05/01/2019 15:00:00","EDT","CAPITL",61757,1233.9
"05/01/2019 15:00:00","EDT","CENTRL",61754,1676.6
"05/01/2019 15:00:00","EDT","DUNWOD",61760,638.5
"05/01/2019 15:00:00","EDT","GENESE",61753,1086.5
"05/01/2019 15:00:00","EDT","HUD VL",61758,1003.8
"05/01/2019 15:00:00","EDT","LONGIL",61762,2094.7
"05/01/2019 15:00:00","EDT","MHK VL",61756,836.6
"05/01/2019 15:00:00","EDT","MILLWD",61759,291.5
"05/01/2019 15:00:00","EDT","N.Y.C.",61761,5820
"05/01/2019 15:00:00","EDT","NORTH",61755,540.8
"05/01/2019 15:00:00","EDT","WEST",61752,1709.7
"05/01/2019 16:00:00","EDT","CAPITL",61757,1263
"05/01/2019 16:00:00","EDT","CENTRL",61754,1666.9
"05/01/2019 16:00:00","EDT","DUNWOD",61760,646.8
"05/01/2019 16:00:00","EDT","GENESE",61753,1086.1
"05/01/2019 16:00:00","EDT","HUD VL",61758,1018.3
"05/01/2019 16:00:00","EDT","LONGIL",61762,2141.7
"05/01/2019 16:00:00","EDT","MHK VL",61756,862.2
"05/01/2019 16:00:00","EDT","MILLWD",61759,290.4
"05/01/2019 16:00:00","EDT","N.Y.C.",61761,5859
"05/01/2019 16:00:00","EDT","NORTH",61755,552.8
"05/01/2019 16:00:00","EDT","WEST",61752,1728.5
"05/01/2019 17:00:00","EDT","CAPITL",61757,1295.9
"05/01/2019 17:00:00","EDT","CENTRL",61754,1685.1
"05/01/2019 17:00:00","EDT","DUNWOD",61760,644.7
"05/01/2019 17:00:00","EDT","GENESE",61753,1093
"05/01/2019 17:00:00","EDT","HUD VL",61758,1037
"05/01/2019 17:00:00","EDT","LONGIL",61762,2215.2
"05/01/2019 17:00:00","EDT","MHK VL",61756,863.1
"05/01/2019 17:00:00","EDT","MILLWD",61759,295
"05/01/2019 17:00:00","EDT","N.Y.C.",61761,5890.6
"05/01/2019 17:00:00","EDT","NORTH",61755,567.4
"05/01/2019 17:00:00","EDT","WEST",61752,1712.3
"05/01/2019 18:00:00","EDT","CAPITL",61757,1322.1
"05/01/2019 18:00:00","EDT","CENTRL",61754,1696.5
"05/01/2019 18:00:00","EDT","DUNWOD",61760,653.7
"05/01/2019 18:00:00","EDT","GENESE",61753,1087.5
"05/01/2019 18:00:00","EDT","HUD VL",61758,1056.8
"05/01/2019 18:00:00","EDT","LONGIL",61762,2265.5
"05/01/2019 18:00:00","EDT","MHK VL",61756,875
"05/01/2019 18:00:00","EDT","MILLWD",61759,301.2
"05/01/2019 18:00:00","EDT","N.Y.C.",61761,5750
"05/01/2019 18:00:00","EDT","NORTH",61755,555.4
"05/01/2019 18:00:00","EDT","WEST",61752,1707.4
"05/01/2019 19:00:00","EDT","CAPITL",61757,1331.7
"05/01/2019 19:00:00","EDT","CENTRL",61754,1716.4
"05/01/2019 19:00:00","EDT","DUNWOD",61760,664.8
"05/01/2019 19:00:00","EDT","GENESE",61753,1112.3
"05/01/2019 19:00:00","EDT","HUD VL",61758,1079.4
"05/01/2019 19:00:00","EDT","LONGIL",61762,2303.2
"05/01/2019 19:00:00","EDT","MHK VL",61756,884.3
"05/01/2019 19:00:00","EDT","MILLWD",61759,299.7
"05/01/2019 19:00:00","EDT","N.Y.C.",61761,5680
"05/01/2019 19:00:00","EDT","NORTH",61755,535.6
"05/01/2019 19:00:00","EDT","WEST",61752,1719.6
"05/01/2019 20:00:00","EDT","CAPITL",61757,1347.3
"05/01/2019 20:00:00","EDT","CENTRL",61754,1746.7
"05/01/2019 20:00:00","EDT","DUNWOD",61760,664.9
"05/01/2019 20:00:00","EDT","GENESE",61753,1118.4
"05/01/2019 20:00:00","EDT","HUD VL",61758,1098.5
"05/01/2019 20:00:00","EDT","LONGIL",61762,2317.4
"05/01/2019 20:00:00","EDT","MHK VL",61756,890
"05/01/2019 20:00:00","EDT","MILLWD",61759,301.5
"05/01/2019 20:00:00","EDT","N.Y.C.",61761,5610.4
"05/01/2019 20:00:00","EDT","NORTH",61755,554
"05/01/2019 20:00:00","EDT","WEST",61752,1706.1
"05/01/2019 21:00:00","EDT","CAPITL",61757,1284.1
"05/01/2019 21:00:00","EDT","CENTRL",61754,1666.4
"05/01/2019 21:00:00","EDT","DUNWOD",61760,628.5
"05/01/2019 21:00:00","EDT","GENESE",61753,1063.9
"05/01/2019 21:00:00","EDT","HUD VL",61758,1051.7
"05/01/2019 21:00:00","EDT","LONGIL",61762,2189.8
"05/01/2019 21:00:00","EDT","MHK VL",61756,834.3
"05/01/2019 21:00:00","EDT","MILLWD",61759,276.6
"05/01/2019 21:00:00","EDT","N.Y.C.",61761,5418
"05/01/2019 21:00:00","EDT","NORTH",61755,519.4
"05/01/2019 21:00:00","EDT","WEST",61752,1683
"05/01/2019 22:00:00","EDT","CAPITL",61757,1178.9
"05/01/2019 22:00:00","EDT","CENTRL",61754,1542.9
"05/01/2019 22:00:00","EDT","DUNWOD",61760,567.6
"05/01/2019 22:00:00","EDT","GENESE",61753,990.2
"05/01/2019 22:00:00","EDT","HUD VL",61758,964.2
"05/01/2019 22:00:00","EDT","LONGIL",61762,2005.7
"05/01/2019 22:00:00","EDT","MHK VL",61756,744.3
"05/01/2019 22:00:00","EDT","MILLWD",61759,250.7
"05/01/2019 22:00:00","EDT","N.Y.C.",61761,5093.9
"05/01/2019 22:00:00","EDT","NORTH",61755,501.9
"05/01/2019 22:00:00","EDT","WEST",61752,1612.3
"05/01/2019 23:00:00","EDT","CAPITL",61757,1081.9
"05/01/2019 23:00:00","EDT","CENTRL",61754,1435.4
"05/01/2019 23:00:00","EDT","DUNWOD",61760,524.5
"05/01/2019 23:00:00","EDT","GENESE",61753,918.2
"05/01/2019 23:00:00","EDT","HUD VL",61758,878.1
"05/01/2019 23:00:00","EDT","LONGIL",61762,1801.6
"05/01/2019 23:00:00","EDT","MHK VL",61756,665.8
"05/01/2019 23:00:00","EDT","MILLWD",61759,229.3
"05/01/2019 23:00:00","EDT","N.Y.C.",61761,4694.3
"05/01/2019 23:00:00","EDT","NORTH",61755,484.9
"05/01/2019 23:00:00","EDT","WEST",61752,1513.8
