"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2017 08:00:00","EST","MHK VL",61756,1034.9
"11/28/2017 08:00:00","EST","MILLWD",61759,307.6
"11/28/2017 08:00:00","EST","N.Y.C.",61761,5971.1
"11/28/2017 08:00:00","EST","NORTH",61755,582.1
"11/28/2017 08:00:00","EST","WEST",61752,1824.1
"11/28/2017 09:00:00","EST","CAPITL",61757,1472
"11/28/2017 09:00:00","EST","CENTRL",61754,1973.3
"11/28/2017 09:00:00","EST","DUNWOD",61760,719.6
"11/28/2017 09:00:00","EST","GENESE",61753,1204.6
"11/28/2017 09:00:00","EST","HUD VL",61758,1213.3
"11/28/2017 09:00:00","EST","LONGIL",61762,2200.4
"11/28/2017 09:00:00","EST","MHK VL",61756,1018.3
"11/28/2017 09:00:00","EST","MILLWD",61759,298.3
"11/28/2017 09:00:00","EST","N.Y.C.",61761,6133.3
"11/28/2017 09:00:00","EST","NORTH",61755,603.1
"11/28/2017 09:00:00","EST","WEST",61752,1816.9
"11/28/2017 10:00:00","EST","CAPITL",61757,1457.9
"11/28/2017 10:00:00","EST","CENTRL",61754,1954.4
"11/28/2017 10:00:00","EST","DUNWOD",61760,722.3
"11/28/2017 10:00:00","EST","GENESE",61753,1194.3
"11/28/2017 10:00:00","EST","HUD VL",61758,1196.5
"11/28/2017 10:00:00","EST","LONGIL",61762,2161.9
"11/28/2017 10:00:00","EST","MHK VL",61756,1006.3
"11/28/2017 10:00:00","EST","MILLWD",61759,290
"11/28/2017 10:00:00","EST","N.Y.C.",61761,6180.3
"11/28/2017 10:00:00","EST","NORTH",61755,598.4
"11/28/2017 10:00:00","EST","WEST",61752,1828.5
"11/28/2017 11:00:00","EST","CAPITL",61757,1420
"11/28/2017 11:00:00","EST","CENTRL",61754,1948.7
"11/28/2017 11:00:00","EST","DUNWOD",61760,713.1
"11/28/2017 11:00:00","EST","GENESE",61753,1181.8
"11/28/2017 11:00:00","EST","HUD VL",61758,1154.4
"11/28/2017 11:00:00","EST","LONGIL",61762,2127.9
"11/28/2017 11:00:00","EST","MHK VL",61756,977.5
"11/28/2017 11:00:00","EST","MILLWD",61759,282.3
"11/28/2017 11:00:00","EST","N.Y.C.",61761,6197.1
"11/28/2017 11:00:00","EST","NORTH",61755,585.4
"11/28/2017 11:00:00","EST","WEST",61752,1762.1
"11/28/2017 12:00:00","EST","CAPITL",61757,1395.9
"11/28/2017 12:00:00","EST","CENTRL",61754,1915.1
"11/28/2017 12:00:00","EST","DUNWOD",61760,708.1
"11/28/2017 12:00:00","EST","GENESE",61753,1163.5
"11/28/2017 12:00:00","EST","HUD VL",61758,1158.8
"11/28/2017 12:00:00","EST","LONGIL",61762,2103.8
"11/28/2017 12:00:00","EST","MHK VL",61756,964.7
"11/28/2017 12:00:00","EST","MILLWD",61759,274.9
"11/28/2017 12:00:00","EST","N.Y.C.",61761,6196.6
"11/28/2017 12:00:00","EST","NORTH",61755,569
"11/28/2017 12:00:00","EST","WEST",61752,1731.8
"11/28/2017 13:00:00","EST","CAPITL",61757,1390
"11/28/2017 13:00:00","EST","CENTRL",61754,1899.9
"11/28/2017 13:00:00","EST","DUNWOD",61760,708.4
"11/28/2017 13:00:00","EST","GENESE",61753,1157.7
"11/28/2017 13:00:00","EST","HUD VL",61758,1151
"11/28/2017 13:00:00","EST","LONGIL",61762,2109.1
"11/28/2017 13:00:00","EST","MHK VL",61756,965
"11/28/2017 13:00:00","EST","MILLWD",61759,271.7
"11/28/2017 13:00:00","EST","N.Y.C.",61761,6189.6
"11/28/2017 13:00:00","EST","NORTH",61755,566.9
"11/28/2017 13:00:00","EST","WEST",61752,1720.2
"11/28/2017 14:00:00","EST","CAPITL",61757,1400.9
"11/28/2017 14:00:00","EST","CENTRL",61754,1876.3
"11/28/2017 14:00:00","EST","DUNWOD",61760,709.3
"11/28/2017 14:00:00","EST","GENESE",61753,1147.5
"11/28/2017 14:00:00","EST","HUD VL",61758,1172.3
"11/28/2017 14:00:00","EST","LONGIL",61762,2166.2
"11/28/2017 14:00:00","EST","MHK VL",61756,957.7
"11/28/2017 14:00:00","EST","MILLWD",61759,276.1
"11/28/2017 14:00:00","EST","N.Y.C.",61761,6191.1
"11/28/2017 14:00:00","EST","NORTH",61755,572.5
"11/28/2017 14:00:00","EST","WEST",61752,1708.8
"11/28/2017 15:00:00","EST","CAPITL",61757,1431.6
"11/28/2017 15:00:00","EST","CENTRL",61754,1880.1
"11/28/2017 15:00:00","EST","DUNWOD",61760,723.1
"11/28/2017 15:00:00","EST","GENESE",61753,1149
"11/28/2017 15:00:00","EST","HUD VL",61758,1202.7
"11/28/2017 15:00:00","EST","LONGIL",61762,2265.4
"11/28/2017 15:00:00","EST","MHK VL",61756,968.8
"11/28/2017 15:00:00","EST","MILLWD",61759,286
"11/28/2017 15:00:00","EST","N.Y.C.",61761,6243.3
"11/28/2017 15:00:00","EST","NORTH",61755,570.8
"11/28/2017 15:00:00","EST","WEST",61752,1702.3
"11/28/2017 16:00:00","EST","CAPITL",61757,1532.3
"11/28/2017 16:00:00","EST","CENTRL",61754,1961.2
"11/28/2017 16:00:00","EST","DUNWOD",61760,769
"11/28/2017 16:00:00","EST","GENESE",61753,1185.7
"11/28/2017 16:00:00","EST","HUD VL",61758,1285.9
"11/28/2017 16:00:00","EST","LONGIL",61762,2473
"11/28/2017 16:00:00","EST","MHK VL",61756,1026
"11/28/2017 16:00:00","EST","MILLWD",61759,312.6
"11/28/2017 16:00:00","EST","N.Y.C.",61761,6404.6
"11/28/2017 16:00:00","EST","NORTH",61755,583.4
"11/28/2017 16:00:00","EST","WEST",61752,1738.3
"11/28/2017 17:00:00","EST","CAPITL",61757,1644.7
"11/28/2017 17:00:00","EST","CENTRL",61754,2092.3
"11/28/2017 17:00:00","EST","DUNWOD",61760,803.1
"11/28/2017 17:00:00","EST","GENESE",61753,1284.5
"11/28/2017 17:00:00","EST","HUD VL",61758,1384.4
"11/28/2017 17:00:00","EST","LONGIL",61762,2668.6
"11/28/2017 17:00:00","EST","MHK VL",61756,1092.8
"11/28/2017 17:00:00","EST","MILLWD",61759,345.5
"11/28/2017 17:00:00","EST","N.Y.C.",61761,6561.9
"11/28/2017 17:00:00","EST","NORTH",61755,593.1
"11/28/2017 17:00:00","EST","WEST",61752,1852.1
"11/28/2017 18:00:00","EST","CAPITL",61757,1644.1
"11/28/2017 18:00:00","EST","CENTRL",61754,2094.1
"11/28/2017 18:00:00","EST","DUNWOD",61760,804.6
"11/28/2017 18:00:00","EST","GENESE",61753,1284.3
"11/28/2017 18:00:00","EST","HUD VL",61758,1388.6
"11/28/2017 18:00:00","EST","LONGIL",61762,2679.2
"11/28/2017 18:00:00","EST","MHK VL",61756,1107
"11/28/2017 18:00:00","EST","MILLWD",61759,355.4
"11/28/2017 18:00:00","EST","N.Y.C.",61761,6407.8
"11/28/2017 18:00:00","EST","NORTH",61755,589.6
"11/28/2017 18:00:00","EST","WEST",61752,1874.6
"11/28/2017 19:00:00","EST","CAPITL",61757,1608.1
"11/28/2017 19:00:00","EST","CENTRL",61754,2061.6
"11/28/2017 19:00:00","EST","DUNWOD",61760,787.6
"11/28/2017 19:00:00","EST","GENESE",61753,1255.8
"11/28/2017 19:00:00","EST","HUD VL",61758,1366.5
"11/28/2017 19:00:00","EST","LONGIL",61762,2608.5
"11/28/2017 19:00:00","EST","MHK VL",61756,1082.8
"11/28/2017 19:00:00","EST","MILLWD",61759,347.8
"11/28/2017 19:00:00","EST","N.Y.C.",61761,6245.1
"11/28/2017 19:00:00","EST","NORTH",61755,583.1
"11/28/2017 19:00:00","EST","WEST",61752,1851.4
"11/28/2017 20:00:00","EST","CAPITL",61757,1549.2
"11/28/2017 20:00:00","EST","CENTRL",61754,1993.6
"11/28/2017 20:00:00","EST","DUNWOD",61760,767.8
"11/28/2017 20:00:00","EST","GENESE",61753,1215.6
"11/28/2017 20:00:00","EST","HUD VL",61758,1321.7
"11/28/2017 20:00:00","EST","LONGIL",61762,2510
"11/28/2017 20:00:00","EST","MHK VL",61756,1042.5
"11/28/2017 20:00:00","EST","MILLWD",61759,329.5
"11/28/2017 20:00:00","EST","N.Y.C.",61761,6033.2
"11/28/2017 20:00:00","EST","NORTH",61755,570.9
"11/28/2017 20:00:00","EST","WEST",61752,1806.5
"11/28/2017 21:00:00","EST","CAPITL",61757,1448.7
"11/28/2017 21:00:00","EST","CENTRL",61754,1868.4
"11/28/2017 21:00:00","EST","DUNWOD",61760,720.9
"11/28/2017 21:00:00","EST","GENESE",61753,1140.2
"11/28/2017 21:00:00","EST","HUD VL",61758,1253.2
"11/28/2017 21:00:00","EST","LONGIL",61762,2350.3
"11/28/2017 21:00:00","EST","MHK VL",61756,978.1
"11/28/2017 21:00:00","EST","MILLWD",61759,309.2
"11/28/2017 21:00:00","EST","N.Y.C.",61761,5769.7
"11/28/2017 21:00:00","EST","NORTH",61755,544.4
"11/28/2017 21:00:00","EST","WEST",61752,1732.3
"11/28/2017 22:00:00","EST","CAPITL",61757,1332.7
"11/28/2017 22:00:00","EST","CENTRL",61754,1712.6
"11/28/2017 22:00:00","EST","DUNWOD",61760,644.1
"11/28/2017 22:00:00","EST","GENESE",61753,1042.7
"11/28/2017 22:00:00","EST","HUD VL",61758,1152.1
"11/28/2017 22:00:00","EST","LONGIL",61762,2121.2
"11/28/2017 22:00:00","EST","MHK VL",61756,891.8
"11/28/2017 22:00:00","EST","MILLWD",61759,276.1
"11/28/2017 22:00:00","EST","N.Y.C.",61761,5403.7
"11/28/2017 22:00:00","EST","NORTH",61755,531.1
"11/28/2017 22:00:00","EST","WEST",61752,1621.6
"11/28/2017 23:00:00","EST","CAPITL",61757,1218
"11/28/2017 23:00:00","EST","CENTRL",61754,1592.7
"11/28/2017 23:00:00","EST","DUNWOD",61760,586.1
"11/28/2017 23:00:00","EST","GENESE",61753,955
"11/28/2017 23:00:00","EST","HUD VL",61758,1059.1
"11/28/2017 23:00:00","EST","LONGIL",61762,1889.1
"11/28/2017 23:00:00","EST","MHK VL",61756,814.4
"11/28/2017 23:00:00","EST","MILLWD",61759,246.4
"11/28/2017 23:00:00","EST","N.Y.C.",61761,4972.5
"11/28/2017 23:00:00","EST","NORTH",61755,520.5
"11/28/2017 23:00:00","EST","WEST",61752,1501.1
