"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2018 09:00:00","EDT","CAPITL",61757,1517.1
"09/21/2018 09:00:00","EDT","CENTRL",61754,2030.5
"09/21/2018 09:00:00","EDT","DUNWOD",61760,754.1
"09/21/2018 09:00:00","EDT","GENESE",61753,1379.6
"09/21/2018 09:00:00","EDT","HUD VL",61758,1150.3
"09/21/2018 09:00:00","EDT","LONGIL",61762,2498.7
"09/21/2018 09:00:00","EDT","MHK VL",61756,941.2
"09/21/2018 09:00:00","EDT","MILLWD",61759,330.3
"09/21/2018 09:00:00","EDT","N.Y.C.",61761,6864
"09/21/2018 09:00:00","EDT","NORTH",61755,512.8
"09/21/2018 09:00:00","EDT","WEST",61752,2071.5
"09/21/2018 10:00:00","EDT","CAPITL",61757,1541.8
"09/21/2018 10:00:00","EDT","CENTRL",61754,2084
"09/21/2018 10:00:00","EDT","DUNWOD",61760,765.4
"09/21/2018 10:00:00","EDT","GENESE",61753,1465.8
"09/21/2018 10:00:00","EDT","HUD VL",61758,1169
"09/21/2018 10:00:00","EDT","LONGIL",61762,2576.7
"09/21/2018 10:00:00","EDT","MHK VL",61756,948.1
"09/21/2018 10:00:00","EDT","MILLWD",61759,342.8
"09/21/2018 10:00:00","EDT","N.Y.C.",61761,6963.5
"09/21/2018 10:00:00","EDT","NORTH",61755,520.8
"09/21/2018 10:00:00","EDT","WEST",61752,2142.4
"09/21/2018 11:00:00","EDT","CAPITL",61757,1544.1
"09/21/2018 11:00:00","EDT","CENTRL",61754,2121.6
"09/21/2018 11:00:00","EDT","DUNWOD",61760,765
"09/21/2018 11:00:00","EDT","GENESE",61753,1515
"09/21/2018 11:00:00","EDT","HUD VL",61758,1170.9
"09/21/2018 11:00:00","EDT","LONGIL",61762,2623.2
"09/21/2018 11:00:00","EDT","MHK VL",61756,933.6
"09/21/2018 11:00:00","EDT","MILLWD",61759,348.7
"09/21/2018 11:00:00","EDT","N.Y.C.",61761,7023.1
"09/21/2018 11:00:00","EDT","NORTH",61755,540.6
"09/21/2018 11:00:00","EDT","WEST",61752,2257.1
"09/21/2018 12:00:00","EDT","CAPITL",61757,1524.6
"09/21/2018 12:00:00","EDT","CENTRL",61754,2143
"09/21/2018 12:00:00","EDT","DUNWOD",61760,764.7
"09/21/2018 12:00:00","EDT","GENESE",61753,1586.3
"09/21/2018 12:00:00","EDT","HUD VL",61758,1175.5
"09/21/2018 12:00:00","EDT","LONGIL",61762,2615.8
"09/21/2018 12:00:00","EDT","MHK VL",61756,946.4
"09/21/2018 12:00:00","EDT","MILLWD",61759,346.6
"09/21/2018 12:00:00","EDT","N.Y.C.",61761,7069.5
"09/21/2018 12:00:00","EDT","NORTH",61755,539.3
"09/21/2018 12:00:00","EDT","WEST",61752,2348.8
"09/21/2018 13:00:00","EDT","CAPITL",61757,1518.2
"09/21/2018 13:00:00","EDT","CENTRL",61754,2183.3
"09/21/2018 13:00:00","EDT","DUNWOD",61760,766.1
"09/21/2018 13:00:00","EDT","GENESE",61753,1659.9
"09/21/2018 13:00:00","EDT","HUD VL",61758,1188.7
"09/21/2018 13:00:00","EDT","LONGIL",61762,2661.4
"09/21/2018 13:00:00","EDT","MHK VL",61756,942.6
"09/21/2018 13:00:00","EDT","MILLWD",61759,349.1
"09/21/2018 13:00:00","EDT","N.Y.C.",61761,7087.6
"09/21/2018 13:00:00","EDT","NORTH",61755,540.1
"09/21/2018 13:00:00","EDT","WEST",61752,2451.2
"09/21/2018 14:00:00","EDT","CAPITL",61757,1497
"09/21/2018 14:00:00","EDT","CENTRL",61754,2194.4
"09/21/2018 14:00:00","EDT","DUNWOD",61760,762.5
"09/21/2018 14:00:00","EDT","GENESE",61753,1706.3
"09/21/2018 14:00:00","EDT","HUD VL",61758,1192
"09/21/2018 14:00:00","EDT","LONGIL",61762,2688.8
"09/21/2018 14:00:00","EDT","MHK VL",61756,940.5
"09/21/2018 14:00:00","EDT","MILLWD",61759,351.7
"09/21/2018 14:00:00","EDT","N.Y.C.",61761,7061.6
"09/21/2018 14:00:00","EDT","NORTH",61755,536.2
"09/21/2018 14:00:00","EDT","WEST",61752,2492.4
"09/21/2018 15:00:00","EDT","CAPITL",61757,1492
"09/21/2018 15:00:00","EDT","CENTRL",61754,2198.9
"09/21/2018 15:00:00","EDT","DUNWOD",61760,764.5
"09/21/2018 15:00:00","EDT","GENESE",61753,1722.2
"09/21/2018 15:00:00","EDT","HUD VL",61758,1193.1
"09/21/2018 15:00:00","EDT","LONGIL",61762,2705.4
"09/21/2018 15:00:00","EDT","MHK VL",61756,935.8
"09/21/2018 15:00:00","EDT","MILLWD",61759,351.6
"09/21/2018 15:00:00","EDT","N.Y.C.",61761,7087
"09/21/2018 15:00:00","EDT","NORTH",61755,539.3
"09/21/2018 15:00:00","EDT","WEST",61752,2498.7
"09/21/2018 16:00:00","EDT","CAPITL",61757,1487.6
"09/21/2018 16:00:00","EDT","CENTRL",61754,2199.5
"09/21/2018 16:00:00","EDT","DUNWOD",61760,774.8
"09/21/2018 16:00:00","EDT","GENESE",61753,1733.1
"09/21/2018 16:00:00","EDT","HUD VL",61758,1196.3
"09/21/2018 16:00:00","EDT","LONGIL",61762,2728.1
"09/21/2018 16:00:00","EDT","MHK VL",61756,941
"09/21/2018 16:00:00","EDT","MILLWD",61759,355.7
"09/21/2018 16:00:00","EDT","N.Y.C.",61761,7126.2
"09/21/2018 16:00:00","EDT","NORTH",61755,545.8
"09/21/2018 16:00:00","EDT","WEST",61752,2472.3
"09/21/2018 17:00:00","EDT","CAPITL",61757,1490.1
"09/21/2018 17:00:00","EDT","CENTRL",61754,2176.4
"09/21/2018 17:00:00","EDT","DUNWOD",61760,770.5
"09/21/2018 17:00:00","EDT","GENESE",61753,1702.9
"09/21/2018 17:00:00","EDT","HUD VL",61758,1193.8
"09/21/2018 17:00:00","EDT","LONGIL",61762,2762.5
"09/21/2018 17:00:00","EDT","MHK VL",61756,939.9
"09/21/2018 17:00:00","EDT","MILLWD",61759,353.2
"09/21/2018 17:00:00","EDT","N.Y.C.",61761,7112.1
"09/21/2018 17:00:00","EDT","NORTH",61755,513.4
"09/21/2018 17:00:00","EDT","WEST",61752,2385.9
"09/21/2018 18:00:00","EDT","CAPITL",61757,1495.2
"09/21/2018 18:00:00","EDT","CENTRL",61754,2115.4
"09/21/2018 18:00:00","EDT","DUNWOD",61760,777.7
"09/21/2018 18:00:00","EDT","GENESE",61753,1635.7
"09/21/2018 18:00:00","EDT","HUD VL",61758,1206.2
"09/21/2018 18:00:00","EDT","LONGIL",61762,2800.3
"09/21/2018 18:00:00","EDT","MHK VL",61756,956.6
"09/21/2018 18:00:00","EDT","MILLWD",61759,369
"09/21/2018 18:00:00","EDT","N.Y.C.",61761,6947.8
"09/21/2018 18:00:00","EDT","NORTH",61755,514.1
"09/21/2018 18:00:00","EDT","WEST",61752,2279.9
"09/21/2018 19:00:00","EDT","CAPITL",61757,1518.8
"09/21/2018 19:00:00","EDT","CENTRL",61754,2121.9
"09/21/2018 19:00:00","EDT","DUNWOD",61760,789.1
"09/21/2018 19:00:00","EDT","GENESE",61753,1555.7
"09/21/2018 19:00:00","EDT","HUD VL",61758,1223.5
"09/21/2018 19:00:00","EDT","LONGIL",61762,2857.4
"09/21/2018 19:00:00","EDT","MHK VL",61756,959.8
"09/21/2018 19:00:00","EDT","MILLWD",61759,374.8
"09/21/2018 19:00:00","EDT","N.Y.C.",61761,6866.5
"09/21/2018 19:00:00","EDT","NORTH",61755,549
"09/21/2018 19:00:00","EDT","WEST",61752,2227
"09/21/2018 20:00:00","EDT","CAPITL",61757,1506.9
"09/21/2018 20:00:00","EDT","CENTRL",61754,2061.6
"09/21/2018 20:00:00","EDT","DUNWOD",61760,772.7
"09/21/2018 20:00:00","EDT","GENESE",61753,1507.4
"09/21/2018 20:00:00","EDT","HUD VL",61758,1203.1
"09/21/2018 20:00:00","EDT","LONGIL",61762,2800
"09/21/2018 20:00:00","EDT","MHK VL",61756,969.1
"09/21/2018 20:00:00","EDT","MILLWD",61759,364.8
"09/21/2018 20:00:00","EDT","N.Y.C.",61761,6669.8
"09/21/2018 20:00:00","EDT","NORTH",61755,516.3
"09/21/2018 20:00:00","EDT","WEST",61752,2208.7
"09/21/2018 21:00:00","EDT","CAPITL",61757,1465.6
"09/21/2018 21:00:00","EDT","CENTRL",61754,1981.9
"09/21/2018 21:00:00","EDT","DUNWOD",61760,741.3
"09/21/2018 21:00:00","EDT","GENESE",61753,1410
"09/21/2018 21:00:00","EDT","HUD VL",61758,1164.4
"09/21/2018 21:00:00","EDT","LONGIL",61762,2697.3
"09/21/2018 21:00:00","EDT","MHK VL",61756,915.8
"09/21/2018 21:00:00","EDT","MILLWD",61759,353
"09/21/2018 21:00:00","EDT","N.Y.C.",61761,6431.3
"09/21/2018 21:00:00","EDT","NORTH",61755,499.8
"09/21/2018 21:00:00","EDT","WEST",61752,2101.4
"09/21/2018 22:00:00","EDT","CAPITL",61757,1388.3
"09/21/2018 22:00:00","EDT","CENTRL",61754,1895.3
"09/21/2018 22:00:00","EDT","DUNWOD",61760,700.3
"09/21/2018 22:00:00","EDT","GENESE",61753,1287.4
"09/21/2018 22:00:00","EDT","HUD VL",61758,1108.8
"09/21/2018 22:00:00","EDT","LONGIL",61762,2537.9
"09/21/2018 22:00:00","EDT","MHK VL",61756,873.8
"09/21/2018 22:00:00","EDT","MILLWD",61759,328.2
"09/21/2018 22:00:00","EDT","N.Y.C.",61761,6155.1
"09/21/2018 22:00:00","EDT","NORTH",61755,483.5
"09/21/2018 22:00:00","EDT","WEST",61752,1930.2
"09/21/2018 23:00:00","EDT","CAPITL",61757,1309.6
"09/21/2018 23:00:00","EDT","CENTRL",61754,1751.7
"09/21/2018 23:00:00","EDT","DUNWOD",61760,657.8
"09/21/2018 23:00:00","EDT","GENESE",61753,1133.9
"09/21/2018 23:00:00","EDT","HUD VL",61758,1042.8
"09/21/2018 23:00:00","EDT","LONGIL",61762,2359.4
"09/21/2018 23:00:00","EDT","MHK VL",61756,821.3
"09/21/2018 23:00:00","EDT","MILLWD",61759,307.4
"09/21/2018 23:00:00","EDT","N.Y.C.",61761,5842.3
"09/21/2018 23:00:00","EDT","NORTH",61755,473
"09/21/2018 23:00:00","EDT","WEST",61752,1754.1
