"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2019 07:00:00","EDT","N.Y.C.",61761,7152
"06/26/2019 07:00:00","EDT","NORTH",61755,525.1
"06/26/2019 07:00:00","EDT","WEST",61752,1765.9
"06/26/2019 08:00:00","EDT","CAPITL",61757,1423.3
"06/26/2019 08:00:00","EDT","CENTRL",61754,1831.6
"06/26/2019 08:00:00","EDT","DUNWOD",61760,838.8
"06/26/2019 08:00:00","EDT","GENESE",61753,1197.8
"06/26/2019 08:00:00","EDT","HUD VL",61758,1189.6
"06/26/2019 08:00:00","EDT","LONGIL",61762,2785.5
"06/26/2019 08:00:00","EDT","MHK VL",61756,915
"06/26/2019 08:00:00","EDT","MILLWD",61759,382.2
"06/26/2019 08:00:00","EDT","N.Y.C.",61761,7683
"06/26/2019 08:00:00","EDT","NORTH",61755,527.5
"06/26/2019 08:00:00","EDT","WEST",61752,1847.5
"06/26/2019 09:00:00","EDT","CAPITL",61757,1441.9
"06/26/2019 09:00:00","EDT","CENTRL",61754,1902.7
"06/26/2019 09:00:00","EDT","DUNWOD",61760,880.2
"06/26/2019 09:00:00","EDT","GENESE",61753,1265.1
"06/26/2019 09:00:00","EDT","HUD VL",61758,1263
"06/26/2019 09:00:00","EDT","LONGIL",61762,2952.7
"06/26/2019 09:00:00","EDT","MHK VL",61756,955.7
"06/26/2019 09:00:00","EDT","MILLWD",61759,405.9
"06/26/2019 09:00:00","EDT","N.Y.C.",61761,8021.4
"06/26/2019 09:00:00","EDT","NORTH",61755,513.9
"06/26/2019 09:00:00","EDT","WEST",61752,1894.3
"06/26/2019 10:00:00","EDT","CAPITL",61757,1484.5
"06/26/2019 10:00:00","EDT","CENTRL",61754,1993.4
"06/26/2019 10:00:00","EDT","DUNWOD",61760,912.8
"06/26/2019 10:00:00","EDT","GENESE",61753,1339.2
"06/26/2019 10:00:00","EDT","HUD VL",61758,1337.9
"06/26/2019 10:00:00","EDT","LONGIL",61762,3148.7
"06/26/2019 10:00:00","EDT","MHK VL",61756,975.3
"06/26/2019 10:00:00","EDT","MILLWD",61759,438.1
"06/26/2019 10:00:00","EDT","N.Y.C.",61761,8226.9
"06/26/2019 10:00:00","EDT","NORTH",61755,510.5
"06/26/2019 10:00:00","EDT","WEST",61752,1978.8
"06/26/2019 11:00:00","EDT","CAPITL",61757,1532
"06/26/2019 11:00:00","EDT","CENTRL",61754,2061.3
"06/26/2019 11:00:00","EDT","DUNWOD",61760,944.5
"06/26/2019 11:00:00","EDT","GENESE",61753,1397.6
"06/26/2019 11:00:00","EDT","HUD VL",61758,1416
"06/26/2019 11:00:00","EDT","LONGIL",61762,3346
"06/26/2019 11:00:00","EDT","MHK VL",61756,985.8
"06/26/2019 11:00:00","EDT","MILLWD",61759,458
"06/26/2019 11:00:00","EDT","N.Y.C.",61761,8379
"06/26/2019 11:00:00","EDT","NORTH",61755,518.9
"06/26/2019 11:00:00","EDT","WEST",61752,2043.9
"06/26/2019 12:00:00","EDT","CAPITL",61757,1575.1
"06/26/2019 12:00:00","EDT","CENTRL",61754,2126.4
"06/26/2019 12:00:00","EDT","DUNWOD",61760,977.7
"06/26/2019 12:00:00","EDT","GENESE",61753,1445.7
"06/26/2019 12:00:00","EDT","HUD VL",61758,1470.9
"06/26/2019 12:00:00","EDT","LONGIL",61762,3524.3
"06/26/2019 12:00:00","EDT","MHK VL",61756,994.3
"06/26/2019 12:00:00","EDT","MILLWD",61759,486
"06/26/2019 12:00:00","EDT","N.Y.C.",61761,8502.9
"06/26/2019 12:00:00","EDT","NORTH",61755,546.9
"06/26/2019 12:00:00","EDT","WEST",61752,2049.1
"06/26/2019 13:00:00","EDT","CAPITL",61757,1632.4
"06/26/2019 13:00:00","EDT","CENTRL",61754,2204.6
"06/26/2019 13:00:00","EDT","DUNWOD",61760,1008.7
"06/26/2019 13:00:00","EDT","GENESE",61753,1494.2
"06/26/2019 13:00:00","EDT","HUD VL",61758,1543.9
"06/26/2019 13:00:00","EDT","LONGIL",61762,3693.2
"06/26/2019 13:00:00","EDT","MHK VL",61756,1043.3
"06/26/2019 13:00:00","EDT","MILLWD",61759,502.6
"06/26/2019 13:00:00","EDT","N.Y.C.",61761,8602
"06/26/2019 13:00:00","EDT","NORTH",61755,521
"06/26/2019 13:00:00","EDT","WEST",61752,2108
"06/26/2019 14:00:00","EDT","CAPITL",61757,1681.9
"06/26/2019 14:00:00","EDT","CENTRL",61754,2249.7
"06/26/2019 14:00:00","EDT","DUNWOD",61760,1049.6
"06/26/2019 14:00:00","EDT","GENESE",61753,1526.9
"06/26/2019 14:00:00","EDT","HUD VL",61758,1622.6
"06/26/2019 14:00:00","EDT","LONGIL",61762,3855.3
"06/26/2019 14:00:00","EDT","MHK VL",61756,1053.3
"06/26/2019 14:00:00","EDT","MILLWD",61759,523.7
"06/26/2019 14:00:00","EDT","N.Y.C.",61761,8751
"06/26/2019 14:00:00","EDT","NORTH",61755,517.1
"06/26/2019 14:00:00","EDT","WEST",61752,2135.5
"06/26/2019 15:00:00","EDT","CAPITL",61757,1734.7
"06/26/2019 15:00:00","EDT","CENTRL",61754,2261.9
"06/26/2019 15:00:00","EDT","DUNWOD",61760,1081.3
"06/26/2019 15:00:00","EDT","GENESE",61753,1536.9
"06/26/2019 15:00:00","EDT","HUD VL",61758,1697.7
"06/26/2019 15:00:00","EDT","LONGIL",61762,4010.6
"06/26/2019 15:00:00","EDT","MHK VL",61756,1050.9
"06/26/2019 15:00:00","EDT","MILLWD",61759,547.4
"06/26/2019 15:00:00","EDT","N.Y.C.",61761,8887.8
"06/26/2019 15:00:00","EDT","NORTH",61755,540.5
"06/26/2019 15:00:00","EDT","WEST",61752,2159.5
"06/26/2019 16:00:00","EDT","CAPITL",61757,1819.7
"06/26/2019 16:00:00","EDT","CENTRL",61754,2260.6
"06/26/2019 16:00:00","EDT","DUNWOD",61760,1107.1
"06/26/2019 16:00:00","EDT","GENESE",61753,1540.9
"06/26/2019 16:00:00","EDT","HUD VL",61758,1757
"06/26/2019 16:00:00","EDT","LONGIL",61762,4137.3
"06/26/2019 16:00:00","EDT","MHK VL",61756,1033
"06/26/2019 16:00:00","EDT","MILLWD",61759,564
"06/26/2019 16:00:00","EDT","N.Y.C.",61761,9040
"06/26/2019 16:00:00","EDT","NORTH",61755,556.4
"06/26/2019 16:00:00","EDT","WEST",61752,2169.9
"06/26/2019 17:00:00","EDT","CAPITL",61757,1872.5
"06/26/2019 17:00:00","EDT","CENTRL",61754,2253.6
"06/26/2019 17:00:00","EDT","DUNWOD",61760,1119.1
"06/26/2019 17:00:00","EDT","GENESE",61753,1545.6
"06/26/2019 17:00:00","EDT","HUD VL",61758,1793.8
"06/26/2019 17:00:00","EDT","LONGIL",61762,4202.4
"06/26/2019 17:00:00","EDT","MHK VL",61756,1060.5
"06/26/2019 17:00:00","EDT","MILLWD",61759,578.2
"06/26/2019 17:00:00","EDT","N.Y.C.",61761,9082.1
"06/26/2019 17:00:00","EDT","NORTH",61755,553.2
"06/26/2019 17:00:00","EDT","WEST",61752,2160.4
"06/26/2019 18:00:00","EDT","CAPITL",61757,1822.7
"06/26/2019 18:00:00","EDT","CENTRL",61754,2278.2
"06/26/2019 18:00:00","EDT","DUNWOD",61760,1110.9
"06/26/2019 18:00:00","EDT","GENESE",61753,1526.1
"06/26/2019 18:00:00","EDT","HUD VL",61758,1777.9
"06/26/2019 18:00:00","EDT","LONGIL",61762,4174.2
"06/26/2019 18:00:00","EDT","MHK VL",61756,1065.4
"06/26/2019 18:00:00","EDT","MILLWD",61759,571.4
"06/26/2019 18:00:00","EDT","N.Y.C.",61761,8861.9
"06/26/2019 18:00:00","EDT","NORTH",61755,552.1
"06/26/2019 18:00:00","EDT","WEST",61752,2132.6
"06/26/2019 19:00:00","EDT","CAPITL",61757,1760
"06/26/2019 19:00:00","EDT","CENTRL",61754,2226.8
"06/26/2019 19:00:00","EDT","DUNWOD",61760,1062.6
"06/26/2019 19:00:00","EDT","GENESE",61753,1481.8
"06/26/2019 19:00:00","EDT","HUD VL",61758,1671
"06/26/2019 19:00:00","EDT","LONGIL",61762,3986.1
"06/26/2019 19:00:00","EDT","MHK VL",61756,1028.2
"06/26/2019 19:00:00","EDT","MILLWD",61759,541.5
"06/26/2019 19:00:00","EDT","N.Y.C.",61761,8617.8
"06/26/2019 19:00:00","EDT","NORTH",61755,545.4
"06/26/2019 19:00:00","EDT","WEST",61752,2068.6
"06/26/2019 20:00:00","EDT","CAPITL",61757,1719.2
"06/26/2019 20:00:00","EDT","CENTRL",61754,2143.8
"06/26/2019 20:00:00","EDT","DUNWOD",61760,1026.9
"06/26/2019 20:00:00","EDT","GENESE",61753,1416.6
"06/26/2019 20:00:00","EDT","HUD VL",61758,1563.3
"06/26/2019 20:00:00","EDT","LONGIL",61762,3764.5
"06/26/2019 20:00:00","EDT","MHK VL",61756,996.4
"06/26/2019 20:00:00","EDT","MILLWD",61759,517.8
"06/26/2019 20:00:00","EDT","N.Y.C.",61761,8348.8
"06/26/2019 20:00:00","EDT","NORTH",61755,533.3
"06/26/2019 20:00:00","EDT","WEST",61752,2002.5
"06/26/2019 21:00:00","EDT","CAPITL",61757,1666.9
"06/26/2019 21:00:00","EDT","CENTRL",61754,2055.2
"06/26/2019 21:00:00","EDT","DUNWOD",61760,995.9
"06/26/2019 21:00:00","EDT","GENESE",61753,1375.8
"06/26/2019 21:00:00","EDT","HUD VL",61758,1481.8
"06/26/2019 21:00:00","EDT","LONGIL",61762,3601.3
"06/26/2019 21:00:00","EDT","MHK VL",61756,980.6
"06/26/2019 21:00:00","EDT","MILLWD",61759,493
"06/26/2019 21:00:00","EDT","N.Y.C.",61761,8236
"06/26/2019 21:00:00","EDT","NORTH",61755,530.7
"06/26/2019 21:00:00","EDT","WEST",61752,1982.7
"06/26/2019 22:00:00","EDT","CAPITL",61757,1528.9
"06/26/2019 22:00:00","EDT","CENTRL",61754,1892.9
"06/26/2019 22:00:00","EDT","DUNWOD",61760,923
"06/26/2019 22:00:00","EDT","GENESE",61753,1267.5
"06/26/2019 22:00:00","EDT","HUD VL",61758,1343.1
"06/26/2019 22:00:00","EDT","LONGIL",61762,3287.7
"06/26/2019 22:00:00","EDT","MHK VL",61756,925.8
"06/26/2019 22:00:00","EDT","MILLWD",61759,446.4
"06/26/2019 22:00:00","EDT","N.Y.C.",61761,7919.1
"06/26/2019 22:00:00","EDT","NORTH",61755,506.7
"06/26/2019 22:00:00","EDT","WEST",61752,1906.6
"06/26/2019 23:00:00","EDT","CAPITL",61757,1382
"06/26/2019 23:00:00","EDT","CENTRL",61754,1743.9
"06/26/2019 23:00:00","EDT","DUNWOD",61760,838.2
"06/26/2019 23:00:00","EDT","GENESE",61753,1154.7
"06/26/2019 23:00:00","EDT","HUD VL",61758,1202
"06/26/2019 23:00:00","EDT","LONGIL",61762,2926.8
"06/26/2019 23:00:00","EDT","MHK VL",61756,852.9
"06/26/2019 23:00:00","EDT","MILLWD",61759,390.8
"06/26/2019 23:00:00","EDT","N.Y.C.",61761,7443.3
"06/26/2019 23:00:00","EDT","NORTH",61755,472.9
"06/26/2019 23:00:00","EDT","WEST",61752,1762.7
