"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2020 05:00:00","EDT","DUNWOD",61760,603.7393
"07/17/2020 05:00:00","EDT","GENESE",61753,1113.8542
"07/17/2020 05:00:00","EDT","HUD VL",61758,908.1759
"07/17/2020 05:00:00","EDT","LONGIL",61762,2177.1017
"07/17/2020 05:00:00","EDT","MHK VL",61756,758.1781
"07/17/2020 05:00:00","EDT","MILLWD",61759,274.4731
"07/17/2020 05:00:00","EDT","N.Y.C.",61761,5245.2607
"07/17/2020 05:00:00","EDT","NORTH",61755,519.396
"07/17/2020 05:00:00","EDT","WEST",61752,1646.6809
"07/17/2020 06:00:00","EDT","CAPITL",61757,1292.8874
"07/17/2020 06:00:00","EDT","CENTRL",61754,1746.664
"07/17/2020 06:00:00","EDT","DUNWOD",61760,648.1193
"07/17/2020 06:00:00","EDT","GENESE",61753,1166.6221
"07/17/2020 06:00:00","EDT","HUD VL",61758,954.1951
"07/17/2020 06:00:00","EDT","LONGIL",61762,2289.2822
"07/17/2020 06:00:00","EDT","MHK VL",61756,806.7856
"07/17/2020 06:00:00","EDT","MILLWD",61759,298.5641
"07/17/2020 06:00:00","EDT","N.Y.C.",61761,5631.2002
"07/17/2020 06:00:00","EDT","NORTH",61755,530.7186
"07/17/2020 06:00:00","EDT","WEST",61752,1669.6997
"07/17/2020 07:00:00","EDT","CAPITL",61757,1369.333
"07/17/2020 07:00:00","EDT","CENTRL",61754,1873.5529
"07/17/2020 07:00:00","EDT","DUNWOD",61760,693.9361
"07/17/2020 07:00:00","EDT","GENESE",61753,1230.8074
"07/17/2020 07:00:00","EDT","HUD VL",61758,1026.2089
"07/17/2020 07:00:00","EDT","LONGIL",61762,2476.7095
"07/17/2020 07:00:00","EDT","MHK VL",61756,864.1609
"07/17/2020 07:00:00","EDT","MILLWD",61759,322.867
"07/17/2020 07:00:00","EDT","N.Y.C.",61761,6035.3197
"07/17/2020 07:00:00","EDT","NORTH",61755,544.7127
"07/17/2020 07:00:00","EDT","WEST",61752,1745.1528
"07/17/2020 08:00:00","EDT","CAPITL",61757,1431.5416
"07/17/2020 08:00:00","EDT","CENTRL",61754,1990.3448
"07/17/2020 08:00:00","EDT","DUNWOD",61760,742.8494
"07/17/2020 08:00:00","EDT","GENESE",61753,1312.4
"07/17/2020 08:00:00","EDT","HUD VL",61758,1098.0764
"07/17/2020 08:00:00","EDT","LONGIL",61762,2684.953
"07/17/2020 08:00:00","EDT","MHK VL",61756,910.7885
"07/17/2020 08:00:00","EDT","MILLWD",61759,352.1841
"07/17/2020 08:00:00","EDT","N.Y.C.",61761,6348.2058
"07/17/2020 08:00:00","EDT","NORTH",61755,555.1366
"07/17/2020 08:00:00","EDT","WEST",61752,1826.5119
"07/17/2020 09:00:00","EDT","CAPITL",61757,1465.1199
"07/17/2020 09:00:00","EDT","CENTRL",61754,2013.0093
"07/17/2020 09:00:00","EDT","DUNWOD",61760,779.2451
"07/17/2020 09:00:00","EDT","GENESE",61753,1381.5087
"07/17/2020 09:00:00","EDT","HUD VL",61758,1154.2714
"07/17/2020 09:00:00","EDT","LONGIL",61762,2847.2408
"07/17/2020 09:00:00","EDT","MHK VL",61756,957.2009
"07/17/2020 09:00:00","EDT","MILLWD",61759,377.3813
"07/17/2020 09:00:00","EDT","N.Y.C.",61761,6603.7448
"07/17/2020 09:00:00","EDT","NORTH",61755,562.7194
"07/17/2020 09:00:00","EDT","WEST",61752,1894.3834
"07/17/2020 10:00:00","EDT","CAPITL",61757,1516.1459
"07/17/2020 10:00:00","EDT","CENTRL",61754,2040.9266
"07/17/2020 10:00:00","EDT","DUNWOD",61760,804.5244
"07/17/2020 10:00:00","EDT","GENESE",61753,1434.5343
"07/17/2020 10:00:00","EDT","HUD VL",61758,1199.6111
"07/17/2020 10:00:00","EDT","LONGIL",61762,2946.3996
"07/17/2020 10:00:00","EDT","MHK VL",61756,976.0796
"07/17/2020 10:00:00","EDT","MILLWD",61759,394.096
"07/17/2020 10:00:00","EDT","N.Y.C.",61761,6793.8402
"07/17/2020 10:00:00","EDT","NORTH",61755,566.5977
"07/17/2020 10:00:00","EDT","WEST",61752,1993.3015
"07/17/2020 11:00:00","EDT","CAPITL",61757,1565.4379
"07/17/2020 11:00:00","EDT","CENTRL",61754,2117.564
"07/17/2020 11:00:00","EDT","DUNWOD",61760,828.0476
"07/17/2020 11:00:00","EDT","GENESE",61753,1490.0513
"07/17/2020 11:00:00","EDT","HUD VL",61758,1215.4867
"07/17/2020 11:00:00","EDT","LONGIL",61762,3055.3029
"07/17/2020 11:00:00","EDT","MHK VL",61756,985.7145
"07/17/2020 11:00:00","EDT","MILLWD",61759,403.3071
"07/17/2020 11:00:00","EDT","N.Y.C.",61761,6975.3832
"07/17/2020 11:00:00","EDT","NORTH",61755,574.0232
"07/17/2020 11:00:00","EDT","WEST",61752,2046.8503
"07/17/2020 12:00:00","EDT","CAPITL",61757,1618.9546
"07/17/2020 12:00:00","EDT","CENTRL",61754,2166.5014
"07/17/2020 12:00:00","EDT","DUNWOD",61760,844.6584
"07/17/2020 12:00:00","EDT","GENESE",61753,1529.822
"07/17/2020 12:00:00","EDT","HUD VL",61758,1245.4999
"07/17/2020 12:00:00","EDT","LONGIL",61762,3123.729
"07/17/2020 12:00:00","EDT","MHK VL",61756,983.5153
"07/17/2020 12:00:00","EDT","MILLWD",61759,402.3123
"07/17/2020 12:00:00","EDT","N.Y.C.",61761,7178.6523
"07/17/2020 12:00:00","EDT","NORTH",61755,574.2187
"07/17/2020 12:00:00","EDT","WEST",61752,2105.5989
"07/17/2020 13:00:00","EDT","CAPITL",61757,1602.9416
"07/17/2020 13:00:00","EDT","CENTRL",61754,2203.4763
"07/17/2020 13:00:00","EDT","DUNWOD",61760,853.7718
"07/17/2020 13:00:00","EDT","GENESE",61753,1575.5053
"07/17/2020 13:00:00","EDT","HUD VL",61758,1274.6313
"07/17/2020 13:00:00","EDT","LONGIL",61762,3217.4676
"07/17/2020 13:00:00","EDT","MHK VL",61756,988.1443
"07/17/2020 13:00:00","EDT","MILLWD",61759,404.9477
"07/17/2020 13:00:00","EDT","N.Y.C.",61761,7309.4751
"07/17/2020 13:00:00","EDT","NORTH",61755,574.7171
"07/17/2020 13:00:00","EDT","WEST",61752,2158.2585
"07/17/2020 14:00:00","EDT","CAPITL",61757,1599.6845
"07/17/2020 14:00:00","EDT","CENTRL",61754,2248.6979
"07/17/2020 14:00:00","EDT","DUNWOD",61760,872.7504
"07/17/2020 14:00:00","EDT","GENESE",61753,1606.5654
"07/17/2020 14:00:00","EDT","HUD VL",61758,1322.0124
"07/17/2020 14:00:00","EDT","LONGIL",61762,3280.656
"07/17/2020 14:00:00","EDT","MHK VL",61756,1007.6683
"07/17/2020 14:00:00","EDT","MILLWD",61759,405.4785
"07/17/2020 14:00:00","EDT","N.Y.C.",61761,7436.9604
"07/17/2020 14:00:00","EDT","NORTH",61755,574.5513
"07/17/2020 14:00:00","EDT","WEST",61752,2203.984
"07/17/2020 15:00:00","EDT","CAPITL",61757,1654.7372
"07/17/2020 15:00:00","EDT","CENTRL",61754,2280.3278
"07/17/2020 15:00:00","EDT","DUNWOD",61760,919.6885
"07/17/2020 15:00:00","EDT","GENESE",61753,1635.0087
"07/17/2020 15:00:00","EDT","HUD VL",61758,1424.905
"07/17/2020 15:00:00","EDT","LONGIL",61762,3347.305
"07/17/2020 15:00:00","EDT","MHK VL",61756,1037.2024
"07/17/2020 15:00:00","EDT","MILLWD",61759,420.807
"07/17/2020 15:00:00","EDT","N.Y.C.",61761,7685.7276
"07/17/2020 15:00:00","EDT","NORTH",61755,577.6558
"07/17/2020 15:00:00","EDT","WEST",61752,2221.3979
"07/17/2020 16:00:00","EDT","CAPITL",61757,1756.9102
"07/17/2020 16:00:00","EDT","CENTRL",61754,2311.897
"07/17/2020 16:00:00","EDT","DUNWOD",61760,959.7573
"07/17/2020 16:00:00","EDT","GENESE",61753,1663.0202
"07/17/2020 16:00:00","EDT","HUD VL",61758,1559.0021
"07/17/2020 16:00:00","EDT","LONGIL",61762,3530.1819
"07/17/2020 16:00:00","EDT","MHK VL",61756,1065.1614
"07/17/2020 16:00:00","EDT","MILLWD",61759,448.5292
"07/17/2020 16:00:00","EDT","N.Y.C.",61761,7890.8373
"07/17/2020 16:00:00","EDT","NORTH",61755,581.3775
"07/17/2020 16:00:00","EDT","WEST",61752,2243.7639
"07/17/2020 17:00:00","EDT","CAPITL",61757,1850.8147
"07/17/2020 17:00:00","EDT","CENTRL",61754,2343.9847
"07/17/2020 17:00:00","EDT","DUNWOD",61760,993.0394
"07/17/2020 17:00:00","EDT","GENESE",61753,1686.0992
"07/17/2020 17:00:00","EDT","HUD VL",61758,1654.8039
"07/17/2020 17:00:00","EDT","LONGIL",61762,3697.8519
"07/17/2020 17:00:00","EDT","MHK VL",61756,1110.0711
"07/17/2020 17:00:00","EDT","MILLWD",61759,481.5303
"07/17/2020 17:00:00","EDT","N.Y.C.",61761,7978.3588
"07/17/2020 17:00:00","EDT","NORTH",61755,587.8833
"07/17/2020 17:00:00","EDT","WEST",61752,2255.2375
"07/17/2020 18:00:00","EDT","CAPITL",61757,1888.336
"07/17/2020 18:00:00","EDT","CENTRL",61754,2350.106
"07/17/2020 18:00:00","EDT","DUNWOD",61760,994.8212
"07/17/2020 18:00:00","EDT","GENESE",61753,1671.0232
"07/17/2020 18:00:00","EDT","HUD VL",61758,1685.7898
"07/17/2020 18:00:00","EDT","LONGIL",61762,3793.5807
"07/17/2020 18:00:00","EDT","MHK VL",61756,1136.4308
"07/17/2020 18:00:00","EDT","MILLWD",61759,488.3734
"07/17/2020 18:00:00","EDT","N.Y.C.",61761,7824.0062
"07/17/2020 18:00:00","EDT","NORTH",61755,589.4457
"07/17/2020 18:00:00","EDT","WEST",61752,2220.0072
"07/17/2020 19:00:00","EDT","CAPITL",61757,1858.244
"07/17/2020 19:00:00","EDT","CENTRL",61754,2293.7224
"07/17/2020 19:00:00","EDT","DUNWOD",61760,967.0863
"07/17/2020 19:00:00","EDT","GENESE",61753,1611.8065
"07/17/2020 19:00:00","EDT","HUD VL",61758,1656.4333
"07/17/2020 19:00:00","EDT","LONGIL",61762,3718.3853
"07/17/2020 19:00:00","EDT","MHK VL",61756,1122.8723
"07/17/2020 19:00:00","EDT","MILLWD",61759,479.0354
"07/17/2020 19:00:00","EDT","N.Y.C.",61761,7634.1846
"07/17/2020 19:00:00","EDT","NORTH",61755,587.1116
"07/17/2020 19:00:00","EDT","WEST",61752,2151.2649
"07/17/2020 20:00:00","EDT","CAPITL",61757,1804.3534
"07/17/2020 20:00:00","EDT","CENTRL",61754,2175.933
"07/17/2020 20:00:00","EDT","DUNWOD",61760,953.2643
"07/17/2020 20:00:00","EDT","GENESE",61753,1520.7442
"07/17/2020 20:00:00","EDT","HUD VL",61758,1592.3141
"07/17/2020 20:00:00","EDT","LONGIL",61762,3612.9019
"07/17/2020 20:00:00","EDT","MHK VL",61756,1076.3517
"07/17/2020 20:00:00","EDT","MILLWD",61759,467.1115
"07/17/2020 20:00:00","EDT","N.Y.C.",61761,7455.761
"07/17/2020 20:00:00","EDT","NORTH",61755,582.0733
"07/17/2020 20:00:00","EDT","WEST",61752,2057.7344
"07/17/2020 21:00:00","EDT","CAPITL",61757,1767.9219
"07/17/2020 21:00:00","EDT","CENTRL",61754,2088.66
"07/17/2020 21:00:00","EDT","DUNWOD",61760,929.4366
"07/17/2020 21:00:00","EDT","GENESE",61753,1463.9378
"07/17/2020 21:00:00","EDT","HUD VL",61758,1524.0763
"07/17/2020 21:00:00","EDT","LONGIL",61762,3522.6268
"07/17/2020 21:00:00","EDT","MHK VL",61756,1050.4684
"07/17/2020 21:00:00","EDT","MILLWD",61759,458.1873
"07/17/2020 21:00:00","EDT","N.Y.C.",61761,7381.6439
"07/17/2020 21:00:00","EDT","NORTH",61755,579.121
"07/17/2020 21:00:00","EDT","WEST",61752,2050.2513
"07/17/2020 22:00:00","EDT","CAPITL",61757,1653.2993
"07/17/2020 22:00:00","EDT","CENTRL",61754,1945.829
"07/17/2020 22:00:00","EDT","DUNWOD",61760,872.8822
"07/17/2020 22:00:00","EDT","GENESE",61753,1359.4141
"07/17/2020 22:00:00","EDT","HUD VL",61758,1411.3721
"07/17/2020 22:00:00","EDT","LONGIL",61762,3298.2451
"07/17/2020 22:00:00","EDT","MHK VL",61756,985.7478
"07/17/2020 22:00:00","EDT","MILLWD",61759,426.7838
"07/17/2020 22:00:00","EDT","N.Y.C.",61761,7137.3548
"07/17/2020 22:00:00","EDT","NORTH",61755,566.9182
"07/17/2020 22:00:00","EDT","WEST",61752,1938.2628
"07/17/2020 23:00:00","EDT","CAPITL",61757,1522.1002
"07/17/2020 23:00:00","EDT","CENTRL",61754,1803.6993
"07/17/2020 23:00:00","EDT","DUNWOD",61760,812.5028
"07/17/2020 23:00:00","EDT","GENESE",61753,1255.6319
"07/17/2020 23:00:00","EDT","HUD VL",61758,1288.6998
"07/17/2020 23:00:00","EDT","LONGIL",61762,3039.1427
"07/17/2020 23:00:00","EDT","MHK VL",61756,907.0457
"07/17/2020 23:00:00","EDT","MILLWD",61759,394.3788
"07/17/2020 23:00:00","EDT","N.Y.C.",61761,6792.5746
"07/17/2020 23:00:00","EDT","NORTH",61755,547.965
"07/17/2020 23:00:00","EDT","WEST",61752,1821.9845
