"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2021 10:00:00","EDT","LONGIL",61762,2158.4246
"05/24/2021 10:00:00","EDT","MHK VL",61756,755.6982
"05/24/2021 10:00:00","EDT","MILLWD",61759,285.7667
"05/24/2021 10:00:00","EDT","N.Y.C.",61761,5882.0782
"05/24/2021 10:00:00","EDT","NORTH",61755,533.1643
"05/24/2021 10:00:00","EDT","WEST",61752,1692.9662
"05/24/2021 11:00:00","EDT","CAPITL",61757,1175.8173
"05/24/2021 11:00:00","EDT","CENTRL",61754,1630.1697
"05/24/2021 11:00:00","EDT","DUNWOD",61760,683.0491
"05/24/2021 11:00:00","EDT","GENESE",61753,1032.4091
"05/24/2021 11:00:00","EDT","HUD VL",61758,934.067
"05/24/2021 11:00:00","EDT","LONGIL",61762,2190.5126
"05/24/2021 11:00:00","EDT","MHK VL",61756,752.6161
"05/24/2021 11:00:00","EDT","MILLWD",61759,286.8887
"05/24/2021 11:00:00","EDT","N.Y.C.",61761,5912.0283
"05/24/2021 11:00:00","EDT","NORTH",61755,546.0452
"05/24/2021 11:00:00","EDT","WEST",61752,1739.8625
"05/24/2021 12:00:00","EDT","CAPITL",61757,1184.2195
"05/24/2021 12:00:00","EDT","CENTRL",61754,1641.4495
"05/24/2021 12:00:00","EDT","DUNWOD",61760,679.8319
"05/24/2021 12:00:00","EDT","GENESE",61753,1039.1252
"05/24/2021 12:00:00","EDT","HUD VL",61758,935.6966
"05/24/2021 12:00:00","EDT","LONGIL",61762,2164.6241
"05/24/2021 12:00:00","EDT","MHK VL",61756,749.892
"05/24/2021 12:00:00","EDT","MILLWD",61759,281.6955
"05/24/2021 12:00:00","EDT","N.Y.C.",61761,5900.8717
"05/24/2021 12:00:00","EDT","NORTH",61755,545.9713
"05/24/2021 12:00:00","EDT","WEST",61752,1760.68
"05/24/2021 13:00:00","EDT","CAPITL",61757,1200.5237
"05/24/2021 13:00:00","EDT","CENTRL",61754,1661.7437
"05/24/2021 13:00:00","EDT","DUNWOD",61760,679.7773
"05/24/2021 13:00:00","EDT","GENESE",61753,1053.3434
"05/24/2021 13:00:00","EDT","HUD VL",61758,937.4195
"05/24/2021 13:00:00","EDT","LONGIL",61762,2139.6273
"05/24/2021 13:00:00","EDT","MHK VL",61756,757.6816
"05/24/2021 13:00:00","EDT","MILLWD",61759,282.8456
"05/24/2021 13:00:00","EDT","N.Y.C.",61761,5871.8327
"05/24/2021 13:00:00","EDT","NORTH",61755,555.8125
"05/24/2021 13:00:00","EDT","WEST",61752,1798.278
"05/24/2021 14:00:00","EDT","CAPITL",61757,1214.5258
"05/24/2021 14:00:00","EDT","CENTRL",61754,1693.3951
"05/24/2021 14:00:00","EDT","DUNWOD",61760,677.0876
"05/24/2021 14:00:00","EDT","GENESE",61753,1053.6415
"05/24/2021 14:00:00","EDT","HUD VL",61758,933.7853
"05/24/2021 14:00:00","EDT","LONGIL",61762,2164.2418
"05/24/2021 14:00:00","EDT","MHK VL",61756,754.6165
"05/24/2021 14:00:00","EDT","MILLWD",61759,277.6155
"05/24/2021 14:00:00","EDT","N.Y.C.",61761,5849.0988
"05/24/2021 14:00:00","EDT","NORTH",61755,554.7728
"05/24/2021 14:00:00","EDT","WEST",61752,1819.2722
"05/24/2021 15:00:00","EDT","CAPITL",61757,1248.8004
"05/24/2021 15:00:00","EDT","CENTRL",61754,1718.7419
"05/24/2021 15:00:00","EDT","DUNWOD",61760,688.4896
"05/24/2021 15:00:00","EDT","GENESE",61753,1060.1501
"05/24/2021 15:00:00","EDT","HUD VL",61758,961.6691
"05/24/2021 15:00:00","EDT","LONGIL",61762,2215.6007
"05/24/2021 15:00:00","EDT","MHK VL",61756,760.5139
"05/24/2021 15:00:00","EDT","MILLWD",61759,279.2912
"05/24/2021 15:00:00","EDT","N.Y.C.",61761,5824.4231
"05/24/2021 15:00:00","EDT","NORTH",61755,553.3717
"05/24/2021 15:00:00","EDT","WEST",61752,1839.368
"05/24/2021 16:00:00","EDT","CAPITL",61757,1313.5997
"05/24/2021 16:00:00","EDT","CENTRL",61754,1744.8951
"05/24/2021 16:00:00","EDT","DUNWOD",61760,691.9792
"05/24/2021 16:00:00","EDT","GENESE",61753,1078.6009
"05/24/2021 16:00:00","EDT","HUD VL",61758,996.2728
"05/24/2021 16:00:00","EDT","LONGIL",61762,2302.3536
"05/24/2021 16:00:00","EDT","MHK VL",61756,799.4264
"05/24/2021 16:00:00","EDT","MILLWD",61759,289.4275
"05/24/2021 16:00:00","EDT","N.Y.C.",61761,5793.3027
"05/24/2021 16:00:00","EDT","NORTH",61755,563.4766
"05/24/2021 16:00:00","EDT","WEST",61752,1882.1273
"05/24/2021 17:00:00","EDT","CAPITL",61757,1395.08
"05/24/2021 17:00:00","EDT","CENTRL",61754,1797.4984
"05/24/2021 17:00:00","EDT","DUNWOD",61760,685.6819
"05/24/2021 17:00:00","EDT","GENESE",61753,1106.7673
"05/24/2021 17:00:00","EDT","HUD VL",61758,1035.37
"05/24/2021 17:00:00","EDT","LONGIL",61762,2397.1814
"05/24/2021 17:00:00","EDT","MHK VL",61756,826.9392
"05/24/2021 17:00:00","EDT","MILLWD",61759,304.8282
"05/24/2021 17:00:00","EDT","N.Y.C.",61761,5705.853
"05/24/2021 17:00:00","EDT","NORTH",61755,573.3966
"05/24/2021 17:00:00","EDT","WEST",61752,1910.434
"05/24/2021 18:00:00","EDT","CAPITL",61757,1451.9972
"05/24/2021 18:00:00","EDT","CENTRL",61754,1821.2725
"05/24/2021 18:00:00","EDT","DUNWOD",61760,665.7247
"05/24/2021 18:00:00","EDT","GENESE",61753,1126.5217
"05/24/2021 18:00:00","EDT","HUD VL",61758,1056.371
"05/24/2021 18:00:00","EDT","LONGIL",61762,2436.7569
"05/24/2021 18:00:00","EDT","MHK VL",61756,857.4823
"05/24/2021 18:00:00","EDT","MILLWD",61759,307.3369
"05/24/2021 18:00:00","EDT","N.Y.C.",61761,5484.2351
"05/24/2021 18:00:00","EDT","NORTH",61755,579.8176
"05/24/2021 18:00:00","EDT","WEST",61752,1903.4586
"05/24/2021 19:00:00","EDT","CAPITL",61757,1453.7256
"05/24/2021 19:00:00","EDT","CENTRL",61754,1813.1922
"05/24/2021 19:00:00","EDT","DUNWOD",61760,643.9293
"05/24/2021 19:00:00","EDT","GENESE",61753,1127.08
"05/24/2021 19:00:00","EDT","HUD VL",61758,1054.6125
"05/24/2021 19:00:00","EDT","LONGIL",61762,2389.0783
"05/24/2021 19:00:00","EDT","MHK VL",61756,865.6345
"05/24/2021 19:00:00","EDT","MILLWD",61759,300.3382
"05/24/2021 19:00:00","EDT","N.Y.C.",61761,5335.0239
"05/24/2021 19:00:00","EDT","NORTH",61755,585.7953
"05/24/2021 19:00:00","EDT","WEST",61752,1862.9123
"05/24/2021 20:00:00","EDT","CAPITL",61757,1439.835
"05/24/2021 20:00:00","EDT","CENTRL",61754,1794.333
"05/24/2021 20:00:00","EDT","DUNWOD",61760,647.489
"05/24/2021 20:00:00","EDT","GENESE",61753,1107.1501
"05/24/2021 20:00:00","EDT","HUD VL",61758,1055.3474
"05/24/2021 20:00:00","EDT","LONGIL",61762,2376.5773
"05/24/2021 20:00:00","EDT","MHK VL",61756,852.6079
"05/24/2021 20:00:00","EDT","MILLWD",61759,296.9809
"05/24/2021 20:00:00","EDT","N.Y.C.",61761,5270.9817
"05/24/2021 20:00:00","EDT","NORTH",61755,587.5737
"05/24/2021 20:00:00","EDT","WEST",61752,1809.0842
"05/24/2021 21:00:00","EDT","CAPITL",61757,1386.2374
"05/24/2021 21:00:00","EDT","CENTRL",61754,1746.4449
"05/24/2021 21:00:00","EDT","DUNWOD",61760,626.2296
"05/24/2021 21:00:00","EDT","GENESE",61753,1085.1861
"05/24/2021 21:00:00","EDT","HUD VL",61758,1013.5752
"05/24/2021 21:00:00","EDT","LONGIL",61762,2275.5078
"05/24/2021 21:00:00","EDT","MHK VL",61756,822.7937
"05/24/2021 21:00:00","EDT","MILLWD",61759,283.1706
"05/24/2021 21:00:00","EDT","N.Y.C.",61761,5129.6263
"05/24/2021 21:00:00","EDT","NORTH",61755,576.0062
"05/24/2021 21:00:00","EDT","WEST",61752,1794.0555
"05/24/2021 22:00:00","EDT","CAPITL",61757,1276.8592
"05/24/2021 22:00:00","EDT","CENTRL",61754,1617.3369
"05/24/2021 22:00:00","EDT","DUNWOD",61760,580.9148
"05/24/2021 22:00:00","EDT","GENESE",61753,1007.6502
"05/24/2021 22:00:00","EDT","HUD VL",61758,929.6028
"05/24/2021 22:00:00","EDT","LONGIL",61762,2076.4239
"05/24/2021 22:00:00","EDT","MHK VL",61756,746.6743
"05/24/2021 22:00:00","EDT","MILLWD",61759,258.3911
"05/24/2021 22:00:00","EDT","N.Y.C.",61761,4870.9141
"05/24/2021 22:00:00","EDT","NORTH",61755,563.3142
"05/24/2021 22:00:00","EDT","WEST",61752,1696.6511
"05/24/2021 23:00:00","EDT","CAPITL",61757,1177.1689
"05/24/2021 23:00:00","EDT","CENTRL",61754,1501.3458
"05/24/2021 23:00:00","EDT","DUNWOD",61760,538.1518
"05/24/2021 23:00:00","EDT","GENESE",61753,933.1017
"05/24/2021 23:00:00","EDT","HUD VL",61758,849.3309
"05/24/2021 23:00:00","EDT","LONGIL",61762,1882.0153
"05/24/2021 23:00:00","EDT","MHK VL",61756,710.393
"05/24/2021 23:00:00","EDT","MILLWD",61759,234.6671
"05/24/2021 23:00:00","EDT","N.Y.C.",61761,4581.5807
"05/24/2021 23:00:00","EDT","NORTH",61755,542.5261
"05/24/2021 23:00:00","EDT","WEST",61752,1584.6607
