"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2018 03:00:00","EDT","HUD VL",61758,940.8
"08/23/2018 03:00:00","EDT","LONGIL",61762,2172.6
"08/23/2018 03:00:00","EDT","MHK VL",61756,698.7
"08/23/2018 03:00:00","EDT","MILLWD",61759,251.4
"08/23/2018 03:00:00","EDT","N.Y.C.",61761,5426.1
"08/23/2018 03:00:00","EDT","NORTH",61755,471.6
"08/23/2018 03:00:00","EDT","WEST",61752,1390
"08/23/2018 04:00:00","EDT","CAPITL",61757,1209.5
"08/23/2018 04:00:00","EDT","CENTRL",61754,1530.2
"08/23/2018 04:00:00","EDT","DUNWOD",61760,582.1
"08/23/2018 04:00:00","EDT","GENESE",61753,863.1
"08/23/2018 04:00:00","EDT","HUD VL",61758,932.9
"08/23/2018 04:00:00","EDT","LONGIL",61762,2164.6
"08/23/2018 04:00:00","EDT","MHK VL",61756,702.5
"08/23/2018 04:00:00","EDT","MILLWD",61759,249.6
"08/23/2018 04:00:00","EDT","N.Y.C.",61761,5406
"08/23/2018 04:00:00","EDT","NORTH",61755,474.3
"08/23/2018 04:00:00","EDT","WEST",61752,1407.6
"08/23/2018 05:00:00","EDT","CAPITL",61757,1254.4
"08/23/2018 05:00:00","EDT","CENTRL",61754,1597.2
"08/23/2018 05:00:00","EDT","DUNWOD",61760,607.2
"08/23/2018 05:00:00","EDT","GENESE",61753,911.5
"08/23/2018 05:00:00","EDT","HUD VL",61758,960.8
"08/23/2018 05:00:00","EDT","LONGIL",61762,2236.1
"08/23/2018 05:00:00","EDT","MHK VL",61756,750.3
"08/23/2018 05:00:00","EDT","MILLWD",61759,261
"08/23/2018 05:00:00","EDT","N.Y.C.",61761,5599.4
"08/23/2018 05:00:00","EDT","NORTH",61755,455.2
"08/23/2018 05:00:00","EDT","WEST",61752,1471.3
"08/23/2018 06:00:00","EDT","CAPITL",61757,1334.2
"08/23/2018 06:00:00","EDT","CENTRL",61754,1706.5
"08/23/2018 06:00:00","EDT","DUNWOD",61760,655.8
"08/23/2018 06:00:00","EDT","GENESE",61753,985.7
"08/23/2018 06:00:00","EDT","HUD VL",61758,1010.9
"08/23/2018 06:00:00","EDT","LONGIL",61762,2340.9
"08/23/2018 06:00:00","EDT","MHK VL",61756,814.4
"08/23/2018 06:00:00","EDT","MILLWD",61759,282.4
"08/23/2018 06:00:00","EDT","N.Y.C.",61761,6026.7
"08/23/2018 06:00:00","EDT","NORTH",61755,468.4
"08/23/2018 06:00:00","EDT","WEST",61752,1565.8
"08/23/2018 07:00:00","EDT","CAPITL",61757,1401.5
"08/23/2018 07:00:00","EDT","CENTRL",61754,1820
"08/23/2018 07:00:00","EDT","DUNWOD",61760,699.1
"08/23/2018 07:00:00","EDT","GENESE",61753,1060.7
"08/23/2018 07:00:00","EDT","HUD VL",61758,1074.5
"08/23/2018 07:00:00","EDT","LONGIL",61762,2479.5
"08/23/2018 07:00:00","EDT","MHK VL",61756,892.4
"08/23/2018 07:00:00","EDT","MILLWD",61759,293
"08/23/2018 07:00:00","EDT","N.Y.C.",61761,6405.6
"08/23/2018 07:00:00","EDT","NORTH",61755,499.4
"08/23/2018 07:00:00","EDT","WEST",61752,1667.2
"08/23/2018 08:00:00","EDT","CAPITL",61757,1438.4
"08/23/2018 08:00:00","EDT","CENTRL",61754,1894.4
"08/23/2018 08:00:00","EDT","DUNWOD",61760,726
"08/23/2018 08:00:00","EDT","GENESE",61753,1121.4
"08/23/2018 08:00:00","EDT","HUD VL",61758,1126
"08/23/2018 08:00:00","EDT","LONGIL",61762,2591.7
"08/23/2018 08:00:00","EDT","MHK VL",61756,930.1
"08/23/2018 08:00:00","EDT","MILLWD",61759,314.5
"08/23/2018 08:00:00","EDT","N.Y.C.",61761,6738.8
"08/23/2018 08:00:00","EDT","NORTH",61755,524.3
"08/23/2018 08:00:00","EDT","WEST",61752,1757.2
"08/23/2018 09:00:00","EDT","CAPITL",61757,1460.1
"08/23/2018 09:00:00","EDT","CENTRL",61754,1947.7
"08/23/2018 09:00:00","EDT","DUNWOD",61760,760.2
"08/23/2018 09:00:00","EDT","GENESE",61753,1176
"08/23/2018 09:00:00","EDT","HUD VL",61758,1162.1
"08/23/2018 09:00:00","EDT","LONGIL",61762,2692.3
"08/23/2018 09:00:00","EDT","MHK VL",61756,937.8
"08/23/2018 09:00:00","EDT","MILLWD",61759,328.9
"08/23/2018 09:00:00","EDT","N.Y.C.",61761,6991.4
"08/23/2018 09:00:00","EDT","NORTH",61755,531
"08/23/2018 09:00:00","EDT","WEST",61752,1815.8
"08/23/2018 10:00:00","EDT","CAPITL",61757,1483.4
"08/23/2018 10:00:00","EDT","CENTRL",61754,2001.4
"08/23/2018 10:00:00","EDT","DUNWOD",61760,787.5
"08/23/2018 10:00:00","EDT","GENESE",61753,1237.5
"08/23/2018 10:00:00","EDT","HUD VL",61758,1193.9
"08/23/2018 10:00:00","EDT","LONGIL",61762,2771.5
"08/23/2018 10:00:00","EDT","MHK VL",61756,953.3
"08/23/2018 10:00:00","EDT","MILLWD",61759,344.7
"08/23/2018 10:00:00","EDT","N.Y.C.",61761,7150.9
"08/23/2018 10:00:00","EDT","NORTH",61755,531.5
"08/23/2018 10:00:00","EDT","WEST",61752,1866.2
"08/23/2018 11:00:00","EDT","CAPITL",61757,1487.5
"08/23/2018 11:00:00","EDT","CENTRL",61754,2049
"08/23/2018 11:00:00","EDT","DUNWOD",61760,800.2
"08/23/2018 11:00:00","EDT","GENESE",61753,1282.8
"08/23/2018 11:00:00","EDT","HUD VL",61758,1218.2
"08/23/2018 11:00:00","EDT","LONGIL",61762,2872.2
"08/23/2018 11:00:00","EDT","MHK VL",61756,957.9
"08/23/2018 11:00:00","EDT","MILLWD",61759,357
"08/23/2018 11:00:00","EDT","N.Y.C.",61761,7256.2
"08/23/2018 11:00:00","EDT","NORTH",61755,540.7
"08/23/2018 11:00:00","EDT","WEST",61752,1916.2
"08/23/2018 12:00:00","EDT","CAPITL",61757,1497.9
"08/23/2018 12:00:00","EDT","CENTRL",61754,2072.6
"08/23/2018 12:00:00","EDT","DUNWOD",61760,814.9
"08/23/2018 12:00:00","EDT","GENESE",61753,1303.3
"08/23/2018 12:00:00","EDT","HUD VL",61758,1244.5
"08/23/2018 12:00:00","EDT","LONGIL",61762,2971.3
"08/23/2018 12:00:00","EDT","MHK VL",61756,960.4
"08/23/2018 12:00:00","EDT","MILLWD",61759,370.1
"08/23/2018 12:00:00","EDT","N.Y.C.",61761,7325.3
"08/23/2018 12:00:00","EDT","NORTH",61755,543.1
"08/23/2018 12:00:00","EDT","WEST",61752,1916.5
"08/23/2018 13:00:00","EDT","CAPITL",61757,1525.7
"08/23/2018 13:00:00","EDT","CENTRL",61754,2102.2
"08/23/2018 13:00:00","EDT","DUNWOD",61760,829.7
"08/23/2018 13:00:00","EDT","GENESE",61753,1330.2
"08/23/2018 13:00:00","EDT","HUD VL",61758,1296.9
"08/23/2018 13:00:00","EDT","LONGIL",61762,3076.2
"08/23/2018 13:00:00","EDT","MHK VL",61756,983.2
"08/23/2018 13:00:00","EDT","MILLWD",61759,379.5
"08/23/2018 13:00:00","EDT","N.Y.C.",61761,7396.3
"08/23/2018 13:00:00","EDT","NORTH",61755,544.2
"08/23/2018 13:00:00","EDT","WEST",61752,1967.1
"08/23/2018 14:00:00","EDT","CAPITL",61757,1549.9
"08/23/2018 14:00:00","EDT","CENTRL",61754,2118
"08/23/2018 14:00:00","EDT","DUNWOD",61760,847.7
"08/23/2018 14:00:00","EDT","GENESE",61753,1354.5
"08/23/2018 14:00:00","EDT","HUD VL",61758,1354.5
"08/23/2018 14:00:00","EDT","LONGIL",61762,3199
"08/23/2018 14:00:00","EDT","MHK VL",61756,993
"08/23/2018 14:00:00","EDT","MILLWD",61759,388.3
"08/23/2018 14:00:00","EDT","N.Y.C.",61761,7459
"08/23/2018 14:00:00","EDT","NORTH",61755,543.3
"08/23/2018 14:00:00","EDT","WEST",61752,1996.3
"08/23/2018 15:00:00","EDT","CAPITL",61757,1576.8
"08/23/2018 15:00:00","EDT","CENTRL",61754,2123.3
"08/23/2018 15:00:00","EDT","DUNWOD",61760,871.2
"08/23/2018 15:00:00","EDT","GENESE",61753,1372.4
"08/23/2018 15:00:00","EDT","HUD VL",61758,1386.5
"08/23/2018 15:00:00","EDT","LONGIL",61762,3299.1
"08/23/2018 15:00:00","EDT","MHK VL",61756,987.9
"08/23/2018 15:00:00","EDT","MILLWD",61759,402.3
"08/23/2018 15:00:00","EDT","N.Y.C.",61761,7557.5
"08/23/2018 15:00:00","EDT","NORTH",61755,540.6
"08/23/2018 15:00:00","EDT","WEST",61752,2000.5
"08/23/2018 16:00:00","EDT","CAPITL",61757,1618.1
"08/23/2018 16:00:00","EDT","CENTRL",61754,2138.3
"08/23/2018 16:00:00","EDT","DUNWOD",61760,886.3
"08/23/2018 16:00:00","EDT","GENESE",61753,1389.6
"08/23/2018 16:00:00","EDT","HUD VL",61758,1391.8
"08/23/2018 16:00:00","EDT","LONGIL",61762,3411.3
"08/23/2018 16:00:00","EDT","MHK VL",61756,996.5
"08/23/2018 16:00:00","EDT","MILLWD",61759,410.6
"08/23/2018 16:00:00","EDT","N.Y.C.",61761,7647.3
"08/23/2018 16:00:00","EDT","NORTH",61755,542.4
"08/23/2018 16:00:00","EDT","WEST",61752,2015.8
"08/23/2018 17:00:00","EDT","CAPITL",61757,1644.8
"08/23/2018 17:00:00","EDT","CENTRL",61754,2130.1
"08/23/2018 17:00:00","EDT","DUNWOD",61760,889.2
"08/23/2018 17:00:00","EDT","GENESE",61753,1392.6
"08/23/2018 17:00:00","EDT","HUD VL",61758,1409.4
"08/23/2018 17:00:00","EDT","LONGIL",61762,3468.4
"08/23/2018 17:00:00","EDT","MHK VL",61756,1017.9
"08/23/2018 17:00:00","EDT","MILLWD",61759,408
"08/23/2018 17:00:00","EDT","N.Y.C.",61761,7603
"08/23/2018 17:00:00","EDT","NORTH",61755,521.6
"08/23/2018 17:00:00","EDT","WEST",61752,2002.6
"08/23/2018 18:00:00","EDT","CAPITL",61757,1642.1
"08/23/2018 18:00:00","EDT","CENTRL",61754,2106.2
"08/23/2018 18:00:00","EDT","DUNWOD",61760,852.1
"08/23/2018 18:00:00","EDT","GENESE",61753,1367.5
"08/23/2018 18:00:00","EDT","HUD VL",61758,1383.5
"08/23/2018 18:00:00","EDT","LONGIL",61762,3387.6
"08/23/2018 18:00:00","EDT","MHK VL",61756,1018.7
"08/23/2018 18:00:00","EDT","MILLWD",61759,401.6
"08/23/2018 18:00:00","EDT","N.Y.C.",61761,7288.2
"08/23/2018 18:00:00","EDT","NORTH",61755,513.1
"08/23/2018 18:00:00","EDT","WEST",61752,1979.1
"08/23/2018 19:00:00","EDT","CAPITL",61757,1619.5
"08/23/2018 19:00:00","EDT","CENTRL",61754,2061.5
"08/23/2018 19:00:00","EDT","DUNWOD",61760,817.5
"08/23/2018 19:00:00","EDT","GENESE",61753,1315.8
"08/23/2018 19:00:00","EDT","HUD VL",61758,1330.4
"08/23/2018 19:00:00","EDT","LONGIL",61762,3233
"08/23/2018 19:00:00","EDT","MHK VL",61756,992.4
"08/23/2018 19:00:00","EDT","MILLWD",61759,380.8
"08/23/2018 19:00:00","EDT","N.Y.C.",61761,7058.1
"08/23/2018 19:00:00","EDT","NORTH",61755,525.9
"08/23/2018 19:00:00","EDT","WEST",61752,1914.7
"08/23/2018 20:00:00","EDT","CAPITL",61757,1612.8
"08/23/2018 20:00:00","EDT","CENTRL",61754,2062.5
"08/23/2018 20:00:00","EDT","DUNWOD",61760,803.4
"08/23/2018 20:00:00","EDT","GENESE",61753,1316.5
"08/23/2018 20:00:00","EDT","HUD VL",61758,1311.1
"08/23/2018 20:00:00","EDT","LONGIL",61762,3148.6
"08/23/2018 20:00:00","EDT","MHK VL",61756,1012.4
"08/23/2018 20:00:00","EDT","MILLWD",61759,377.8
"08/23/2018 20:00:00","EDT","N.Y.C.",61761,6931.3
"08/23/2018 20:00:00","EDT","NORTH",61755,526.3
"08/23/2018 20:00:00","EDT","WEST",61752,1926.3
"08/23/2018 21:00:00","EDT","CAPITL",61757,1537.8
"08/23/2018 21:00:00","EDT","CENTRL",61754,1979.9
"08/23/2018 21:00:00","EDT","DUNWOD",61760,769.6
"08/23/2018 21:00:00","EDT","GENESE",61753,1262.8
"08/23/2018 21:00:00","EDT","HUD VL",61758,1234.1
"08/23/2018 21:00:00","EDT","LONGIL",61762,2939.6
"08/23/2018 21:00:00","EDT","MHK VL",61756,971.8
"08/23/2018 21:00:00","EDT","MILLWD",61759,360.4
"08/23/2018 21:00:00","EDT","N.Y.C.",61761,6733.8
"08/23/2018 21:00:00","EDT","NORTH",61755,532.4
"08/23/2018 21:00:00","EDT","WEST",61752,1897.2
"08/23/2018 22:00:00","EDT","CAPITL",61757,1431.3
"08/23/2018 22:00:00","EDT","CENTRL",61754,1843.5
"08/23/2018 22:00:00","EDT","DUNWOD",61760,714.6
"08/23/2018 22:00:00","EDT","GENESE",61753,1165.6
"08/23/2018 22:00:00","EDT","HUD VL",61758,1128.4
"08/23/2018 22:00:00","EDT","LONGIL",61762,2686.9
"08/23/2018 22:00:00","EDT","MHK VL",61756,897.9
"08/23/2018 22:00:00","EDT","MILLWD",61759,326.8
"08/23/2018 22:00:00","EDT","N.Y.C.",61761,6422.1
"08/23/2018 22:00:00","EDT","NORTH",61755,516.1
"08/23/2018 22:00:00","EDT","WEST",61752,1801.8
"08/23/2018 23:00:00","EDT","CAPITL",61757,1316
"08/23/2018 23:00:00","EDT","CENTRL",61754,1703.2
"08/23/2018 23:00:00","EDT","DUNWOD",61760,653.7
"08/23/2018 23:00:00","EDT","GENESE",61753,1069.6
"08/23/2018 23:00:00","EDT","HUD VL",61758,1030.1
"08/23/2018 23:00:00","EDT","LONGIL",61762,2399.8
"08/23/2018 23:00:00","EDT","MHK VL",61756,822
"08/23/2018 23:00:00","EDT","MILLWD",61759,287.1
"08/23/2018 23:00:00","EDT","N.Y.C.",61761,6050.6
"08/23/2018 23:00:00","EDT","NORTH",61755,502.9
"08/23/2018 23:00:00","EDT","WEST",61752,1680.9
