"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2021 04:00:00","EDT","N.Y.C.",61761,4368.2208
"03/15/2021 04:00:00","EDT","NORTH",61755,680.1112
"03/15/2021 04:00:00","EDT","WEST",61752,1560.0698
"03/15/2021 05:00:00","EDT","CAPITL",61757,1350.1393
"03/15/2021 05:00:00","EDT","CENTRL",61754,1875.9636
"03/15/2021 05:00:00","EDT","DUNWOD",61760,552.6471
"03/15/2021 05:00:00","EDT","GENESE",61753,1075.5132
"03/15/2021 05:00:00","EDT","HUD VL",61758,1053.2445
"03/15/2021 05:00:00","EDT","LONGIL",61762,2010.0743
"03/15/2021 05:00:00","EDT","MHK VL",61756,963.574
"03/15/2021 05:00:00","EDT","MILLWD",61759,321.629
"03/15/2021 05:00:00","EDT","N.Y.C.",61761,4575.4329
"03/15/2021 05:00:00","EDT","NORTH",61755,678.2344
"03/15/2021 05:00:00","EDT","WEST",61752,1657.528
"03/15/2021 06:00:00","EDT","CAPITL",61757,1444.8329
"03/15/2021 06:00:00","EDT","CENTRL",61754,2043.9507
"03/15/2021 06:00:00","EDT","DUNWOD",61760,593.9347
"03/15/2021 06:00:00","EDT","GENESE",61753,1174.5081
"03/15/2021 06:00:00","EDT","HUD VL",61758,1162.0615
"03/15/2021 06:00:00","EDT","LONGIL",61762,2194.8086
"03/15/2021 06:00:00","EDT","MHK VL",61756,1029.2284
"03/15/2021 06:00:00","EDT","MILLWD",61759,347.8708
"03/15/2021 06:00:00","EDT","N.Y.C.",61761,4966.6597
"03/15/2021 06:00:00","EDT","NORTH",61755,696.3187
"03/15/2021 06:00:00","EDT","WEST",61752,1763.8797
"03/15/2021 07:00:00","EDT","CAPITL",61757,1547.1917
"03/15/2021 07:00:00","EDT","CENTRL",61754,2158.6777
"03/15/2021 07:00:00","EDT","DUNWOD",61760,636.7865
"03/15/2021 07:00:00","EDT","GENESE",61753,1250.4417
"03/15/2021 07:00:00","EDT","HUD VL",61758,1239.5836
"03/15/2021 07:00:00","EDT","LONGIL",61762,2350.2631
"03/15/2021 07:00:00","EDT","MHK VL",61756,1100.726
"03/15/2021 07:00:00","EDT","MILLWD",61759,374.0663
"03/15/2021 07:00:00","EDT","N.Y.C.",61761,5411.9907
"03/15/2021 07:00:00","EDT","NORTH",61755,725.1608
"03/15/2021 07:00:00","EDT","WEST",61752,1873.1121
"03/15/2021 08:00:00","EDT","CAPITL",61757,1521.2181
"03/15/2021 08:00:00","EDT","CENTRL",61754,2138.3972
"03/15/2021 08:00:00","EDT","DUNWOD",61760,683.2185
"03/15/2021 08:00:00","EDT","GENESE",61753,1256.0574
"03/15/2021 08:00:00","EDT","HUD VL",61758,1224.6268
"03/15/2021 08:00:00","EDT","LONGIL",61762,2353.0419
"03/15/2021 08:00:00","EDT","MHK VL",61756,1089.0438
"03/15/2021 08:00:00","EDT","MILLWD",61759,384.1421
"03/15/2021 08:00:00","EDT","N.Y.C.",61761,5739.125
"03/15/2021 08:00:00","EDT","NORTH",61755,717.8102
"03/15/2021 08:00:00","EDT","WEST",61752,1892.1626
"03/15/2021 09:00:00","EDT","CAPITL",61757,1463.7974
"03/15/2021 09:00:00","EDT","CENTRL",61754,2043.1546
"03/15/2021 09:00:00","EDT","DUNWOD",61760,692.3501
"03/15/2021 09:00:00","EDT","GENESE",61753,1228.518
"03/15/2021 09:00:00","EDT","HUD VL",61758,1141.4858
"03/15/2021 09:00:00","EDT","LONGIL",61762,2276.3303
"03/15/2021 09:00:00","EDT","MHK VL",61756,1063.1336
"03/15/2021 09:00:00","EDT","MILLWD",61759,383.3521
"03/15/2021 09:00:00","EDT","N.Y.C.",61761,5952.7579
"03/15/2021 09:00:00","EDT","NORTH",61755,713.4159
"03/15/2021 09:00:00","EDT","WEST",61752,1902.0451
"03/15/2021 10:00:00","EDT","CAPITL",61757,1443.7264
"03/15/2021 10:00:00","EDT","CENTRL",61754,1989.6723
"03/15/2021 10:00:00","EDT","DUNWOD",61760,689.1605
"03/15/2021 10:00:00","EDT","GENESE",61753,1194.9903
"03/15/2021 10:00:00","EDT","HUD VL",61758,1056.0582
"03/15/2021 10:00:00","EDT","LONGIL",61762,2202.179
"03/15/2021 10:00:00","EDT","MHK VL",61756,1056.0467
"03/15/2021 10:00:00","EDT","MILLWD",61759,376.4688
"03/15/2021 10:00:00","EDT","N.Y.C.",61761,6042.6219
"03/15/2021 10:00:00","EDT","NORTH",61755,720.9637
"03/15/2021 10:00:00","EDT","WEST",61752,1893.9424
"03/15/2021 11:00:00","EDT","CAPITL",61757,1414.3095
"03/15/2021 11:00:00","EDT","CENTRL",61754,1958.5733
"03/15/2021 11:00:00","EDT","DUNWOD",61760,689.7968
"03/15/2021 11:00:00","EDT","GENESE",61753,1172.9228
"03/15/2021 11:00:00","EDT","HUD VL",61758,1018.9875
"03/15/2021 11:00:00","EDT","LONGIL",61762,2154.256
"03/15/2021 11:00:00","EDT","MHK VL",61756,1036.0788
"03/15/2021 11:00:00","EDT","MILLWD",61759,370.1353
"03/15/2021 11:00:00","EDT","N.Y.C.",61761,6071.5582
"03/15/2021 11:00:00","EDT","NORTH",61755,717.6389
"03/15/2021 11:00:00","EDT","WEST",61752,1853.1796
"03/15/2021 12:00:00","EDT","CAPITL",61757,1378.9346
"03/15/2021 12:00:00","EDT","CENTRL",61754,1930.4464
"03/15/2021 12:00:00","EDT","DUNWOD",61760,684.7043
"03/15/2021 12:00:00","EDT","GENESE",61753,1160.6764
"03/15/2021 12:00:00","EDT","HUD VL",61758,988.2673
"03/15/2021 12:00:00","EDT","LONGIL",61762,2099.6512
"03/15/2021 12:00:00","EDT","MHK VL",61756,1012.5524
"03/15/2021 12:00:00","EDT","MILLWD",61759,365.4155
"03/15/2021 12:00:00","EDT","N.Y.C.",61761,6042.6931
"03/15/2021 12:00:00","EDT","NORTH",61755,715.1761
"03/15/2021 12:00:00","EDT","WEST",61752,1850.2746
"03/15/2021 13:00:00","EDT","CAPITL",61757,1349.8661
"03/15/2021 13:00:00","EDT","CENTRL",61754,1904.4904
"03/15/2021 13:00:00","EDT","DUNWOD",61760,673.0895
"03/15/2021 13:00:00","EDT","GENESE",61753,1146.3812
"03/15/2021 13:00:00","EDT","HUD VL",61758,970.0455
"03/15/2021 13:00:00","EDT","LONGIL",61762,2059.2316
"03/15/2021 13:00:00","EDT","MHK VL",61756,994.5729
"03/15/2021 13:00:00","EDT","MILLWD",61759,354.8974
"03/15/2021 13:00:00","EDT","N.Y.C.",61761,6004.6605
"03/15/2021 13:00:00","EDT","NORTH",61755,711.2921
"03/15/2021 13:00:00","EDT","WEST",61752,1879.9163
"03/15/2021 14:00:00","EDT","CAPITL",61757,1317.0341
"03/15/2021 14:00:00","EDT","CENTRL",61754,1861.1527
"03/15/2021 14:00:00","EDT","DUNWOD",61760,662.1471
"03/15/2021 14:00:00","EDT","GENESE",61753,1118.6911
"03/15/2021 14:00:00","EDT","HUD VL",61758,947.0703
"03/15/2021 14:00:00","EDT","LONGIL",61762,2028.9637
"03/15/2021 14:00:00","EDT","MHK VL",61756,983.5598
"03/15/2021 14:00:00","EDT","MILLWD",61759,343.4717
"03/15/2021 14:00:00","EDT","N.Y.C.",61761,5948.627
"03/15/2021 14:00:00","EDT","NORTH",61755,706.3776
"03/15/2021 14:00:00","EDT","WEST",61752,1838.7378
"03/15/2021 15:00:00","EDT","CAPITL",61757,1305.1151
"03/15/2021 15:00:00","EDT","CENTRL",61754,1790.846
"03/15/2021 15:00:00","EDT","DUNWOD",61760,657.1909
"03/15/2021 15:00:00","EDT","GENESE",61753,1094.1148
"03/15/2021 15:00:00","EDT","HUD VL",61758,943.984
"03/15/2021 15:00:00","EDT","LONGIL",61762,2051.8523
"03/15/2021 15:00:00","EDT","MHK VL",61756,963.3616
"03/15/2021 15:00:00","EDT","MILLWD",61759,340.1845
"03/15/2021 15:00:00","EDT","N.Y.C.",61761,5895.3574
"03/15/2021 15:00:00","EDT","NORTH",61755,702.5922
"03/15/2021 15:00:00","EDT","WEST",61752,1795.9668
"03/15/2021 16:00:00","EDT","CAPITL",61757,1369.5085
"03/15/2021 16:00:00","EDT","CENTRL",61754,1840.4091
"03/15/2021 16:00:00","EDT","DUNWOD",61760,662.0517
"03/15/2021 16:00:00","EDT","GENESE",61753,1104.7173
"03/15/2021 16:00:00","EDT","HUD VL",61758,986.5778
"03/15/2021 16:00:00","EDT","LONGIL",61762,2138.5135
"03/15/2021 16:00:00","EDT","MHK VL",61756,974.5588
"03/15/2021 16:00:00","EDT","MILLWD",61759,347.6703
"03/15/2021 16:00:00","EDT","N.Y.C.",61761,5880.4197
"03/15/2021 16:00:00","EDT","NORTH",61755,705.6915
"03/15/2021 16:00:00","EDT","WEST",61752,1784.4083
"03/15/2021 17:00:00","EDT","CAPITL",61757,1491.4709
"03/15/2021 17:00:00","EDT","CENTRL",61754,1930.7299
"03/15/2021 17:00:00","EDT","DUNWOD",61760,673.0043
"03/15/2021 17:00:00","EDT","GENESE",61753,1156.4515
"03/15/2021 17:00:00","EDT","HUD VL",61758,1083.3731
"03/15/2021 17:00:00","EDT","LONGIL",61762,2303.5272
"03/15/2021 17:00:00","EDT","MHK VL",61756,1020.4021
"03/15/2021 17:00:00","EDT","MILLWD",61759,366.105
"03/15/2021 17:00:00","EDT","N.Y.C.",61761,5899.2567
"03/15/2021 17:00:00","EDT","NORTH",61755,711.3208
"03/15/2021 17:00:00","EDT","WEST",61752,1825.9119
"03/15/2021 18:00:00","EDT","CAPITL",61757,1584.1096
"03/15/2021 18:00:00","EDT","CENTRL",61754,2033.992
"03/15/2021 18:00:00","EDT","DUNWOD",61760,691.9549
"03/15/2021 18:00:00","EDT","GENESE",61753,1204.1853
"03/15/2021 18:00:00","EDT","HUD VL",61758,1186.8228
"03/15/2021 18:00:00","EDT","LONGIL",61762,2498.463
"03/15/2021 18:00:00","EDT","MHK VL",61756,1077.5225
"03/15/2021 18:00:00","EDT","MILLWD",61759,386.5399
"03/15/2021 18:00:00","EDT","N.Y.C.",61761,5846.0363
"03/15/2021 18:00:00","EDT","NORTH",61755,718.5879
"03/15/2021 18:00:00","EDT","WEST",61752,1862.41
"03/15/2021 19:00:00","EDT","CAPITL",61757,1645.7976
"03/15/2021 19:00:00","EDT","CENTRL",61754,2131.3978
"03/15/2021 19:00:00","EDT","DUNWOD",61760,717.1788
"03/15/2021 19:00:00","EDT","GENESE",61753,1275.6686
"03/15/2021 19:00:00","EDT","HUD VL",61758,1254.0198
"03/15/2021 19:00:00","EDT","LONGIL",61762,2633.0329
"03/15/2021 19:00:00","EDT","MHK VL",61756,1127.0664
"03/15/2021 19:00:00","EDT","MILLWD",61759,405.2015
"03/15/2021 19:00:00","EDT","N.Y.C.",61761,5917.5981
"03/15/2021 19:00:00","EDT","NORTH",61755,719.8394
"03/15/2021 19:00:00","EDT","WEST",61752,1930.4929
"03/15/2021 20:00:00","EDT","CAPITL",61757,1617.1877
"03/15/2021 20:00:00","EDT","CENTRL",61754,2115.2874
"03/15/2021 20:00:00","EDT","DUNWOD",61760,708.291
"03/15/2021 20:00:00","EDT","GENESE",61753,1260.3514
"03/15/2021 20:00:00","EDT","HUD VL",61758,1239.2488
"03/15/2021 20:00:00","EDT","LONGIL",61762,2591.4082
"03/15/2021 20:00:00","EDT","MHK VL",61756,1123.2386
"03/15/2021 20:00:00","EDT","MILLWD",61759,401.2608
"03/15/2021 20:00:00","EDT","N.Y.C.",61761,5815.7427
"03/15/2021 20:00:00","EDT","NORTH",61755,727.3363
"03/15/2021 20:00:00","EDT","WEST",61752,1950.4541
"03/15/2021 21:00:00","EDT","CAPITL",61757,1545.2017
"03/15/2021 21:00:00","EDT","CENTRL",61754,2024.4628
"03/15/2021 21:00:00","EDT","DUNWOD",61760,677.6742
"03/15/2021 21:00:00","EDT","GENESE",61753,1201.4063
"03/15/2021 21:00:00","EDT","HUD VL",61758,1187.4721
"03/15/2021 21:00:00","EDT","LONGIL",61762,2471.6226
"03/15/2021 21:00:00","EDT","MHK VL",61756,1082.7005
"03/15/2021 21:00:00","EDT","MILLWD",61759,383.1886
"03/15/2021 21:00:00","EDT","N.Y.C.",61761,5612.798
"03/15/2021 21:00:00","EDT","NORTH",61755,721.5785
"03/15/2021 21:00:00","EDT","WEST",61752,1885.9724
"03/15/2021 22:00:00","EDT","CAPITL",61757,1466.7466
"03/15/2021 22:00:00","EDT","CENTRL",61754,1916.7185
"03/15/2021 22:00:00","EDT","DUNWOD",61760,634.5002
"03/15/2021 22:00:00","EDT","GENESE",61753,1128.8155
"03/15/2021 22:00:00","EDT","HUD VL",61758,1112.4631
"03/15/2021 22:00:00","EDT","LONGIL",61762,2285.3676
"03/15/2021 22:00:00","EDT","MHK VL",61756,1025.1761
"03/15/2021 22:00:00","EDT","MILLWD",61759,354.117
"03/15/2021 22:00:00","EDT","N.Y.C.",61761,5314.4284
"03/15/2021 22:00:00","EDT","NORTH",61755,706.058
"03/15/2021 22:00:00","EDT","WEST",61752,1790.7633
"03/15/2021 23:00:00","EDT","CAPITL",61757,1387.363
"03/15/2021 23:00:00","EDT","CENTRL",61754,1824.786
"03/15/2021 23:00:00","EDT","DUNWOD",61760,592.1617
"03/15/2021 23:00:00","EDT","GENESE",61753,1073.1307
"03/15/2021 23:00:00","EDT","HUD VL",61758,1037.3618
"03/15/2021 23:00:00","EDT","LONGIL",61762,2114.6484
"03/15/2021 23:00:00","EDT","MHK VL",61756,978.7617
"03/15/2021 23:00:00","EDT","MILLWD",61759,333.1234
"03/15/2021 23:00:00","EDT","N.Y.C.",61761,5001.6364
"03/15/2021 23:00:00","EDT","NORTH",61755,689.5762
"03/15/2021 23:00:00","EDT","WEST",61752,1711.291
