"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2017 03:00:00","EDT","MILLWD",61759,227.9
"09/23/2017 03:00:00","EDT","N.Y.C.",61761,5079.8
"09/23/2017 03:00:00","EDT","NORTH",61755,384.9
"09/23/2017 03:00:00","EDT","WEST",61752,1327.7
"09/23/2017 04:00:00","EDT","CAPITL",61757,1083.4
"09/23/2017 04:00:00","EDT","CENTRL",61754,1348.3
"09/23/2017 04:00:00","EDT","DUNWOD",61760,515.1
"09/23/2017 04:00:00","EDT","GENESE",61753,841.2
"09/23/2017 04:00:00","EDT","HUD VL",61758,804.6
"09/23/2017 04:00:00","EDT","LONGIL",61762,1888.8
"09/23/2017 04:00:00","EDT","MHK VL",61756,665.7
"09/23/2017 04:00:00","EDT","MILLWD",61759,225.8
"09/23/2017 04:00:00","EDT","N.Y.C.",61761,4989.9
"09/23/2017 04:00:00","EDT","NORTH",61755,384.7
"09/23/2017 04:00:00","EDT","WEST",61752,1327.4
"09/23/2017 05:00:00","EDT","CAPITL",61757,1119.2
"09/23/2017 05:00:00","EDT","CENTRL",61754,1378.1
"09/23/2017 05:00:00","EDT","DUNWOD",61760,527.1
"09/23/2017 05:00:00","EDT","GENESE",61753,854.8
"09/23/2017 05:00:00","EDT","HUD VL",61758,814.4
"09/23/2017 05:00:00","EDT","LONGIL",61762,1913.3
"09/23/2017 05:00:00","EDT","MHK VL",61756,690.3
"09/23/2017 05:00:00","EDT","MILLWD",61759,233
"09/23/2017 05:00:00","EDT","N.Y.C.",61761,5000.7
"09/23/2017 05:00:00","EDT","NORTH",61755,387.5
"09/23/2017 05:00:00","EDT","WEST",61752,1345.3
"09/23/2017 06:00:00","EDT","CAPITL",61757,1161.9
"09/23/2017 06:00:00","EDT","CENTRL",61754,1442.8
"09/23/2017 06:00:00","EDT","DUNWOD",61760,553.9
"09/23/2017 06:00:00","EDT","GENESE",61753,891.4
"09/23/2017 06:00:00","EDT","HUD VL",61758,847.1
"09/23/2017 06:00:00","EDT","LONGIL",61762,1975.4
"09/23/2017 06:00:00","EDT","MHK VL",61756,727.9
"09/23/2017 06:00:00","EDT","MILLWD",61759,245.2
"09/23/2017 06:00:00","EDT","N.Y.C.",61761,5131
"09/23/2017 06:00:00","EDT","NORTH",61755,421.7
"09/23/2017 06:00:00","EDT","WEST",61752,1396.9
"09/23/2017 07:00:00","EDT","CAPITL",61757,1207.3
"09/23/2017 07:00:00","EDT","CENTRL",61754,1503.4
"09/23/2017 07:00:00","EDT","DUNWOD",61760,586
"09/23/2017 07:00:00","EDT","GENESE",61753,922.2
"09/23/2017 07:00:00","EDT","HUD VL",61758,895.3
"09/23/2017 07:00:00","EDT","LONGIL",61762,2078.2
"09/23/2017 07:00:00","EDT","MHK VL",61756,771.2
"09/23/2017 07:00:00","EDT","MILLWD",61759,265.1
"09/23/2017 07:00:00","EDT","N.Y.C.",61761,5355.4
"09/23/2017 07:00:00","EDT","NORTH",61755,433.1
"09/23/2017 07:00:00","EDT","WEST",61752,1424.2
"09/23/2017 08:00:00","EDT","CAPITL",61757,1286
"09/23/2017 08:00:00","EDT","CENTRL",61754,1591.1
"09/23/2017 08:00:00","EDT","DUNWOD",61760,637.6
"09/23/2017 08:00:00","EDT","GENESE",61753,992
"09/23/2017 08:00:00","EDT","HUD VL",61758,981.6
"09/23/2017 08:00:00","EDT","LONGIL",61762,2290.1
"09/23/2017 08:00:00","EDT","MHK VL",61756,832.5
"09/23/2017 08:00:00","EDT","MILLWD",61759,294.9
"09/23/2017 08:00:00","EDT","N.Y.C.",61761,5744.8
"09/23/2017 08:00:00","EDT","NORTH",61755,449.2
"09/23/2017 08:00:00","EDT","WEST",61752,1515.1
"09/23/2017 09:00:00","EDT","CAPITL",61757,1327.6
"09/23/2017 09:00:00","EDT","CENTRL",61754,1670.2
"09/23/2017 09:00:00","EDT","DUNWOD",61760,686.1
"09/23/2017 09:00:00","EDT","GENESE",61753,1060.2
"09/23/2017 09:00:00","EDT","HUD VL",61758,1047.7
"09/23/2017 09:00:00","EDT","LONGIL",61762,2483
"09/23/2017 09:00:00","EDT","MHK VL",61756,869.7
"09/23/2017 09:00:00","EDT","MILLWD",61759,322.3
"09/23/2017 09:00:00","EDT","N.Y.C.",61761,6113
"09/23/2017 09:00:00","EDT","NORTH",61755,460.2
"09/23/2017 09:00:00","EDT","WEST",61752,1605.7
"09/23/2017 10:00:00","EDT","CAPITL",61757,1363.1
"09/23/2017 10:00:00","EDT","CENTRL",61754,1737.8
"09/23/2017 10:00:00","EDT","DUNWOD",61760,729.7
"09/23/2017 10:00:00","EDT","GENESE",61753,1113
"09/23/2017 10:00:00","EDT","HUD VL",61758,1103.5
"09/23/2017 10:00:00","EDT","LONGIL",61762,2649.3
"09/23/2017 10:00:00","EDT","MHK VL",61756,886.7
"09/23/2017 10:00:00","EDT","MILLWD",61759,342.1
"09/23/2017 10:00:00","EDT","N.Y.C.",61761,6443
"09/23/2017 10:00:00","EDT","NORTH",61755,447.9
"09/23/2017 10:00:00","EDT","WEST",61752,1697.9
"09/23/2017 11:00:00","EDT","CAPITL",61757,1382.7
"09/23/2017 11:00:00","EDT","CENTRL",61754,1794.3
"09/23/2017 11:00:00","EDT","DUNWOD",61760,758.1
"09/23/2017 11:00:00","EDT","GENESE",61753,1162.4
"09/23/2017 11:00:00","EDT","HUD VL",61758,1150.8
"09/23/2017 11:00:00","EDT","LONGIL",61762,2827
"09/23/2017 11:00:00","EDT","MHK VL",61756,891.1
"09/23/2017 11:00:00","EDT","MILLWD",61759,364.8
"09/23/2017 11:00:00","EDT","N.Y.C.",61761,6698.8
"09/23/2017 11:00:00","EDT","NORTH",61755,436.7
"09/23/2017 11:00:00","EDT","WEST",61752,1766.9
"09/23/2017 12:00:00","EDT","CAPITL",61757,1401.3
"09/23/2017 12:00:00","EDT","CENTRL",61754,1854.6
"09/23/2017 12:00:00","EDT","DUNWOD",61760,789
"09/23/2017 12:00:00","EDT","GENESE",61753,1213.2
"09/23/2017 12:00:00","EDT","HUD VL",61758,1210.4
"09/23/2017 12:00:00","EDT","LONGIL",61762,2998.6
"09/23/2017 12:00:00","EDT","MHK VL",61756,897.3
"09/23/2017 12:00:00","EDT","MILLWD",61759,384.8
"09/23/2017 12:00:00","EDT","N.Y.C.",61761,6917.3
"09/23/2017 12:00:00","EDT","NORTH",61755,438.7
"09/23/2017 12:00:00","EDT","WEST",61752,1845.9
"09/23/2017 13:00:00","EDT","CAPITL",61757,1439.7
"09/23/2017 13:00:00","EDT","CENTRL",61754,1904.9
"09/23/2017 13:00:00","EDT","DUNWOD",61760,817.2
"09/23/2017 13:00:00","EDT","GENESE",61753,1273
"09/23/2017 13:00:00","EDT","HUD VL",61758,1269.1
"09/23/2017 13:00:00","EDT","LONGIL",61762,3169.1
"09/23/2017 13:00:00","EDT","MHK VL",61756,904.2
"09/23/2017 13:00:00","EDT","MILLWD",61759,399.4
"09/23/2017 13:00:00","EDT","N.Y.C.",61761,7021.3
"09/23/2017 13:00:00","EDT","NORTH",61755,473.9
"09/23/2017 13:00:00","EDT","WEST",61752,1916.8
"09/23/2017 14:00:00","EDT","CAPITL",61757,1484.4
"09/23/2017 14:00:00","EDT","CENTRL",61754,1959
"09/23/2017 14:00:00","EDT","DUNWOD",61760,829.6
"09/23/2017 14:00:00","EDT","GENESE",61753,1333.6
"09/23/2017 14:00:00","EDT","HUD VL",61758,1333.9
"09/23/2017 14:00:00","EDT","LONGIL",61762,3320.1
"09/23/2017 14:00:00","EDT","MHK VL",61756,909.5
"09/23/2017 14:00:00","EDT","MILLWD",61759,406.5
"09/23/2017 14:00:00","EDT","N.Y.C.",61761,7109.6
"09/23/2017 14:00:00","EDT","NORTH",61755,478
"09/23/2017 14:00:00","EDT","WEST",61752,1992.9
"09/23/2017 15:00:00","EDT","CAPITL",61757,1541
"09/23/2017 15:00:00","EDT","CENTRL",61754,2004.7
"09/23/2017 15:00:00","EDT","DUNWOD",61760,854.6
"09/23/2017 15:00:00","EDT","GENESE",61753,1383.5
"09/23/2017 15:00:00","EDT","HUD VL",61758,1394.3
"09/23/2017 15:00:00","EDT","LONGIL",61762,3440.9
"09/23/2017 15:00:00","EDT","MHK VL",61756,925.6
"09/23/2017 15:00:00","EDT","MILLWD",61759,413.3
"09/23/2017 15:00:00","EDT","N.Y.C.",61761,7168.8
"09/23/2017 15:00:00","EDT","NORTH",61755,472.1
"09/23/2017 15:00:00","EDT","WEST",61752,2025.5
"09/23/2017 16:00:00","EDT","CAPITL",61757,1602.5
"09/23/2017 16:00:00","EDT","CENTRL",61754,2046.7
"09/23/2017 16:00:00","EDT","DUNWOD",61760,872.4
"09/23/2017 16:00:00","EDT","GENESE",61753,1426.7
"09/23/2017 16:00:00","EDT","HUD VL",61758,1436.4
"09/23/2017 16:00:00","EDT","LONGIL",61762,3517.5
"09/23/2017 16:00:00","EDT","MHK VL",61756,955.1
"09/23/2017 16:00:00","EDT","MILLWD",61759,427
"09/23/2017 16:00:00","EDT","N.Y.C.",61761,7200.5
"09/23/2017 16:00:00","EDT","NORTH",61755,473.2
"09/23/2017 16:00:00","EDT","WEST",61752,2052.7
"09/23/2017 17:00:00","EDT","CAPITL",61757,1622.6
"09/23/2017 17:00:00","EDT","CENTRL",61754,2054.9
"09/23/2017 17:00:00","EDT","DUNWOD",61760,865.2
"09/23/2017 17:00:00","EDT","GENESE",61753,1460.5
"09/23/2017 17:00:00","EDT","HUD VL",61758,1451.5
"09/23/2017 17:00:00","EDT","LONGIL",61762,3505.4
"09/23/2017 17:00:00","EDT","MHK VL",61756,960.9
"09/23/2017 17:00:00","EDT","MILLWD",61759,424.6
"09/23/2017 17:00:00","EDT","N.Y.C.",61761,7167.9
"09/23/2017 17:00:00","EDT","NORTH",61755,491.7
"09/23/2017 17:00:00","EDT","WEST",61752,2048.7
"09/23/2017 18:00:00","EDT","CAPITL",61757,1595
"09/23/2017 18:00:00","EDT","CENTRL",61754,2027.8
"09/23/2017 18:00:00","EDT","DUNWOD",61760,842
"09/23/2017 18:00:00","EDT","GENESE",61753,1424.1
"09/23/2017 18:00:00","EDT","HUD VL",61758,1396
"09/23/2017 18:00:00","EDT","LONGIL",61762,3349.6
"09/23/2017 18:00:00","EDT","MHK VL",61756,955.9
"09/23/2017 18:00:00","EDT","MILLWD",61759,406.2
"09/23/2017 18:00:00","EDT","N.Y.C.",61761,7059.8
"09/23/2017 18:00:00","EDT","NORTH",61755,482.9
"09/23/2017 18:00:00","EDT","WEST",61752,1981.4
"09/23/2017 19:00:00","EDT","CAPITL",61757,1620.4
"09/23/2017 19:00:00","EDT","CENTRL",61754,2021.4
"09/23/2017 19:00:00","EDT","DUNWOD",61760,846.9
"09/23/2017 19:00:00","EDT","GENESE",61753,1411.9
"09/23/2017 19:00:00","EDT","HUD VL",61758,1374.2
"09/23/2017 19:00:00","EDT","LONGIL",61762,3258.4
"09/23/2017 19:00:00","EDT","MHK VL",61756,980.4
"09/23/2017 19:00:00","EDT","MILLWD",61759,404.2
"09/23/2017 19:00:00","EDT","N.Y.C.",61761,7060.2
"09/23/2017 19:00:00","EDT","NORTH",61755,477.7
"09/23/2017 19:00:00","EDT","WEST",61752,1961.7
"09/23/2017 20:00:00","EDT","CAPITL",61757,1583.4
"09/23/2017 20:00:00","EDT","CENTRL",61754,1957.7
"09/23/2017 20:00:00","EDT","DUNWOD",61760,818.2
"09/23/2017 20:00:00","EDT","GENESE",61753,1375.1
"09/23/2017 20:00:00","EDT","HUD VL",61758,1306.6
"09/23/2017 20:00:00","EDT","LONGIL",61762,3086.7
"09/23/2017 20:00:00","EDT","MHK VL",61756,941.1
"09/23/2017 20:00:00","EDT","MILLWD",61759,384.2
"09/23/2017 20:00:00","EDT","N.Y.C.",61761,6962.9
"09/23/2017 20:00:00","EDT","NORTH",61755,492.1
"09/23/2017 20:00:00","EDT","WEST",61752,1931.9
"09/23/2017 21:00:00","EDT","CAPITL",61757,1508.2
"09/23/2017 21:00:00","EDT","CENTRL",61754,1856.2
"09/23/2017 21:00:00","EDT","DUNWOD",61760,780.8
"09/23/2017 21:00:00","EDT","GENESE",61753,1297.6
"09/23/2017 21:00:00","EDT","HUD VL",61758,1235.5
"09/23/2017 21:00:00","EDT","LONGIL",61762,2871.3
"09/23/2017 21:00:00","EDT","MHK VL",61756,883.1
"09/23/2017 21:00:00","EDT","MILLWD",61759,364.3
"09/23/2017 21:00:00","EDT","N.Y.C.",61761,6800.7
"09/23/2017 21:00:00","EDT","NORTH",61755,477.6
"09/23/2017 21:00:00","EDT","WEST",61752,1843.5
"09/23/2017 22:00:00","EDT","CAPITL",61757,1429.1
"09/23/2017 22:00:00","EDT","CENTRL",61754,1742.4
"09/23/2017 22:00:00","EDT","DUNWOD",61760,731
"09/23/2017 22:00:00","EDT","GENESE",61753,1199.1
"09/23/2017 22:00:00","EDT","HUD VL",61758,1146.9
"09/23/2017 22:00:00","EDT","LONGIL",61762,2653.9
"09/23/2017 22:00:00","EDT","MHK VL",61756,829.9
"09/23/2017 22:00:00","EDT","MILLWD",61759,341.2
"09/23/2017 22:00:00","EDT","N.Y.C.",61761,6580.5
"09/23/2017 22:00:00","EDT","NORTH",61755,461.2
"09/23/2017 22:00:00","EDT","WEST",61752,1751.4
"09/23/2017 23:00:00","EDT","CAPITL",61757,1333.2
"09/23/2017 23:00:00","EDT","CENTRL",61754,1633.2
"09/23/2017 23:00:00","EDT","DUNWOD",61760,683.7
"09/23/2017 23:00:00","EDT","GENESE",61753,1103.1
"09/23/2017 23:00:00","EDT","HUD VL",61758,1043.8
"09/23/2017 23:00:00","EDT","LONGIL",61762,2420.9
"09/23/2017 23:00:00","EDT","MHK VL",61756,773.1
"09/23/2017 23:00:00","EDT","MILLWD",61759,312.4
"09/23/2017 23:00:00","EDT","N.Y.C.",61761,6294.4
"09/23/2017 23:00:00","EDT","NORTH",61755,445.4
"09/23/2017 23:00:00","EDT","WEST",61752,1633.9
