"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2019 16:00:00","EDT","DUNWOD",61760,566
"04/27/2019 16:00:00","EDT","GENESE",61753,1004.9
"04/27/2019 16:00:00","EDT","HUD VL",61758,928
"04/27/2019 16:00:00","EDT","LONGIL",61762,1784
"04/27/2019 16:00:00","EDT","MHK VL",61756,851.3
"04/27/2019 16:00:00","EDT","MILLWD",61759,245.4
"04/27/2019 16:00:00","EDT","N.Y.C.",61761,4862
"04/27/2019 16:00:00","EDT","NORTH",61755,512
"04/27/2019 16:00:00","EDT","WEST",61752,1599.7
"04/27/2019 17:00:00","EDT","CAPITL",61757,1225.9
"04/27/2019 17:00:00","EDT","CENTRL",61754,1719.3
"04/27/2019 17:00:00","EDT","DUNWOD",61760,568.5
"04/27/2019 17:00:00","EDT","GENESE",61753,1006.4
"04/27/2019 17:00:00","EDT","HUD VL",61758,961.7
"04/27/2019 17:00:00","EDT","LONGIL",61762,1804.8
"04/27/2019 17:00:00","EDT","MHK VL",61756,860.6
"04/27/2019 17:00:00","EDT","MILLWD",61759,256.1
"04/27/2019 17:00:00","EDT","N.Y.C.",61761,4866.4
"04/27/2019 17:00:00","EDT","NORTH",61755,546.4
"04/27/2019 17:00:00","EDT","WEST",61752,1586.3
"04/27/2019 18:00:00","EDT","CAPITL",61757,1255.7
"04/27/2019 18:00:00","EDT","CENTRL",61754,1721.9
"04/27/2019 18:00:00","EDT","DUNWOD",61760,574.7
"04/27/2019 18:00:00","EDT","GENESE",61753,1015
"04/27/2019 18:00:00","EDT","HUD VL",61758,983.4
"04/27/2019 18:00:00","EDT","LONGIL",61762,1897.7
"04/27/2019 18:00:00","EDT","MHK VL",61756,865.2
"04/27/2019 18:00:00","EDT","MILLWD",61759,265.5
"04/27/2019 18:00:00","EDT","N.Y.C.",61761,4887.7
"04/27/2019 18:00:00","EDT","NORTH",61755,524.3
"04/27/2019 18:00:00","EDT","WEST",61752,1587.1
"04/27/2019 19:00:00","EDT","CAPITL",61757,1271.1
"04/27/2019 19:00:00","EDT","CENTRL",61754,1723.8
"04/27/2019 19:00:00","EDT","DUNWOD",61760,583.6
"04/27/2019 19:00:00","EDT","GENESE",61753,1010.9
"04/27/2019 19:00:00","EDT","HUD VL",61758,1010.1
"04/27/2019 19:00:00","EDT","LONGIL",61762,1988
"04/27/2019 19:00:00","EDT","MHK VL",61756,852.7
"04/27/2019 19:00:00","EDT","MILLWD",61759,266.3
"04/27/2019 19:00:00","EDT","N.Y.C.",61761,4936.7
"04/27/2019 19:00:00","EDT","NORTH",61755,555.6
"04/27/2019 19:00:00","EDT","WEST",61752,1587.1
"04/27/2019 20:00:00","EDT","CAPITL",61757,1276.9
"04/27/2019 20:00:00","EDT","CENTRL",61754,1743.6
"04/27/2019 20:00:00","EDT","DUNWOD",61760,604.9
"04/27/2019 20:00:00","EDT","GENESE",61753,1039.6
"04/27/2019 20:00:00","EDT","HUD VL",61758,1038.7
"04/27/2019 20:00:00","EDT","LONGIL",61762,2087.3
"04/27/2019 20:00:00","EDT","MHK VL",61756,868.3
"04/27/2019 20:00:00","EDT","MILLWD",61759,275.8
"04/27/2019 20:00:00","EDT","N.Y.C.",61761,5018.5
"04/27/2019 20:00:00","EDT","NORTH",61755,558.5
"04/27/2019 20:00:00","EDT","WEST",61752,1643
"04/27/2019 21:00:00","EDT","CAPITL",61757,1229
"04/27/2019 21:00:00","EDT","CENTRL",61754,1693.5
"04/27/2019 21:00:00","EDT","DUNWOD",61760,596.9
"04/27/2019 21:00:00","EDT","GENESE",61753,1019.3
"04/27/2019 21:00:00","EDT","HUD VL",61758,1014.6
"04/27/2019 21:00:00","EDT","LONGIL",61762,2040.5
"04/27/2019 21:00:00","EDT","MHK VL",61756,833.8
"04/27/2019 21:00:00","EDT","MILLWD",61759,272.1
"04/27/2019 21:00:00","EDT","N.Y.C.",61761,4935.6
"04/27/2019 21:00:00","EDT","NORTH",61755,524.1
"04/27/2019 21:00:00","EDT","WEST",61752,1649
"04/27/2019 22:00:00","EDT","CAPITL",61757,1157.4
"04/27/2019 22:00:00","EDT","CENTRL",61754,1584
"04/27/2019 22:00:00","EDT","DUNWOD",61760,574.7
"04/27/2019 22:00:00","EDT","GENESE",61753,965.7
"04/27/2019 22:00:00","EDT","HUD VL",61758,962.6
"04/27/2019 22:00:00","EDT","LONGIL",61762,1932.5
"04/27/2019 22:00:00","EDT","MHK VL",61756,775
"04/27/2019 22:00:00","EDT","MILLWD",61759,255.7
"04/27/2019 22:00:00","EDT","N.Y.C.",61761,4767.3
"04/27/2019 22:00:00","EDT","NORTH",61755,509.5
"04/27/2019 22:00:00","EDT","WEST",61752,1602.4
"04/27/2019 23:00:00","EDT","CAPITL",61757,1087.6
"04/27/2019 23:00:00","EDT","CENTRL",61754,1492.8
"04/27/2019 23:00:00","EDT","DUNWOD",61760,536.2
"04/27/2019 23:00:00","EDT","GENESE",61753,904.7
"04/27/2019 23:00:00","EDT","HUD VL",61758,902.8
"04/27/2019 23:00:00","EDT","LONGIL",61762,1793.9
"04/27/2019 23:00:00","EDT","MHK VL",61756,714.7
"04/27/2019 23:00:00","EDT","MILLWD",61759,232.9
"04/27/2019 23:00:00","EDT","N.Y.C.",61761,4545.1
"04/27/2019 23:00:00","EDT","NORTH",61755,507
"04/27/2019 23:00:00","EDT","WEST",61752,1517.4
