"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2017 04:00:00","EDT","GENESE",61753,969.3
"07/17/2017 04:00:00","EDT","HUD VL",61758,961.8
"07/17/2017 04:00:00","EDT","LONGIL",61762,2271.9
"07/17/2017 04:00:00","EDT","MHK VL",61756,696.5
"07/17/2017 04:00:00","EDT","MILLWD",61759,285.8
"07/17/2017 04:00:00","EDT","N.Y.C.",61761,6089.3
"07/17/2017 04:00:00","EDT","NORTH",61755,432.7
"07/17/2017 04:00:00","EDT","WEST",61752,1519.4
"07/17/2017 05:00:00","EDT","CAPITL",61757,1198.9
"07/17/2017 05:00:00","EDT","CENTRL",61754,1607.1
"07/17/2017 05:00:00","EDT","DUNWOD",61760,682.8
"07/17/2017 05:00:00","EDT","GENESE",61753,1026.8
"07/17/2017 05:00:00","EDT","HUD VL",61758,991.4
"07/17/2017 05:00:00","EDT","LONGIL",61762,2331.6
"07/17/2017 05:00:00","EDT","MHK VL",61756,729.2
"07/17/2017 05:00:00","EDT","MILLWD",61759,294.5
"07/17/2017 05:00:00","EDT","N.Y.C.",61761,6298.7
"07/17/2017 05:00:00","EDT","NORTH",61755,445.5
"07/17/2017 05:00:00","EDT","WEST",61752,1594
"07/17/2017 06:00:00","EDT","CAPITL",61757,1302
"07/17/2017 06:00:00","EDT","CENTRL",61754,1734.2
"07/17/2017 06:00:00","EDT","DUNWOD",61760,739.8
"07/17/2017 06:00:00","EDT","GENESE",61753,1115.9
"07/17/2017 06:00:00","EDT","HUD VL",61758,1044.2
"07/17/2017 06:00:00","EDT","LONGIL",61762,2473.5
"07/17/2017 06:00:00","EDT","MHK VL",61756,796.3
"07/17/2017 06:00:00","EDT","MILLWD",61759,310.9
"07/17/2017 06:00:00","EDT","N.Y.C.",61761,6790
"07/17/2017 06:00:00","EDT","NORTH",61755,447.3
"07/17/2017 06:00:00","EDT","WEST",61752,1693.3
"07/17/2017 07:00:00","EDT","CAPITL",61757,1431.7
"07/17/2017 07:00:00","EDT","CENTRL",61754,1896.5
"07/17/2017 07:00:00","EDT","DUNWOD",61760,829.9
"07/17/2017 07:00:00","EDT","GENESE",61753,1222.1
"07/17/2017 07:00:00","EDT","HUD VL",61758,1159
"07/17/2017 07:00:00","EDT","LONGIL",61762,2756.5
"07/17/2017 07:00:00","EDT","MHK VL",61756,903.5
"07/17/2017 07:00:00","EDT","MILLWD",61759,340.6
"07/17/2017 07:00:00","EDT","N.Y.C.",61761,7476.3
"07/17/2017 07:00:00","EDT","NORTH",61755,454.3
"07/17/2017 07:00:00","EDT","WEST",61752,1834
"07/17/2017 08:00:00","EDT","CAPITL",61757,1533.4
"07/17/2017 08:00:00","EDT","CENTRL",61754,2010.9
"07/17/2017 08:00:00","EDT","DUNWOD",61760,899.2
"07/17/2017 08:00:00","EDT","GENESE",61753,1313.8
"07/17/2017 08:00:00","EDT","HUD VL",61758,1274.7
"07/17/2017 08:00:00","EDT","LONGIL",61762,3063.3
"07/17/2017 08:00:00","EDT","MHK VL",61756,963.6
"07/17/2017 08:00:00","EDT","MILLWD",61759,378.4
"07/17/2017 08:00:00","EDT","N.Y.C.",61761,8016.4
"07/17/2017 08:00:00","EDT","NORTH",61755,466.4
"07/17/2017 08:00:00","EDT","WEST",61752,1951.5
"07/17/2017 09:00:00","EDT","CAPITL",61757,1621.8
"07/17/2017 09:00:00","EDT","CENTRL",61754,2062.8
"07/17/2017 09:00:00","EDT","DUNWOD",61760,964.4
"07/17/2017 09:00:00","EDT","GENESE",61753,1400.1
"07/17/2017 09:00:00","EDT","HUD VL",61758,1397.9
"07/17/2017 09:00:00","EDT","LONGIL",61762,3340.9
"07/17/2017 09:00:00","EDT","MHK VL",61756,1009.8
"07/17/2017 09:00:00","EDT","MILLWD",61759,413.3
"07/17/2017 09:00:00","EDT","N.Y.C.",61761,8433.6
"07/17/2017 09:00:00","EDT","NORTH",61755,472.4
"07/17/2017 09:00:00","EDT","WEST",61752,2044.4
"07/17/2017 10:00:00","EDT","CAPITL",61757,1715.3
"07/17/2017 10:00:00","EDT","CENTRL",61754,2179.9
"07/17/2017 10:00:00","EDT","DUNWOD",61760,1020.5
"07/17/2017 10:00:00","EDT","GENESE",61753,1487.6
"07/17/2017 10:00:00","EDT","HUD VL",61758,1513
"07/17/2017 10:00:00","EDT","LONGIL",61762,3650.3
"07/17/2017 10:00:00","EDT","MHK VL",61756,1050.4
"07/17/2017 10:00:00","EDT","MILLWD",61759,436.6
"07/17/2017 10:00:00","EDT","N.Y.C.",61761,8763.6
"07/17/2017 10:00:00","EDT","NORTH",61755,484.5
"07/17/2017 10:00:00","EDT","WEST",61752,2144.1
"07/17/2017 11:00:00","EDT","CAPITL",61757,1798.9
"07/17/2017 11:00:00","EDT","CENTRL",61754,2250.2
"07/17/2017 11:00:00","EDT","DUNWOD",61760,1059.8
"07/17/2017 11:00:00","EDT","GENESE",61753,1549.4
"07/17/2017 11:00:00","EDT","HUD VL",61758,1607
"07/17/2017 11:00:00","EDT","LONGIL",61762,3838.6
"07/17/2017 11:00:00","EDT","MHK VL",61756,1056.6
"07/17/2017 11:00:00","EDT","MILLWD",61759,462.7
"07/17/2017 11:00:00","EDT","N.Y.C.",61761,8961.4
"07/17/2017 11:00:00","EDT","NORTH",61755,520.5
"07/17/2017 11:00:00","EDT","WEST",61752,2184.9
"07/17/2017 12:00:00","EDT","CAPITL",61757,1854
"07/17/2017 12:00:00","EDT","CENTRL",61754,2324.5
"07/17/2017 12:00:00","EDT","DUNWOD",61760,1083.3
"07/17/2017 12:00:00","EDT","GENESE",61753,1591.6
"07/17/2017 12:00:00","EDT","HUD VL",61758,1672.1
"07/17/2017 12:00:00","EDT","LONGIL",61762,3950
"07/17/2017 12:00:00","EDT","MHK VL",61756,1083.1
"07/17/2017 12:00:00","EDT","MILLWD",61759,483.9
"07/17/2017 12:00:00","EDT","N.Y.C.",61761,9057.8
"07/17/2017 12:00:00","EDT","NORTH",61755,483
"07/17/2017 12:00:00","EDT","WEST",61752,2211.2
"07/17/2017 13:00:00","EDT","CAPITL",61757,1891.2
"07/17/2017 13:00:00","EDT","CENTRL",61754,2351.4
"07/17/2017 13:00:00","EDT","DUNWOD",61760,1104.2
"07/17/2017 13:00:00","EDT","GENESE",61753,1634.7
"07/17/2017 13:00:00","EDT","HUD VL",61758,1741.4
"07/17/2017 13:00:00","EDT","LONGIL",61762,4073.6
"07/17/2017 13:00:00","EDT","MHK VL",61756,1098.1
"07/17/2017 13:00:00","EDT","MILLWD",61759,492.6
"07/17/2017 13:00:00","EDT","N.Y.C.",61761,9156.7
"07/17/2017 13:00:00","EDT","NORTH",61755,479
"07/17/2017 13:00:00","EDT","WEST",61752,2254.2
"07/17/2017 14:00:00","EDT","CAPITL",61757,1928.6
"07/17/2017 14:00:00","EDT","CENTRL",61754,2329.7
"07/17/2017 14:00:00","EDT","DUNWOD",61760,1135.9
"07/17/2017 14:00:00","EDT","GENESE",61753,1654.1
"07/17/2017 14:00:00","EDT","HUD VL",61758,1788.4
"07/17/2017 14:00:00","EDT","LONGIL",61762,4128.9
"07/17/2017 14:00:00","EDT","MHK VL",61756,1096.3
"07/17/2017 14:00:00","EDT","MILLWD",61759,503.5
"07/17/2017 14:00:00","EDT","N.Y.C.",61761,9271.3
"07/17/2017 14:00:00","EDT","NORTH",61755,488.5
"07/17/2017 14:00:00","EDT","WEST",61752,2261.1
"07/17/2017 15:00:00","EDT","CAPITL",61757,1969.1
"07/17/2017 15:00:00","EDT","CENTRL",61754,2350.9
"07/17/2017 15:00:00","EDT","DUNWOD",61760,1162.3
"07/17/2017 15:00:00","EDT","GENESE",61753,1665.9
"07/17/2017 15:00:00","EDT","HUD VL",61758,1827.7
"07/17/2017 15:00:00","EDT","LONGIL",61762,4170.6
"07/17/2017 15:00:00","EDT","MHK VL",61756,1080.6
"07/17/2017 15:00:00","EDT","MILLWD",61759,515.4
"07/17/2017 15:00:00","EDT","N.Y.C.",61761,9361.3
"07/17/2017 15:00:00","EDT","NORTH",61755,486.5
"07/17/2017 15:00:00","EDT","WEST",61752,2263.6
"07/17/2017 16:00:00","EDT","CAPITL",61757,1944.9
"07/17/2017 16:00:00","EDT","CENTRL",61754,2318.8
"07/17/2017 16:00:00","EDT","DUNWOD",61760,1172.4
"07/17/2017 16:00:00","EDT","GENESE",61753,1670.8
"07/17/2017 16:00:00","EDT","HUD VL",61758,1847.5
"07/17/2017 16:00:00","EDT","LONGIL",61762,4248.2
"07/17/2017 16:00:00","EDT","MHK VL",61756,1071.5
"07/17/2017 16:00:00","EDT","MILLWD",61759,526.9
"07/17/2017 16:00:00","EDT","N.Y.C.",61761,9425.8
"07/17/2017 16:00:00","EDT","NORTH",61755,489.3
"07/17/2017 16:00:00","EDT","WEST",61752,2263.5
"07/17/2017 17:00:00","EDT","CAPITL",61757,1849.6
"07/17/2017 17:00:00","EDT","CENTRL",61754,2311.3
"07/17/2017 17:00:00","EDT","DUNWOD",61760,1169.2
"07/17/2017 17:00:00","EDT","GENESE",61753,1653.9
"07/17/2017 17:00:00","EDT","HUD VL",61758,1839
"07/17/2017 17:00:00","EDT","LONGIL",61762,4310.8
"07/17/2017 17:00:00","EDT","MHK VL",61756,1066.3
"07/17/2017 17:00:00","EDT","MILLWD",61759,528.1
"07/17/2017 17:00:00","EDT","N.Y.C.",61761,9362.4
"07/17/2017 17:00:00","EDT","NORTH",61755,513.6
"07/17/2017 17:00:00","EDT","WEST",61752,2237.7
"07/17/2017 18:00:00","EDT","CAPITL",61757,1774.4
"07/17/2017 18:00:00","EDT","CENTRL",61754,2290.7
"07/17/2017 18:00:00","EDT","DUNWOD",61760,1121.4
"07/17/2017 18:00:00","EDT","GENESE",61753,1613.1
"07/17/2017 18:00:00","EDT","HUD VL",61758,1776.3
"07/17/2017 18:00:00","EDT","LONGIL",61762,4252.5
"07/17/2017 18:00:00","EDT","MHK VL",61756,1040.4
"07/17/2017 18:00:00","EDT","MILLWD",61759,512.3
"07/17/2017 18:00:00","EDT","N.Y.C.",61761,9023.9
"07/17/2017 18:00:00","EDT","NORTH",61755,510.4
"07/17/2017 18:00:00","EDT","WEST",61752,2192.4
"07/17/2017 19:00:00","EDT","CAPITL",61757,1723.8
"07/17/2017 19:00:00","EDT","CENTRL",61754,2239.6
"07/17/2017 19:00:00","EDT","DUNWOD",61760,1089.7
"07/17/2017 19:00:00","EDT","GENESE",61753,1556.9
"07/17/2017 19:00:00","EDT","HUD VL",61758,1713.7
"07/17/2017 19:00:00","EDT","LONGIL",61762,4069.3
"07/17/2017 19:00:00","EDT","MHK VL",61756,1007.7
"07/17/2017 19:00:00","EDT","MILLWD",61759,487.1
"07/17/2017 19:00:00","EDT","N.Y.C.",61761,8797.2
"07/17/2017 19:00:00","EDT","NORTH",61755,506.1
"07/17/2017 19:00:00","EDT","WEST",61752,2133.4
"07/17/2017 20:00:00","EDT","CAPITL",61757,1648.8
"07/17/2017 20:00:00","EDT","CENTRL",61754,2173.2
"07/17/2017 20:00:00","EDT","DUNWOD",61760,1064.2
"07/17/2017 20:00:00","EDT","GENESE",61753,1487.8
"07/17/2017 20:00:00","EDT","HUD VL",61758,1632.6
"07/17/2017 20:00:00","EDT","LONGIL",61762,3946.9
"07/17/2017 20:00:00","EDT","MHK VL",61756,981
"07/17/2017 20:00:00","EDT","MILLWD",61759,475.9
"07/17/2017 20:00:00","EDT","N.Y.C.",61761,8682.9
"07/17/2017 20:00:00","EDT","NORTH",61755,503.5
"07/17/2017 20:00:00","EDT","WEST",61752,2065.3
"07/17/2017 21:00:00","EDT","CAPITL",61757,1579.5
"07/17/2017 21:00:00","EDT","CENTRL",61754,2114.5
"07/17/2017 21:00:00","EDT","DUNWOD",61760,1022.7
"07/17/2017 21:00:00","EDT","GENESE",61753,1450.4
"07/17/2017 21:00:00","EDT","HUD VL",61758,1529.6
"07/17/2017 21:00:00","EDT","LONGIL",61762,3798
"07/17/2017 21:00:00","EDT","MHK VL",61756,962.8
"07/17/2017 21:00:00","EDT","MILLWD",61759,454.8
"07/17/2017 21:00:00","EDT","N.Y.C.",61761,8570.3
"07/17/2017 21:00:00","EDT","NORTH",61755,499.3
"07/17/2017 21:00:00","EDT","WEST",61752,2061.5
"07/17/2017 22:00:00","EDT","CAPITL",61757,1463.5
"07/17/2017 22:00:00","EDT","CENTRL",61754,1975.6
"07/17/2017 22:00:00","EDT","DUNWOD",61760,954
"07/17/2017 22:00:00","EDT","GENESE",61753,1331.3
"07/17/2017 22:00:00","EDT","HUD VL",61758,1384.2
"07/17/2017 22:00:00","EDT","LONGIL",61762,3490.5
"07/17/2017 22:00:00","EDT","MHK VL",61756,889.8
"07/17/2017 22:00:00","EDT","MILLWD",61759,426.1
"07/17/2017 22:00:00","EDT","N.Y.C.",61761,8206.7
"07/17/2017 22:00:00","EDT","NORTH",61755,477.5
"07/17/2017 22:00:00","EDT","WEST",61752,1955.6
"07/17/2017 23:00:00","EDT","CAPITL",61757,1347.6
"07/17/2017 23:00:00","EDT","CENTRL",61754,1808.8
"07/17/2017 23:00:00","EDT","DUNWOD",61760,878.4
"07/17/2017 23:00:00","EDT","GENESE",61753,1209
"07/17/2017 23:00:00","EDT","HUD VL",61758,1252.5
"07/17/2017 23:00:00","EDT","LONGIL",61762,3156.8
"07/17/2017 23:00:00","EDT","MHK VL",61756,806.5
"07/17/2017 23:00:00","EDT","MILLWD",61759,383.7
"07/17/2017 23:00:00","EDT","N.Y.C.",61761,7698.9
"07/17/2017 23:00:00","EDT","NORTH",61755,459.1
"07/17/2017 23:00:00","EDT","WEST",61752,1799.9
