"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2020 22:00:00","EDT","HUD VL",61758,911.1623
"10/15/2020 22:00:00","EDT","LONGIL",61762,2037.5066
"10/15/2020 22:00:00","EDT","MHK VL",61756,762.3854
"10/15/2020 22:00:00","EDT","MILLWD",61759,262.0522
"10/15/2020 22:00:00","EDT","N.Y.C.",61761,4879.6205
"10/15/2020 22:00:00","EDT","NORTH",61755,510.7712
"10/15/2020 22:00:00","EDT","WEST",61752,1516.088
"10/15/2020 23:00:00","EDT","CAPITL",61757,1157.6019
"10/15/2020 23:00:00","EDT","CENTRL",61754,1440.7313
"10/15/2020 23:00:00","EDT","DUNWOD",61760,521.8848
"10/15/2020 23:00:00","EDT","GENESE",61753,914.1312
"10/15/2020 23:00:00","EDT","HUD VL",61758,850.4837
"10/15/2020 23:00:00","EDT","LONGIL",61762,1864.8005
"10/15/2020 23:00:00","EDT","MHK VL",61756,704.1105
"10/15/2020 23:00:00","EDT","MILLWD",61759,237.4855
"10/15/2020 23:00:00","EDT","N.Y.C.",61761,4594.4416
"10/15/2020 23:00:00","EDT","NORTH",61755,503.2162
"10/15/2020 23:00:00","EDT","WEST",61752,1448.3729
