"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2020 08:00:00","EDT","DUNWOD",61760,630.8
"05/29/2020 08:00:00","EDT","GENESE",61753,1155.7
"05/29/2020 08:00:00","EDT","HUD VL",61758,1064
"05/29/2020 08:00:00","EDT","LONGIL",61762,2078.6
"05/29/2020 08:00:00","EDT","MHK VL",61756,940.6
"05/29/2020 08:00:00","EDT","MILLWD",61759,297
"05/29/2020 08:00:00","EDT","N.Y.C.",61761,5174.6
"05/29/2020 08:00:00","EDT","NORTH",61755,539.9
"05/29/2020 08:00:00","EDT","WEST",61752,1687.8
"05/29/2020 09:00:00","EDT","CAPITL",61757,1574.3
"05/29/2020 09:00:00","EDT","CENTRL",61754,1965.6
"05/29/2020 09:00:00","EDT","DUNWOD",61760,670.4
"05/29/2020 09:00:00","EDT","GENESE",61753,1229.6
"05/29/2020 09:00:00","EDT","HUD VL",61758,1106.6
"05/29/2020 09:00:00","EDT","LONGIL",61762,2189
"05/29/2020 09:00:00","EDT","MHK VL",61756,971
"05/29/2020 09:00:00","EDT","MILLWD",61759,319.5
"05/29/2020 09:00:00","EDT","N.Y.C.",61761,5433.1
"05/29/2020 09:00:00","EDT","NORTH",61755,550
"05/29/2020 09:00:00","EDT","WEST",61752,1731.4
"05/29/2020 10:00:00","EDT","CAPITL",61757,1615.5
"05/29/2020 10:00:00","EDT","CENTRL",61754,2031.7
"05/29/2020 10:00:00","EDT","DUNWOD",61760,705.2
"05/29/2020 10:00:00","EDT","GENESE",61753,1294.3
"05/29/2020 10:00:00","EDT","HUD VL",61758,1165.3
"05/29/2020 10:00:00","EDT","LONGIL",61762,2264.2
"05/29/2020 10:00:00","EDT","MHK VL",61756,989.2
"05/29/2020 10:00:00","EDT","MILLWD",61759,340.2
"05/29/2020 10:00:00","EDT","N.Y.C.",61761,5629.1
"05/29/2020 10:00:00","EDT","NORTH",61755,553.3
"05/29/2020 10:00:00","EDT","WEST",61752,1748.1
"05/29/2020 11:00:00","EDT","CAPITL",61757,1696.2
"05/29/2020 11:00:00","EDT","CENTRL",61754,2079.2
"05/29/2020 11:00:00","EDT","DUNWOD",61760,732.3
"05/29/2020 11:00:00","EDT","GENESE",61753,1348.1
"05/29/2020 11:00:00","EDT","HUD VL",61758,1218.6
"05/29/2020 11:00:00","EDT","LONGIL",61762,2346.3
"05/29/2020 11:00:00","EDT","MHK VL",61756,1012.1
"05/29/2020 11:00:00","EDT","MILLWD",61759,356.3
"05/29/2020 11:00:00","EDT","N.Y.C.",61761,5754.4
"05/29/2020 11:00:00","EDT","NORTH",61755,557.9
"05/29/2020 11:00:00","EDT","WEST",61752,1817.3
"05/29/2020 12:00:00","EDT","CAPITL",61757,1753.9
"05/29/2020 12:00:00","EDT","CENTRL",61754,2129.6
"05/29/2020 12:00:00","EDT","DUNWOD",61760,760.7
"05/29/2020 12:00:00","EDT","GENESE",61753,1400.7
"05/29/2020 12:00:00","EDT","HUD VL",61758,1270.2
"05/29/2020 12:00:00","EDT","LONGIL",61762,2404.2
"05/29/2020 12:00:00","EDT","MHK VL",61756,1029.7
"05/29/2020 12:00:00","EDT","MILLWD",61759,370
"05/29/2020 12:00:00","EDT","N.Y.C.",61761,5916.5
"05/29/2020 12:00:00","EDT","NORTH",61755,563.6
"05/29/2020 12:00:00","EDT","WEST",61752,1820.5
"05/29/2020 13:00:00","EDT","CAPITL",61757,1815.5
"05/29/2020 13:00:00","EDT","CENTRL",61754,2206.6
"05/29/2020 13:00:00","EDT","DUNWOD",61760,783.7
"05/29/2020 13:00:00","EDT","GENESE",61753,1405.5
"05/29/2020 13:00:00","EDT","HUD VL",61758,1313.1
"05/29/2020 13:00:00","EDT","LONGIL",61762,2434.6
"05/29/2020 13:00:00","EDT","MHK VL",61756,1043.7
"05/29/2020 13:00:00","EDT","MILLWD",61759,383.3
"05/29/2020 13:00:00","EDT","N.Y.C.",61761,6042.4
"05/29/2020 13:00:00","EDT","NORTH",61755,565.2
"05/29/2020 13:00:00","EDT","WEST",61752,1799.9
"05/29/2020 14:00:00","EDT","CAPITL",61757,1846.8
"05/29/2020 14:00:00","EDT","CENTRL",61754,2220.4
"05/29/2020 14:00:00","EDT","DUNWOD",61760,804.8
"05/29/2020 14:00:00","EDT","GENESE",61753,1371.9
"05/29/2020 14:00:00","EDT","HUD VL",61758,1362.4
"05/29/2020 14:00:00","EDT","LONGIL",61762,2505.2
"05/29/2020 14:00:00","EDT","MHK VL",61756,1075.4
"05/29/2020 14:00:00","EDT","MILLWD",61759,385.4
"05/29/2020 14:00:00","EDT","N.Y.C.",61761,6118.3
"05/29/2020 14:00:00","EDT","NORTH",61755,562.3
"05/29/2020 14:00:00","EDT","WEST",61752,1753
"05/29/2020 15:00:00","EDT","CAPITL",61757,1805
"05/29/2020 15:00:00","EDT","CENTRL",61754,2184.1
"05/29/2020 15:00:00","EDT","DUNWOD",61760,801.6
"05/29/2020 15:00:00","EDT","GENESE",61753,1300.8
"05/29/2020 15:00:00","EDT","HUD VL",61758,1408.1
"05/29/2020 15:00:00","EDT","LONGIL",61762,2546.1
"05/29/2020 15:00:00","EDT","MHK VL",61756,1076.2
"05/29/2020 15:00:00","EDT","MILLWD",61759,390.8
"05/29/2020 15:00:00","EDT","N.Y.C.",61761,6144.3
"05/29/2020 15:00:00","EDT","NORTH",61755,554.6
"05/29/2020 15:00:00","EDT","WEST",61752,1725.7
"05/29/2020 16:00:00","EDT","CAPITL",61757,1842.5
"05/29/2020 16:00:00","EDT","CENTRL",61754,2113.6
"05/29/2020 16:00:00","EDT","DUNWOD",61760,809.5
"05/29/2020 16:00:00","EDT","GENESE",61753,1264.1
"05/29/2020 16:00:00","EDT","HUD VL",61758,1453.4
"05/29/2020 16:00:00","EDT","LONGIL",61762,2602.9
"05/29/2020 16:00:00","EDT","MHK VL",61756,1084.4
"05/29/2020 16:00:00","EDT","MILLWD",61759,401.8
"05/29/2020 16:00:00","EDT","N.Y.C.",61761,6165.3
"05/29/2020 16:00:00","EDT","NORTH",61755,550.4
"05/29/2020 16:00:00","EDT","WEST",61752,1739.8
"05/29/2020 17:00:00","EDT","CAPITL",61757,1887.6
"05/29/2020 17:00:00","EDT","CENTRL",61754,2054.6
"05/29/2020 17:00:00","EDT","DUNWOD",61760,819.2
"05/29/2020 17:00:00","EDT","GENESE",61753,1265.3
"05/29/2020 17:00:00","EDT","HUD VL",61758,1497.5
"05/29/2020 17:00:00","EDT","LONGIL",61762,2648.4
"05/29/2020 17:00:00","EDT","MHK VL",61756,1102
"05/29/2020 17:00:00","EDT","MILLWD",61759,422.1
"05/29/2020 17:00:00","EDT","N.Y.C.",61761,6154.6
"05/29/2020 17:00:00","EDT","NORTH",61755,557.3
"05/29/2020 17:00:00","EDT","WEST",61752,1715.3
"05/29/2020 18:00:00","EDT","CAPITL",61757,1822
"05/29/2020 18:00:00","EDT","CENTRL",61754,1994.4
"05/29/2020 18:00:00","EDT","DUNWOD",61760,803.9
"05/29/2020 18:00:00","EDT","GENESE",61753,1235.5
"05/29/2020 18:00:00","EDT","HUD VL",61758,1498
"05/29/2020 18:00:00","EDT","LONGIL",61762,2617.4
"05/29/2020 18:00:00","EDT","MHK VL",61756,1050.1
"05/29/2020 18:00:00","EDT","MILLWD",61759,424.2
"05/29/2020 18:00:00","EDT","N.Y.C.",61761,5992.5
"05/29/2020 18:00:00","EDT","NORTH",61755,555.9
"05/29/2020 18:00:00","EDT","WEST",61752,1635.4
"05/29/2020 19:00:00","EDT","CAPITL",61757,1724.6
"05/29/2020 19:00:00","EDT","CENTRL",61754,1900.3
"05/29/2020 19:00:00","EDT","DUNWOD",61760,781.1
"05/29/2020 19:00:00","EDT","GENESE",61753,1171.1
"05/29/2020 19:00:00","EDT","HUD VL",61758,1409
"05/29/2020 19:00:00","EDT","LONGIL",61762,2552.1
"05/29/2020 19:00:00","EDT","MHK VL",61756,1009.4
"05/29/2020 19:00:00","EDT","MILLWD",61759,412
"05/29/2020 19:00:00","EDT","N.Y.C.",61761,5830.1
"05/29/2020 19:00:00","EDT","NORTH",61755,548.9
"05/29/2020 19:00:00","EDT","WEST",61752,1579.5
"05/29/2020 20:00:00","EDT","CAPITL",61757,1655.4
"05/29/2020 20:00:00","EDT","CENTRL",61754,1833.1
"05/29/2020 20:00:00","EDT","DUNWOD",61760,777
"05/29/2020 20:00:00","EDT","GENESE",61753,1145.3
"05/29/2020 20:00:00","EDT","HUD VL",61758,1327.1
"05/29/2020 20:00:00","EDT","LONGIL",61762,2522.8
"05/29/2020 20:00:00","EDT","MHK VL",61756,992.5
"05/29/2020 20:00:00","EDT","MILLWD",61759,395.7
"05/29/2020 20:00:00","EDT","N.Y.C.",61761,5760.2
"05/29/2020 20:00:00","EDT","NORTH",61755,540.3
"05/29/2020 20:00:00","EDT","WEST",61752,1594.8
"05/29/2020 21:00:00","EDT","CAPITL",61757,1597.5
"05/29/2020 21:00:00","EDT","CENTRL",61754,1768.9
"05/29/2020 21:00:00","EDT","DUNWOD",61760,750.3
"05/29/2020 21:00:00","EDT","GENESE",61753,1119.9
"05/29/2020 21:00:00","EDT","HUD VL",61758,1255.6
"05/29/2020 21:00:00","EDT","LONGIL",61762,2419.7
"05/29/2020 21:00:00","EDT","MHK VL",61756,949.2
"05/29/2020 21:00:00","EDT","MILLWD",61759,377.2
"05/29/2020 21:00:00","EDT","N.Y.C.",61761,5613.6
"05/29/2020 21:00:00","EDT","NORTH",61755,532.7
"05/29/2020 21:00:00","EDT","WEST",61752,1567.6
"05/29/2020 22:00:00","EDT","CAPITL",61757,1508.4
"05/29/2020 22:00:00","EDT","CENTRL",61754,1663.2
"05/29/2020 22:00:00","EDT","DUNWOD",61760,703.3
"05/29/2020 22:00:00","EDT","GENESE",61753,1049.7
"05/29/2020 22:00:00","EDT","HUD VL",61758,1164.9
"05/29/2020 22:00:00","EDT","LONGIL",61762,2271.4
"05/29/2020 22:00:00","EDT","MHK VL",61756,885.3
"05/29/2020 22:00:00","EDT","MILLWD",61759,343.4
"05/29/2020 22:00:00","EDT","N.Y.C.",61761,5379
"05/29/2020 22:00:00","EDT","NORTH",61755,519.4
"05/29/2020 22:00:00","EDT","WEST",61752,1501.7
"05/29/2020 23:00:00","EDT","CAPITL",61757,1401.7
"05/29/2020 23:00:00","EDT","CENTRL",61754,1541.7
"05/29/2020 23:00:00","EDT","DUNWOD",61760,656.9
"05/29/2020 23:00:00","EDT","GENESE",61753,967.2
"05/29/2020 23:00:00","EDT","HUD VL",61758,1092
"05/29/2020 23:00:00","EDT","LONGIL",61762,2095.7
"05/29/2020 23:00:00","EDT","MHK VL",61756,832.3
"05/29/2020 23:00:00","EDT","MILLWD",61759,317.2
"05/29/2020 23:00:00","EDT","N.Y.C.",61761,5114.2
"05/29/2020 23:00:00","EDT","NORTH",61755,508.1
"05/29/2020 23:00:00","EDT","WEST",61752,1418.9
