"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2017 15:00:00","EST","MILLWD",61759,350.9
"01/26/2017 15:00:00","EST","N.Y.C.",61761,6316.7
"01/26/2017 15:00:00","EST","NORTH",61755,531.2
"01/26/2017 15:00:00","EST","WEST",61752,1960.2
"01/26/2017 16:00:00","EST","CAPITL",61757,1416.7
"01/26/2017 16:00:00","EST","CENTRL",61754,2072.1
"01/26/2017 16:00:00","EST","DUNWOD",61760,716.8
"01/26/2017 16:00:00","EST","GENESE",61753,1257.2
"01/26/2017 16:00:00","EST","HUD VL",61758,1150.2
"01/26/2017 16:00:00","EST","LONGIL",61762,2449.1
"01/26/2017 16:00:00","EST","MHK VL",61756,1052.6
"01/26/2017 16:00:00","EST","MILLWD",61759,365.8
"01/26/2017 16:00:00","EST","N.Y.C.",61761,6421.8
"01/26/2017 16:00:00","EST","NORTH",61755,542.1
"01/26/2017 16:00:00","EST","WEST",61752,1966.9
"01/26/2017 17:00:00","EST","CAPITL",61757,1532
"01/26/2017 17:00:00","EST","CENTRL",61754,2149
"01/26/2017 17:00:00","EST","DUNWOD",61760,763.8
"01/26/2017 17:00:00","EST","GENESE",61753,1312.1
"01/26/2017 17:00:00","EST","HUD VL",61758,1245.5
"01/26/2017 17:00:00","EST","LONGIL",61762,2683.9
"01/26/2017 17:00:00","EST","MHK VL",61756,1112.1
"01/26/2017 17:00:00","EST","MILLWD",61759,391.4
"01/26/2017 17:00:00","EST","N.Y.C.",61761,6568.1
"01/26/2017 17:00:00","EST","NORTH",61755,563.5
"01/26/2017 17:00:00","EST","WEST",61752,2027.8
"01/26/2017 18:00:00","EST","CAPITL",61757,1545.2
"01/26/2017 18:00:00","EST","CENTRL",61754,2171.6
"01/26/2017 18:00:00","EST","DUNWOD",61760,781.3
"01/26/2017 18:00:00","EST","GENESE",61753,1321.5
"01/26/2017 18:00:00","EST","HUD VL",61758,1268.1
"01/26/2017 18:00:00","EST","LONGIL",61762,2753.1
"01/26/2017 18:00:00","EST","MHK VL",61756,1127.6
"01/26/2017 18:00:00","EST","MILLWD",61759,405.8
"01/26/2017 18:00:00","EST","N.Y.C.",61761,6498.5
"01/26/2017 18:00:00","EST","NORTH",61755,565.1
"01/26/2017 18:00:00","EST","WEST",61752,2068.1
"01/26/2017 19:00:00","EST","CAPITL",61757,1513.1
"01/26/2017 19:00:00","EST","CENTRL",61754,2144.9
"01/26/2017 19:00:00","EST","DUNWOD",61760,769.1
"01/26/2017 19:00:00","EST","GENESE",61753,1290.9
"01/26/2017 19:00:00","EST","HUD VL",61758,1247.7
"01/26/2017 19:00:00","EST","LONGIL",61762,2697.2
"01/26/2017 19:00:00","EST","MHK VL",61756,1115.2
"01/26/2017 19:00:00","EST","MILLWD",61759,401.6
"01/26/2017 19:00:00","EST","N.Y.C.",61761,6338.8
"01/26/2017 19:00:00","EST","NORTH",61755,561.1
"01/26/2017 19:00:00","EST","WEST",61752,2034.7
"01/26/2017 20:00:00","EST","CAPITL",61757,1469.3
"01/26/2017 20:00:00","EST","CENTRL",61754,2080.7
"01/26/2017 20:00:00","EST","DUNWOD",61760,740.3
"01/26/2017 20:00:00","EST","GENESE",61753,1250.3
"01/26/2017 20:00:00","EST","HUD VL",61758,1217.4
"01/26/2017 20:00:00","EST","LONGIL",61762,2603.7
"01/26/2017 20:00:00","EST","MHK VL",61756,1085.4
"01/26/2017 20:00:00","EST","MILLWD",61759,395.7
"01/26/2017 20:00:00","EST","N.Y.C.",61761,6139.6
"01/26/2017 20:00:00","EST","NORTH",61755,556.9
"01/26/2017 20:00:00","EST","WEST",61752,1984.7
"01/26/2017 21:00:00","EST","CAPITL",61757,1381.8
"01/26/2017 21:00:00","EST","CENTRL",61754,1976.5
"01/26/2017 21:00:00","EST","DUNWOD",61760,704.2
"01/26/2017 21:00:00","EST","GENESE",61753,1186.2
"01/26/2017 21:00:00","EST","HUD VL",61758,1153.2
"01/26/2017 21:00:00","EST","LONGIL",61762,2449.6
"01/26/2017 21:00:00","EST","MHK VL",61756,1010.6
"01/26/2017 21:00:00","EST","MILLWD",61759,377.8
"01/26/2017 21:00:00","EST","N.Y.C.",61761,5910.3
"01/26/2017 21:00:00","EST","NORTH",61755,544.1
"01/26/2017 21:00:00","EST","WEST",61752,1917.6
"01/26/2017 22:00:00","EST","CAPITL",61757,1271.7
"01/26/2017 22:00:00","EST","CENTRL",61754,1829
"01/26/2017 22:00:00","EST","DUNWOD",61760,640.4
"01/26/2017 22:00:00","EST","GENESE",61753,1092.6
"01/26/2017 22:00:00","EST","HUD VL",61758,1055.4
"01/26/2017 22:00:00","EST","LONGIL",61762,2242.2
"01/26/2017 22:00:00","EST","MHK VL",61756,913.6
"01/26/2017 22:00:00","EST","MILLWD",61759,335.6
"01/26/2017 22:00:00","EST","N.Y.C.",61761,5556
"01/26/2017 22:00:00","EST","NORTH",61755,521.4
"01/26/2017 22:00:00","EST","WEST",61752,1807.1
"01/26/2017 23:00:00","EST","CAPITL",61757,1178.2
"01/26/2017 23:00:00","EST","CENTRL",61754,1718.6
"01/26/2017 23:00:00","EST","DUNWOD",61760,585.5
"01/26/2017 23:00:00","EST","GENESE",61753,1007.5
"01/26/2017 23:00:00","EST","HUD VL",61758,963.4
"01/26/2017 23:00:00","EST","LONGIL",61762,2038.7
"01/26/2017 23:00:00","EST","MHK VL",61756,836.8
"01/26/2017 23:00:00","EST","MILLWD",61759,306.2
"01/26/2017 23:00:00","EST","N.Y.C.",61761,5150.2
"01/26/2017 23:00:00","EST","NORTH",61755,507.5
"01/26/2017 23:00:00","EST","WEST",61752,1683.4
