"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2019 13:00:00","EST","DUNWOD",61760,737.3
"01/10/2019 13:00:00","EST","GENESE",61753,1312.5
"01/10/2019 13:00:00","EST","HUD VL",61758,1179.3
"01/10/2019 13:00:00","EST","LONGIL",61762,2372.7
"01/10/2019 13:00:00","EST","MHK VL",61756,1151.3
"01/10/2019 13:00:00","EST","MILLWD",61759,359.2
"01/10/2019 13:00:00","EST","N.Y.C.",61761,6609.5
"01/10/2019 13:00:00","EST","NORTH",61755,622.8
"01/10/2019 13:00:00","EST","WEST",61752,1948
"01/10/2019 14:00:00","EST","CAPITL",61757,1454.5
"01/10/2019 14:00:00","EST","CENTRL",61754,2214.7
"01/10/2019 14:00:00","EST","DUNWOD",61760,741.8
"01/10/2019 14:00:00","EST","GENESE",61753,1314.9
"01/10/2019 14:00:00","EST","HUD VL",61758,1191
"01/10/2019 14:00:00","EST","LONGIL",61762,2405.1
"01/10/2019 14:00:00","EST","MHK VL",61756,1155.2
"01/10/2019 14:00:00","EST","MILLWD",61759,354.8
"01/10/2019 14:00:00","EST","N.Y.C.",61761,6568.4
"01/10/2019 14:00:00","EST","NORTH",61755,627.6
"01/10/2019 14:00:00","EST","WEST",61752,1938.9
"01/10/2019 15:00:00","EST","CAPITL",61757,1503.1
"01/10/2019 15:00:00","EST","CENTRL",61754,2221.4
"01/10/2019 15:00:00","EST","DUNWOD",61760,748.4
"01/10/2019 15:00:00","EST","GENESE",61753,1329.2
"01/10/2019 15:00:00","EST","HUD VL",61758,1203.6
"01/10/2019 15:00:00","EST","LONGIL",61762,2505.7
"01/10/2019 15:00:00","EST","MHK VL",61756,1157
"01/10/2019 15:00:00","EST","MILLWD",61759,364.3
"01/10/2019 15:00:00","EST","N.Y.C.",61761,6631.2
"01/10/2019 15:00:00","EST","NORTH",61755,635.5
"01/10/2019 15:00:00","EST","WEST",61752,1924.7
"01/10/2019 16:00:00","EST","CAPITL",61757,1597.1
"01/10/2019 16:00:00","EST","CENTRL",61754,2280.5
"01/10/2019 16:00:00","EST","DUNWOD",61760,773.2
"01/10/2019 16:00:00","EST","GENESE",61753,1366.5
"01/10/2019 16:00:00","EST","HUD VL",61758,1263.4
"01/10/2019 16:00:00","EST","LONGIL",61762,2653
"01/10/2019 16:00:00","EST","MHK VL",61756,1205
"01/10/2019 16:00:00","EST","MILLWD",61759,386.8
"01/10/2019 16:00:00","EST","N.Y.C.",61761,6734
"01/10/2019 16:00:00","EST","NORTH",61755,650.3
"01/10/2019 16:00:00","EST","WEST",61752,1969.3
"01/10/2019 17:00:00","EST","CAPITL",61757,1709.8
"01/10/2019 17:00:00","EST","CENTRL",61754,2395
"01/10/2019 17:00:00","EST","DUNWOD",61760,821.2
"01/10/2019 17:00:00","EST","GENESE",61753,1442.7
"01/10/2019 17:00:00","EST","HUD VL",61758,1361.3
"01/10/2019 17:00:00","EST","LONGIL",61762,2874
"01/10/2019 17:00:00","EST","MHK VL",61756,1283.8
"01/10/2019 17:00:00","EST","MILLWD",61759,427.7
"01/10/2019 17:00:00","EST","N.Y.C.",61761,6925
"01/10/2019 17:00:00","EST","NORTH",61755,671.3
"01/10/2019 17:00:00","EST","WEST",61752,2056.4
"01/10/2019 18:00:00","EST","CAPITL",61757,1716.6
"01/10/2019 18:00:00","EST","CENTRL",61754,2413
"01/10/2019 18:00:00","EST","DUNWOD",61760,831.4
"01/10/2019 18:00:00","EST","GENESE",61753,1441.6
"01/10/2019 18:00:00","EST","HUD VL",61758,1371.2
"01/10/2019 18:00:00","EST","LONGIL",61762,2911.2
"01/10/2019 18:00:00","EST","MHK VL",61756,1293.7
"01/10/2019 18:00:00","EST","MILLWD",61759,438.2
"01/10/2019 18:00:00","EST","N.Y.C.",61761,6811.9
"01/10/2019 18:00:00","EST","NORTH",61755,663.4
"01/10/2019 18:00:00","EST","WEST",61752,2066.6
"01/10/2019 19:00:00","EST","CAPITL",61757,1684.1
"01/10/2019 19:00:00","EST","CENTRL",61754,2375.6
"01/10/2019 19:00:00","EST","DUNWOD",61760,817
"01/10/2019 19:00:00","EST","GENESE",61753,1407
"01/10/2019 19:00:00","EST","HUD VL",61758,1344.8
"01/10/2019 19:00:00","EST","LONGIL",61762,2853
"01/10/2019 19:00:00","EST","MHK VL",61756,1265.5
"01/10/2019 19:00:00","EST","MILLWD",61759,427.7
"01/10/2019 19:00:00","EST","N.Y.C.",61761,6671.6
"01/10/2019 19:00:00","EST","NORTH",61755,682.5
"01/10/2019 19:00:00","EST","WEST",61752,2031.9
"01/10/2019 20:00:00","EST","CAPITL",61757,1634.1
"01/10/2019 20:00:00","EST","CENTRL",61754,2309.3
"01/10/2019 20:00:00","EST","DUNWOD",61760,789.1
"01/10/2019 20:00:00","EST","GENESE",61753,1364.9
"01/10/2019 20:00:00","EST","HUD VL",61758,1308.1
"01/10/2019 20:00:00","EST","LONGIL",61762,2761.8
"01/10/2019 20:00:00","EST","MHK VL",61756,1221.3
"01/10/2019 20:00:00","EST","MILLWD",61759,413.4
"01/10/2019 20:00:00","EST","N.Y.C.",61761,6473.9
"01/10/2019 20:00:00","EST","NORTH",61755,684.7
"01/10/2019 20:00:00","EST","WEST",61752,1990.2
"01/10/2019 21:00:00","EST","CAPITL",61757,1548.2
"01/10/2019 21:00:00","EST","CENTRL",61754,2200.9
"01/10/2019 21:00:00","EST","DUNWOD",61760,751.3
"01/10/2019 21:00:00","EST","GENESE",61753,1293.8
"01/10/2019 21:00:00","EST","HUD VL",61758,1246.9
"01/10/2019 21:00:00","EST","LONGIL",61762,2616.2
"01/10/2019 21:00:00","EST","MHK VL",61756,1171.1
"01/10/2019 21:00:00","EST","MILLWD",61759,391
"01/10/2019 21:00:00","EST","N.Y.C.",61761,6214.1
"01/10/2019 21:00:00","EST","NORTH",61755,671.2
"01/10/2019 21:00:00","EST","WEST",61752,1915.8
"01/10/2019 22:00:00","EST","CAPITL",61757,1435.8
"01/10/2019 22:00:00","EST","CENTRL",61754,2081.5
"01/10/2019 22:00:00","EST","DUNWOD",61760,695
"01/10/2019 22:00:00","EST","GENESE",61753,1209.8
"01/10/2019 22:00:00","EST","HUD VL",61758,1155.9
"01/10/2019 22:00:00","EST","LONGIL",61762,2408.5
"01/10/2019 22:00:00","EST","MHK VL",61756,1095
"01/10/2019 22:00:00","EST","MILLWD",61759,358.5
"01/10/2019 22:00:00","EST","N.Y.C.",61761,5884.9
"01/10/2019 22:00:00","EST","NORTH",61755,654.5
"01/10/2019 22:00:00","EST","WEST",61752,1833.2
"01/10/2019 23:00:00","EST","CAPITL",61757,1342.8
"01/10/2019 23:00:00","EST","CENTRL",61754,1975.6
"01/10/2019 23:00:00","EST","DUNWOD",61760,636.3
"01/10/2019 23:00:00","EST","GENESE",61753,1135.5
"01/10/2019 23:00:00","EST","HUD VL",61758,1071.4
"01/10/2019 23:00:00","EST","LONGIL",61762,2209.7
"01/10/2019 23:00:00","EST","MHK VL",61756,1025.6
"01/10/2019 23:00:00","EST","MILLWD",61759,323.9
"01/10/2019 23:00:00","EST","N.Y.C.",61761,5491.9
"01/10/2019 23:00:00","EST","NORTH",61755,639.1
"01/10/2019 23:00:00","EST","WEST",61752,1737.7
