"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2020 03:00:00","EDT","WEST",61752,1353.3162
"10/22/2020 04:00:00","EDT","CAPITL",61757,1086.8428
"10/22/2020 04:00:00","EDT","CENTRL",61754,1355.7453
"10/22/2020 04:00:00","EDT","DUNWOD",61760,450.3948
"10/22/2020 04:00:00","EDT","GENESE",61753,854.8944
"10/22/2020 04:00:00","EDT","HUD VL",61758,765.1321
"10/22/2020 04:00:00","EDT","LONGIL",61762,1575.8034
"10/22/2020 04:00:00","EDT","MHK VL",61756,642.8561
"10/22/2020 04:00:00","EDT","MILLWD",61759,215.7335
"10/22/2020 04:00:00","EDT","N.Y.C.",61761,4104.0816
"10/22/2020 04:00:00","EDT","NORTH",61755,504.3272
"10/22/2020 04:00:00","EDT","WEST",61752,1372.5906
"10/22/2020 05:00:00","EDT","CAPITL",61757,1147.7501
"10/22/2020 05:00:00","EDT","CENTRL",61754,1423.5764
"10/22/2020 05:00:00","EDT","DUNWOD",61760,463.4109
"10/22/2020 05:00:00","EDT","GENESE",61753,905.7587
"10/22/2020 05:00:00","EDT","HUD VL",61758,792.2553
"10/22/2020 05:00:00","EDT","LONGIL",61762,1662.6306
"10/22/2020 05:00:00","EDT","MHK VL",61756,688.4951
"10/22/2020 05:00:00","EDT","MILLWD",61759,243.8415
"10/22/2020 05:00:00","EDT","N.Y.C.",61761,4281.5759
"10/22/2020 05:00:00","EDT","NORTH",61755,518.3479
"10/22/2020 05:00:00","EDT","WEST",61752,1445.9267
"10/22/2020 06:00:00","EDT","CAPITL",61757,1256.6286
"10/22/2020 06:00:00","EDT","CENTRL",61754,1602.7349
"10/22/2020 06:00:00","EDT","DUNWOD",61760,523.3526
"10/22/2020 06:00:00","EDT","GENESE",61753,997.2449
"10/22/2020 06:00:00","EDT","HUD VL",61758,869.4987
"10/22/2020 06:00:00","EDT","LONGIL",61762,1832.2047
"10/22/2020 06:00:00","EDT","MHK VL",61756,784.3839
"10/22/2020 06:00:00","EDT","MILLWD",61759,276.6233
"10/22/2020 06:00:00","EDT","N.Y.C.",61761,4697.9203
"10/22/2020 06:00:00","EDT","NORTH",61755,542.1482
"10/22/2020 06:00:00","EDT","WEST",61752,1557.161
"10/22/2020 07:00:00","EDT","CAPITL",61757,1337.9982
"10/22/2020 07:00:00","EDT","CENTRL",61754,1696.4352
"10/22/2020 07:00:00","EDT","DUNWOD",61760,572.9494
"10/22/2020 07:00:00","EDT","GENESE",61753,1079.63
"10/22/2020 07:00:00","EDT","HUD VL",61758,947.2169
"10/22/2020 07:00:00","EDT","LONGIL",61762,1995.7484
"10/22/2020 07:00:00","EDT","MHK VL",61756,839.3685
"10/22/2020 07:00:00","EDT","MILLWD",61759,303.3784
"10/22/2020 07:00:00","EDT","N.Y.C.",61761,5126.6536
"10/22/2020 07:00:00","EDT","NORTH",61755,557.026
"10/22/2020 07:00:00","EDT","WEST",61752,1644.1236
"10/22/2020 08:00:00","EDT","CAPITL",61757,1342.1404
"10/22/2020 08:00:00","EDT","CENTRL",61754,1742.2565
"10/22/2020 08:00:00","EDT","DUNWOD",61760,616.0306
"10/22/2020 08:00:00","EDT","GENESE",61753,1118.1386
"10/22/2020 08:00:00","EDT","HUD VL",61758,981.0546
"10/22/2020 08:00:00","EDT","LONGIL",61762,2111.1456
"10/22/2020 08:00:00","EDT","MHK VL",61756,859.1219
"10/22/2020 08:00:00","EDT","MILLWD",61759,331.0049
"10/22/2020 08:00:00","EDT","N.Y.C.",61761,5493.9491
"10/22/2020 08:00:00","EDT","NORTH",61755,566.302
"10/22/2020 08:00:00","EDT","WEST",61752,1648.1705
"10/22/2020 09:00:00","EDT","CAPITL",61757,1301.6985
"10/22/2020 09:00:00","EDT","CENTRL",61754,1790.0152
"10/22/2020 09:00:00","EDT","DUNWOD",61760,639.2685
"10/22/2020 09:00:00","EDT","GENESE",61753,1133.5752
"10/22/2020 09:00:00","EDT","HUD VL",61758,974.8117
"10/22/2020 09:00:00","EDT","LONGIL",61762,2174.6947
"10/22/2020 09:00:00","EDT","MHK VL",61756,863.1449
"10/22/2020 09:00:00","EDT","MILLWD",61759,353.491
"10/22/2020 09:00:00","EDT","N.Y.C.",61761,5682.1754
"10/22/2020 09:00:00","EDT","NORTH",61755,568.594
"10/22/2020 09:00:00","EDT","WEST",61752,1667.6386
"10/22/2020 10:00:00","EDT","CAPITL",61757,1263.951
"10/22/2020 10:00:00","EDT","CENTRL",61754,1805.5934
"10/22/2020 10:00:00","EDT","DUNWOD",61760,650.5127
"10/22/2020 10:00:00","EDT","GENESE",61753,1150.4121
"10/22/2020 10:00:00","EDT","HUD VL",61758,944.4092
"10/22/2020 10:00:00","EDT","LONGIL",61762,2220.2314
"10/22/2020 10:00:00","EDT","MHK VL",61756,861.4772
"10/22/2020 10:00:00","EDT","MILLWD",61759,355.6043
"10/22/2020 10:00:00","EDT","N.Y.C.",61761,5761.4357
"10/22/2020 10:00:00","EDT","NORTH",61755,566.796
"10/22/2020 10:00:00","EDT","WEST",61752,1698.1135
"10/22/2020 11:00:00","EDT","CAPITL",61757,1252.6135
"10/22/2020 11:00:00","EDT","CENTRL",61754,1806.1942
"10/22/2020 11:00:00","EDT","DUNWOD",61760,657.5218
"10/22/2020 11:00:00","EDT","GENESE",61753,1156.902
"10/22/2020 11:00:00","EDT","HUD VL",61758,920.5619
"10/22/2020 11:00:00","EDT","LONGIL",61762,2261.3452
"10/22/2020 11:00:00","EDT","MHK VL",61756,870.9147
"10/22/2020 11:00:00","EDT","MILLWD",61759,360.1671
"10/22/2020 11:00:00","EDT","N.Y.C.",61761,5835.7426
"10/22/2020 11:00:00","EDT","NORTH",61755,562.7789
"10/22/2020 11:00:00","EDT","WEST",61752,1705.0705
"10/22/2020 12:00:00","EDT","CAPITL",61757,1266.7691
"10/22/2020 12:00:00","EDT","CENTRL",61754,1791.9465
"10/22/2020 12:00:00","EDT","DUNWOD",61760,658.0027
"10/22/2020 12:00:00","EDT","GENESE",61753,1155.7145
"10/22/2020 12:00:00","EDT","HUD VL",61758,902.9652
"10/22/2020 12:00:00","EDT","LONGIL",61762,2256.9825
"10/22/2020 12:00:00","EDT","MHK VL",61756,849.9674
"10/22/2020 12:00:00","EDT","MILLWD",61759,356.4134
"10/22/2020 12:00:00","EDT","N.Y.C.",61761,5866.9552
"10/22/2020 12:00:00","EDT","NORTH",61755,562.2082
"10/22/2020 12:00:00","EDT","WEST",61752,1684.9466
"10/22/2020 13:00:00","EDT","CAPITL",61757,1292.4914
"10/22/2020 13:00:00","EDT","CENTRL",61754,1788.6468
"10/22/2020 13:00:00","EDT","DUNWOD",61760,651.5454
"10/22/2020 13:00:00","EDT","GENESE",61753,1153.3384
"10/22/2020 13:00:00","EDT","HUD VL",61758,898.4526
"10/22/2020 13:00:00","EDT","LONGIL",61762,2253.5873
"10/22/2020 13:00:00","EDT","MHK VL",61756,833.5309
"10/22/2020 13:00:00","EDT","MILLWD",61759,358.9058
"10/22/2020 13:00:00","EDT","N.Y.C.",61761,5877.5705
"10/22/2020 13:00:00","EDT","NORTH",61755,559.8222
"10/22/2020 13:00:00","EDT","WEST",61752,1680.8741
"10/22/2020 14:00:00","EDT","CAPITL",61757,1294.2415
"10/22/2020 14:00:00","EDT","CENTRL",61754,1765.5755
"10/22/2020 14:00:00","EDT","DUNWOD",61760,646.5501
"10/22/2020 14:00:00","EDT","GENESE",61753,1143.7698
"10/22/2020 14:00:00","EDT","HUD VL",61758,936.4172
"10/22/2020 14:00:00","EDT","LONGIL",61762,2261.9793
"10/22/2020 14:00:00","EDT","MHK VL",61756,838.8603
"10/22/2020 14:00:00","EDT","MILLWD",61759,354.7399
"10/22/2020 14:00:00","EDT","N.Y.C.",61761,5873.8045
"10/22/2020 14:00:00","EDT","NORTH",61755,554.2032
"10/22/2020 14:00:00","EDT","WEST",61752,1667.447
"10/22/2020 15:00:00","EDT","CAPITL",61757,1318.7834
"10/22/2020 15:00:00","EDT","CENTRL",61754,1752.8618
"10/22/2020 15:00:00","EDT","DUNWOD",61760,647.4947
"10/22/2020 15:00:00","EDT","GENESE",61753,1136.9733
"10/22/2020 15:00:00","EDT","HUD VL",61758,973.1095
"10/22/2020 15:00:00","EDT","LONGIL",61762,2284.9367
"10/22/2020 15:00:00","EDT","MHK VL",61756,833.7376
"10/22/2020 15:00:00","EDT","MILLWD",61759,359.7915
"10/22/2020 15:00:00","EDT","N.Y.C.",61761,5877.8329
"10/22/2020 15:00:00","EDT","NORTH",61755,558.029
"10/22/2020 15:00:00","EDT","WEST",61752,1633.2985
"10/22/2020 16:00:00","EDT","CAPITL",61757,1368.6485
"10/22/2020 16:00:00","EDT","CENTRL",61754,1741.5009
"10/22/2020 16:00:00","EDT","DUNWOD",61760,651.1699
"10/22/2020 16:00:00","EDT","GENESE",61753,1132.8778
"10/22/2020 16:00:00","EDT","HUD VL",61758,1028.1035
"10/22/2020 16:00:00","EDT","LONGIL",61762,2349.4629
"10/22/2020 16:00:00","EDT","MHK VL",61756,848.9689
"10/22/2020 16:00:00","EDT","MILLWD",61759,365.5917
"10/22/2020 16:00:00","EDT","N.Y.C.",61761,5895.8632
"10/22/2020 16:00:00","EDT","NORTH",61755,565.2443
"10/22/2020 16:00:00","EDT","WEST",61752,1629.1818
"10/22/2020 17:00:00","EDT","CAPITL",61757,1424.6836
"10/22/2020 17:00:00","EDT","CENTRL",61754,1773.9797
"10/22/2020 17:00:00","EDT","DUNWOD",61760,662.236
"10/22/2020 17:00:00","EDT","GENESE",61753,1152.022
"10/22/2020 17:00:00","EDT","HUD VL",61758,1087.7323
"10/22/2020 17:00:00","EDT","LONGIL",61762,2436.4739
"10/22/2020 17:00:00","EDT","MHK VL",61756,880.2618
"10/22/2020 17:00:00","EDT","MILLWD",61759,371.7587
"10/22/2020 17:00:00","EDT","N.Y.C.",61761,5906.9682
"10/22/2020 17:00:00","EDT","NORTH",61755,569.9076
"10/22/2020 17:00:00","EDT","WEST",61752,1624.4759
"10/22/2020 18:00:00","EDT","CAPITL",61757,1477.7401
"10/22/2020 18:00:00","EDT","CENTRL",61754,1822.4783
"10/22/2020 18:00:00","EDT","DUNWOD",61760,682.2079
"10/22/2020 18:00:00","EDT","GENESE",61753,1167.7386
"10/22/2020 18:00:00","EDT","HUD VL",61758,1136.5552
"10/22/2020 18:00:00","EDT","LONGIL",61762,2557.1152
"10/22/2020 18:00:00","EDT","MHK VL",61756,914.8172
"10/22/2020 18:00:00","EDT","MILLWD",61759,385.5325
"10/22/2020 18:00:00","EDT","N.Y.C.",61761,5848.8397
"10/22/2020 18:00:00","EDT","NORTH",61755,574.5229
"10/22/2020 18:00:00","EDT","WEST",61752,1654.2055
"10/22/2020 19:00:00","EDT","CAPITL",61757,1468.8999
"10/22/2020 19:00:00","EDT","CENTRL",61754,1820.6747
"10/22/2020 19:00:00","EDT","DUNWOD",61760,667.8639
"10/22/2020 19:00:00","EDT","GENESE",61753,1155.4565
"10/22/2020 19:00:00","EDT","HUD VL",61758,1128.1446
"10/22/2020 19:00:00","EDT","LONGIL",61762,2516.273
"10/22/2020 19:00:00","EDT","MHK VL",61756,905.6231
"10/22/2020 19:00:00","EDT","MILLWD",61759,383.7032
"10/22/2020 19:00:00","EDT","N.Y.C.",61761,5721.9778
"10/22/2020 19:00:00","EDT","NORTH",61755,572.9221
"10/22/2020 19:00:00","EDT","WEST",61752,1675.8112
"10/22/2020 20:00:00","EDT","CAPITL",61757,1412.0761
"10/22/2020 20:00:00","EDT","CENTRL",61754,1753.8736
"10/22/2020 20:00:00","EDT","DUNWOD",61760,643.068
"10/22/2020 20:00:00","EDT","GENESE",61753,1113.1743
"10/22/2020 20:00:00","EDT","HUD VL",61758,1082.8916
"10/22/2020 20:00:00","EDT","LONGIL",61762,2417.7929
"10/22/2020 20:00:00","EDT","MHK VL",61756,874.6139
"10/22/2020 20:00:00","EDT","MILLWD",61759,368.7428
"10/22/2020 20:00:00","EDT","N.Y.C.",61761,5521.0729
"10/22/2020 20:00:00","EDT","NORTH",61755,562.5613
"10/22/2020 20:00:00","EDT","WEST",61752,1649.8825
"10/22/2020 21:00:00","EDT","CAPITL",61757,1329.6488
"10/22/2020 21:00:00","EDT","CENTRL",61754,1651.2028
"10/22/2020 21:00:00","EDT","DUNWOD",61760,604.0649
"10/22/2020 21:00:00","EDT","GENESE",61753,1048.8786
"10/22/2020 21:00:00","EDT","HUD VL",61758,1022.0657
"10/22/2020 21:00:00","EDT","LONGIL",61762,2251.0196
"10/22/2020 21:00:00","EDT","MHK VL",61756,826.3902
"10/22/2020 21:00:00","EDT","MILLWD",61759,340.0593
"10/22/2020 21:00:00","EDT","N.Y.C.",61761,5282.8671
"10/22/2020 21:00:00","EDT","NORTH",61755,546.6523
"10/22/2020 21:00:00","EDT","WEST",61752,1614.4102
"10/22/2020 22:00:00","EDT","CAPITL",61757,1260.5316
"10/22/2020 22:00:00","EDT","CENTRL",61754,1551.4904
"10/22/2020 22:00:00","EDT","DUNWOD",61760,562.7132
"10/22/2020 22:00:00","EDT","GENESE",61753,988.7077
"10/22/2020 22:00:00","EDT","HUD VL",61758,957.923
"10/22/2020 22:00:00","EDT","LONGIL",61762,2087.7299
"10/22/2020 22:00:00","EDT","MHK VL",61756,773.0148
"10/22/2020 22:00:00","EDT","MILLWD",61759,304.9628
"10/22/2020 22:00:00","EDT","N.Y.C.",61761,5028.2849
"10/22/2020 22:00:00","EDT","NORTH",61755,533.694
"10/22/2020 22:00:00","EDT","WEST",61752,1546.4786
"10/22/2020 23:00:00","EDT","CAPITL",61757,1197.6381
"10/22/2020 23:00:00","EDT","CENTRL",61754,1477.0688
"10/22/2020 23:00:00","EDT","DUNWOD",61760,530.578
"10/22/2020 23:00:00","EDT","GENESE",61753,935.5806
"10/22/2020 23:00:00","EDT","HUD VL",61758,891.0045
"10/22/2020 23:00:00","EDT","LONGIL",61762,1928.7553
"10/22/2020 23:00:00","EDT","MHK VL",61756,719.4207
"10/22/2020 23:00:00","EDT","MILLWD",61759,278.4262
"10/22/2020 23:00:00","EDT","N.Y.C.",61761,4761.7465
"10/22/2020 23:00:00","EDT","NORTH",61755,522.0482
"10/22/2020 23:00:00","EDT","WEST",61752,1462.9288
