"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2018 12:00:00","EDT","CENTRL",61754,2354.7
"08/02/2018 12:00:00","EDT","DUNWOD",61760,1160.1
"08/02/2018 12:00:00","EDT","GENESE",61753,1598.4
"08/02/2018 12:00:00","EDT","HUD VL",61758,1771.3
"08/02/2018 12:00:00","EDT","LONGIL",61762,4449.2
"08/02/2018 12:00:00","EDT","MHK VL",61756,1209.2
"08/02/2018 12:00:00","EDT","MILLWD",61759,496.3
"08/02/2018 12:00:00","EDT","N.Y.C.",61761,9658.1
"08/02/2018 12:00:00","EDT","NORTH",61755,541.2
"08/02/2018 12:00:00","EDT","WEST",61752,2199.2
"08/02/2018 13:00:00","EDT","CAPITL",61757,2019.6
"08/02/2018 13:00:00","EDT","CENTRL",61754,2378.8
"08/02/2018 13:00:00","EDT","DUNWOD",61760,1191.6
"08/02/2018 13:00:00","EDT","GENESE",61753,1617.9
"08/02/2018 13:00:00","EDT","HUD VL",61758,1843.2
"08/02/2018 13:00:00","EDT","LONGIL",61762,4575.2
"08/02/2018 13:00:00","EDT","MHK VL",61756,1211.6
"08/02/2018 13:00:00","EDT","MILLWD",61759,516.8
"08/02/2018 13:00:00","EDT","N.Y.C.",61761,9827.1
"08/02/2018 13:00:00","EDT","NORTH",61755,552.1
"08/02/2018 13:00:00","EDT","WEST",61752,2292.2
"08/02/2018 14:00:00","EDT","CAPITL",61757,2037.3
"08/02/2018 14:00:00","EDT","CENTRL",61754,2394
"08/02/2018 14:00:00","EDT","DUNWOD",61760,1187.8
"08/02/2018 14:00:00","EDT","GENESE",61753,1657.4
"08/02/2018 14:00:00","EDT","HUD VL",61758,1859.7
"08/02/2018 14:00:00","EDT","LONGIL",61762,4717.3
"08/02/2018 14:00:00","EDT","MHK VL",61756,1225.1
"08/02/2018 14:00:00","EDT","MILLWD",61759,522.3
"08/02/2018 14:00:00","EDT","N.Y.C.",61761,9961
"08/02/2018 14:00:00","EDT","NORTH",61755,564.5
"08/02/2018 14:00:00","EDT","WEST",61752,2346.2
"08/02/2018 15:00:00","EDT","CAPITL",61757,2007.2
"08/02/2018 15:00:00","EDT","CENTRL",61754,2381.7
"08/02/2018 15:00:00","EDT","DUNWOD",61760,1172.5
"08/02/2018 15:00:00","EDT","GENESE",61753,1690.9
"08/02/2018 15:00:00","EDT","HUD VL",61758,1844.4
"08/02/2018 15:00:00","EDT","LONGIL",61762,4792.2
"08/02/2018 15:00:00","EDT","MHK VL",61756,1188.8
"08/02/2018 15:00:00","EDT","MILLWD",61759,509.6
"08/02/2018 15:00:00","EDT","N.Y.C.",61761,9913.6
"08/02/2018 15:00:00","EDT","NORTH",61755,577.7
"08/02/2018 15:00:00","EDT","WEST",61752,2357.7
"08/02/2018 16:00:00","EDT","CAPITL",61757,2002.9
"08/02/2018 16:00:00","EDT","CENTRL",61754,2408.6
"08/02/2018 16:00:00","EDT","DUNWOD",61760,1167.2
"08/02/2018 16:00:00","EDT","GENESE",61753,1690.8
"08/02/2018 16:00:00","EDT","HUD VL",61758,1746.9
"08/02/2018 16:00:00","EDT","LONGIL",61762,4806.9
"08/02/2018 16:00:00","EDT","MHK VL",61756,1178.3
"08/02/2018 16:00:00","EDT","MILLWD",61759,512.1
"08/02/2018 16:00:00","EDT","N.Y.C.",61761,9986.1
"08/02/2018 16:00:00","EDT","NORTH",61755,578.4
"08/02/2018 16:00:00","EDT","WEST",61752,2341.2
"08/02/2018 17:00:00","EDT","CAPITL",61757,1986
"08/02/2018 17:00:00","EDT","CENTRL",61754,2411.1
"08/02/2018 17:00:00","EDT","DUNWOD",61760,1168.3
"08/02/2018 17:00:00","EDT","GENESE",61753,1648.8
"08/02/2018 17:00:00","EDT","HUD VL",61758,1723.6
"08/02/2018 17:00:00","EDT","LONGIL",61762,4808.3
"08/02/2018 17:00:00","EDT","MHK VL",61756,1187.9
"08/02/2018 17:00:00","EDT","MILLWD",61759,494
"08/02/2018 17:00:00","EDT","N.Y.C.",61761,9951.3
"08/02/2018 17:00:00","EDT","NORTH",61755,582.4
"08/02/2018 17:00:00","EDT","WEST",61752,2324.8
"08/02/2018 18:00:00","EDT","CAPITL",61757,1988.8
"08/02/2018 18:00:00","EDT","CENTRL",61754,2380.3
"08/02/2018 18:00:00","EDT","DUNWOD",61760,1158.9
"08/02/2018 18:00:00","EDT","GENESE",61753,1617.3
"08/02/2018 18:00:00","EDT","HUD VL",61758,1727.2
"08/02/2018 18:00:00","EDT","LONGIL",61762,4717.7
"08/02/2018 18:00:00","EDT","MHK VL",61756,1172
"08/02/2018 18:00:00","EDT","MILLWD",61759,497.4
"08/02/2018 18:00:00","EDT","N.Y.C.",61761,9641
"08/02/2018 18:00:00","EDT","NORTH",61755,578.6
"08/02/2018 18:00:00","EDT","WEST",61752,2282.5
"08/02/2018 19:00:00","EDT","CAPITL",61757,1969.7
"08/02/2018 19:00:00","EDT","CENTRL",61754,2316
"08/02/2018 19:00:00","EDT","DUNWOD",61760,1116.4
"08/02/2018 19:00:00","EDT","GENESE",61753,1568.6
"08/02/2018 19:00:00","EDT","HUD VL",61758,1665.2
"08/02/2018 19:00:00","EDT","LONGIL",61762,4504.1
"08/02/2018 19:00:00","EDT","MHK VL",61756,1135.4
"08/02/2018 19:00:00","EDT","MILLWD",61759,480.9
"08/02/2018 19:00:00","EDT","N.Y.C.",61761,9309.1
"08/02/2018 19:00:00","EDT","NORTH",61755,572.5
"08/02/2018 19:00:00","EDT","WEST",61752,2192
"08/02/2018 20:00:00","EDT","CAPITL",61757,1962.1
"08/02/2018 20:00:00","EDT","CENTRL",61754,2299.1
"08/02/2018 20:00:00","EDT","DUNWOD",61760,1090.7
"08/02/2018 20:00:00","EDT","GENESE",61753,1542.1
"08/02/2018 20:00:00","EDT","HUD VL",61758,1638.1
"08/02/2018 20:00:00","EDT","LONGIL",61762,4380.6
"08/02/2018 20:00:00","EDT","MHK VL",61756,1147.4
"08/02/2018 20:00:00","EDT","MILLWD",61759,468.8
"08/02/2018 20:00:00","EDT","N.Y.C.",61761,9122.5
"08/02/2018 20:00:00","EDT","NORTH",61755,544.3
"08/02/2018 20:00:00","EDT","WEST",61752,2149.9
"08/02/2018 21:00:00","EDT","CAPITL",61757,1900.9
"08/02/2018 21:00:00","EDT","CENTRL",61754,2245.1
"08/02/2018 21:00:00","EDT","DUNWOD",61760,1048.4
"08/02/2018 21:00:00","EDT","GENESE",61753,1507
"08/02/2018 21:00:00","EDT","HUD VL",61758,1576.3
"08/02/2018 21:00:00","EDT","LONGIL",61762,4188.9
"08/02/2018 21:00:00","EDT","MHK VL",61756,1125.7
"08/02/2018 21:00:00","EDT","MILLWD",61759,454.5
"08/02/2018 21:00:00","EDT","N.Y.C.",61761,8923.6
"08/02/2018 21:00:00","EDT","NORTH",61755,558.1
"08/02/2018 21:00:00","EDT","WEST",61752,2122.7
"08/02/2018 22:00:00","EDT","CAPITL",61757,1755.9
"08/02/2018 22:00:00","EDT","CENTRL",61754,2091
"08/02/2018 22:00:00","EDT","DUNWOD",61760,973.2
"08/02/2018 22:00:00","EDT","GENESE",61753,1393.4
"08/02/2018 22:00:00","EDT","HUD VL",61758,1465
"08/02/2018 22:00:00","EDT","LONGIL",61762,3878.7
"08/02/2018 22:00:00","EDT","MHK VL",61756,1047
"08/02/2018 22:00:00","EDT","MILLWD",61759,416.6
"08/02/2018 22:00:00","EDT","N.Y.C.",61761,8509.4
"08/02/2018 22:00:00","EDT","NORTH",61755,535.2
"08/02/2018 22:00:00","EDT","WEST",61752,2011.3
"08/02/2018 23:00:00","EDT","CAPITL",61757,1608.6
"08/02/2018 23:00:00","EDT","CENTRL",61754,1945.4
"08/02/2018 23:00:00","EDT","DUNWOD",61760,899.7
"08/02/2018 23:00:00","EDT","GENESE",61753,1273.9
"08/02/2018 23:00:00","EDT","HUD VL",61758,1353.9
"08/02/2018 23:00:00","EDT","LONGIL",61762,3539.4
"08/02/2018 23:00:00","EDT","MHK VL",61756,974
"08/02/2018 23:00:00","EDT","MILLWD",61759,380.8
"08/02/2018 23:00:00","EDT","N.Y.C.",61761,8044.5
"08/02/2018 23:00:00","EDT","NORTH",61755,501.6
"08/02/2018 23:00:00","EDT","WEST",61752,1863.8
