"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/09/2021 22:00:00","EST","HUD VL",61758,1149.9622
"02/09/2021 22:00:00","EST","LONGIL",61762,2357.1693
"02/09/2021 22:00:00","EST","MHK VL",61756,1027.687
"02/09/2021 22:00:00","EST","MILLWD",61759,392.0845
"02/09/2021 22:00:00","EST","N.Y.C.",61761,5616.5076
"02/09/2021 22:00:00","EST","NORTH",61755,697.2956
"02/09/2021 22:00:00","EST","WEST",61752,1751.967
"02/09/2021 23:00:00","EST","CAPITL",61757,1441.4659
"02/09/2021 23:00:00","EST","CENTRL",61754,1866.8217
"02/09/2021 23:00:00","EST","DUNWOD",61760,639.3727
"02/09/2021 23:00:00","EST","GENESE",61753,1106.7339
"02/09/2021 23:00:00","EST","HUD VL",61758,1082.0995
"02/09/2021 23:00:00","EST","LONGIL",61762,2180.9682
"02/09/2021 23:00:00","EST","MHK VL",61756,958.3123
"02/09/2021 23:00:00","EST","MILLWD",61759,353.5719
"02/09/2021 23:00:00","EST","N.Y.C.",61761,5296.9963
"02/09/2021 23:00:00","EST","NORTH",61755,683.7124
"02/09/2021 23:00:00","EST","WEST",61752,1673.1188
