"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2018 05:00:00","EDT","CAPITL",61757,1121.9
"06/06/2018 05:00:00","EDT","CENTRL",61754,1444.1
"06/06/2018 05:00:00","EDT","DUNWOD",61760,490.1
"06/06/2018 05:00:00","EDT","GENESE",61753,874.1
"06/06/2018 05:00:00","EDT","HUD VL",61758,799.4
"06/06/2018 05:00:00","EDT","LONGIL",61762,1710.1
"06/06/2018 05:00:00","EDT","MHK VL",61756,680.1
"06/06/2018 05:00:00","EDT","MILLWD",61759,202.1
"06/06/2018 05:00:00","EDT","N.Y.C.",61761,4362.8
"06/06/2018 05:00:00","EDT","NORTH",61755,463.3
"06/06/2018 05:00:00","EDT","WEST",61752,1503.7
"06/06/2018 06:00:00","EDT","CAPITL",61757,1243.2
"06/06/2018 06:00:00","EDT","CENTRL",61754,1584.4
"06/06/2018 06:00:00","EDT","DUNWOD",61760,552.3
"06/06/2018 06:00:00","EDT","GENESE",61753,959.3
"06/06/2018 06:00:00","EDT","HUD VL",61758,874.9
"06/06/2018 06:00:00","EDT","LONGIL",61762,1868.1
"06/06/2018 06:00:00","EDT","MHK VL",61756,765.3
"06/06/2018 06:00:00","EDT","MILLWD",61759,231
"06/06/2018 06:00:00","EDT","N.Y.C.",61761,4888.9
"06/06/2018 06:00:00","EDT","NORTH",61755,486.6
"06/06/2018 06:00:00","EDT","WEST",61752,1605.7
"06/06/2018 07:00:00","EDT","CAPITL",61757,1333.9
"06/06/2018 07:00:00","EDT","CENTRL",61754,1694.8
"06/06/2018 07:00:00","EDT","DUNWOD",61760,615.1
"06/06/2018 07:00:00","EDT","GENESE",61753,1037.1
"06/06/2018 07:00:00","EDT","HUD VL",61758,950.1
"06/06/2018 07:00:00","EDT","LONGIL",61762,2013.1
"06/06/2018 07:00:00","EDT","MHK VL",61756,832.2
"06/06/2018 07:00:00","EDT","MILLWD",61759,250.9
"06/06/2018 07:00:00","EDT","N.Y.C.",61761,5460.8
"06/06/2018 07:00:00","EDT","NORTH",61755,502.6
"06/06/2018 07:00:00","EDT","WEST",61752,1704.7
"06/06/2018 08:00:00","EDT","CAPITL",61757,1341.5
"06/06/2018 08:00:00","EDT","CENTRL",61754,1743.4
"06/06/2018 08:00:00","EDT","DUNWOD",61760,643.8
"06/06/2018 08:00:00","EDT","GENESE",61753,1074.7
"06/06/2018 08:00:00","EDT","HUD VL",61758,987
"06/06/2018 08:00:00","EDT","LONGIL",61762,2103.5
"06/06/2018 08:00:00","EDT","MHK VL",61756,865.8
"06/06/2018 08:00:00","EDT","MILLWD",61759,256.2
"06/06/2018 08:00:00","EDT","N.Y.C.",61761,5881.4
"06/06/2018 08:00:00","EDT","NORTH",61755,483.4
"06/06/2018 08:00:00","EDT","WEST",61752,1761.4
"06/06/2018 09:00:00","EDT","CAPITL",61757,1344.8
"06/06/2018 09:00:00","EDT","CENTRL",61754,1768
"06/06/2018 09:00:00","EDT","DUNWOD",61760,659.8
"06/06/2018 09:00:00","EDT","GENESE",61753,1094.7
"06/06/2018 09:00:00","EDT","HUD VL",61758,1013.7
"06/06/2018 09:00:00","EDT","LONGIL",61762,2147.7
"06/06/2018 09:00:00","EDT","MHK VL",61756,870.5
"06/06/2018 09:00:00","EDT","MILLWD",61759,255.5
"06/06/2018 09:00:00","EDT","N.Y.C.",61761,6105.1
"06/06/2018 09:00:00","EDT","NORTH",61755,481.3
"06/06/2018 09:00:00","EDT","WEST",61752,1800.6
"06/06/2018 10:00:00","EDT","CAPITL",61757,1377
"06/06/2018 10:00:00","EDT","CENTRL",61754,1802.3
"06/06/2018 10:00:00","EDT","DUNWOD",61760,677.2
"06/06/2018 10:00:00","EDT","GENESE",61753,1107.7
"06/06/2018 10:00:00","EDT","HUD VL",61758,1027.1
"06/06/2018 10:00:00","EDT","LONGIL",61762,2190.7
"06/06/2018 10:00:00","EDT","MHK VL",61756,876.7
"06/06/2018 10:00:00","EDT","MILLWD",61759,255.1
"06/06/2018 10:00:00","EDT","N.Y.C.",61761,6225.9
"06/06/2018 10:00:00","EDT","NORTH",61755,481.6
"06/06/2018 10:00:00","EDT","WEST",61752,1825.2
"06/06/2018 11:00:00","EDT","CAPITL",61757,1375.5
"06/06/2018 11:00:00","EDT","CENTRL",61754,1798.4
"06/06/2018 11:00:00","EDT","DUNWOD",61760,682.6
"06/06/2018 11:00:00","EDT","GENESE",61753,1115.2
"06/06/2018 11:00:00","EDT","HUD VL",61758,1046.3
"06/06/2018 11:00:00","EDT","LONGIL",61762,2250.4
"06/06/2018 11:00:00","EDT","MHK VL",61756,837.7
"06/06/2018 11:00:00","EDT","MILLWD",61759,253.8
"06/06/2018 11:00:00","EDT","N.Y.C.",61761,6341.7
"06/06/2018 11:00:00","EDT","NORTH",61755,478.7
"06/06/2018 11:00:00","EDT","WEST",61752,1836.9
"06/06/2018 12:00:00","EDT","CAPITL",61757,1347.1
"06/06/2018 12:00:00","EDT","CENTRL",61754,1771.3
"06/06/2018 12:00:00","EDT","DUNWOD",61760,700.3
"06/06/2018 12:00:00","EDT","GENESE",61753,1109.4
"06/06/2018 12:00:00","EDT","HUD VL",61758,1085
"06/06/2018 12:00:00","EDT","LONGIL",61762,2297.1
"06/06/2018 12:00:00","EDT","MHK VL",61756,855.3
"06/06/2018 12:00:00","EDT","MILLWD",61759,262.5
"06/06/2018 12:00:00","EDT","N.Y.C.",61761,6413.9
"06/06/2018 12:00:00","EDT","NORTH",61755,480.1
"06/06/2018 12:00:00","EDT","WEST",61752,1832.2
"06/06/2018 13:00:00","EDT","CAPITL",61757,1338.2
"06/06/2018 13:00:00","EDT","CENTRL",61754,1785
"06/06/2018 13:00:00","EDT","DUNWOD",61760,707.3
"06/06/2018 13:00:00","EDT","GENESE",61753,1110.9
"06/06/2018 13:00:00","EDT","HUD VL",61758,1101
"06/06/2018 13:00:00","EDT","LONGIL",61762,2356.1
"06/06/2018 13:00:00","EDT","MHK VL",61756,859.6
"06/06/2018 13:00:00","EDT","MILLWD",61759,271.4
"06/06/2018 13:00:00","EDT","N.Y.C.",61761,6481.2
"06/06/2018 13:00:00","EDT","NORTH",61755,492.5
"06/06/2018 13:00:00","EDT","WEST",61752,1846.4
"06/06/2018 14:00:00","EDT","CAPITL",61757,1349.2
"06/06/2018 14:00:00","EDT","CENTRL",61754,1780.4
"06/06/2018 14:00:00","EDT","DUNWOD",61760,729.5
"06/06/2018 14:00:00","EDT","GENESE",61753,1106.4
"06/06/2018 14:00:00","EDT","HUD VL",61758,1091.2
"06/06/2018 14:00:00","EDT","LONGIL",61762,2440.8
"06/06/2018 14:00:00","EDT","MHK VL",61756,850.7
"06/06/2018 14:00:00","EDT","MILLWD",61759,282
"06/06/2018 14:00:00","EDT","N.Y.C.",61761,6479.4
"06/06/2018 14:00:00","EDT","NORTH",61755,505
"06/06/2018 14:00:00","EDT","WEST",61752,1832.4
"06/06/2018 15:00:00","EDT","CAPITL",61757,1351.6
"06/06/2018 15:00:00","EDT","CENTRL",61754,1772.9
"06/06/2018 15:00:00","EDT","DUNWOD",61760,734.9
"06/06/2018 15:00:00","EDT","GENESE",61753,1102.5
"06/06/2018 15:00:00","EDT","HUD VL",61758,1083.5
"06/06/2018 15:00:00","EDT","LONGIL",61762,2476.5
"06/06/2018 15:00:00","EDT","MHK VL",61756,842.4
"06/06/2018 15:00:00","EDT","MILLWD",61759,285.4
"06/06/2018 15:00:00","EDT","N.Y.C.",61761,6487.5
"06/06/2018 15:00:00","EDT","NORTH",61755,504.8
"06/06/2018 15:00:00","EDT","WEST",61752,1812
"06/06/2018 16:00:00","EDT","CAPITL",61757,1390
"06/06/2018 16:00:00","EDT","CENTRL",61754,1745.8
"06/06/2018 16:00:00","EDT","DUNWOD",61760,725.2
"06/06/2018 16:00:00","EDT","GENESE",61753,1096.8
"06/06/2018 16:00:00","EDT","HUD VL",61758,1087.7
"06/06/2018 16:00:00","EDT","LONGIL",61762,2510.7
"06/06/2018 16:00:00","EDT","MHK VL",61756,848.4
"06/06/2018 16:00:00","EDT","MILLWD",61759,286.1
"06/06/2018 16:00:00","EDT","N.Y.C.",61761,6497.3
"06/06/2018 16:00:00","EDT","NORTH",61755,507.6
"06/06/2018 16:00:00","EDT","WEST",61752,1802.7
"06/06/2018 17:00:00","EDT","CAPITL",61757,1418.7
"06/06/2018 17:00:00","EDT","CENTRL",61754,1744.1
"06/06/2018 17:00:00","EDT","DUNWOD",61760,725.3
"06/06/2018 17:00:00","EDT","GENESE",61753,1092.6
"06/06/2018 17:00:00","EDT","HUD VL",61758,1105.9
"06/06/2018 17:00:00","EDT","LONGIL",61762,2527.6
"06/06/2018 17:00:00","EDT","MHK VL",61756,868.4
"06/06/2018 17:00:00","EDT","MILLWD",61759,289.8
"06/06/2018 17:00:00","EDT","N.Y.C.",61761,6398
"06/06/2018 17:00:00","EDT","NORTH",61755,509.2
"06/06/2018 17:00:00","EDT","WEST",61752,1796.9
"06/06/2018 18:00:00","EDT","CAPITL",61757,1419.7
"06/06/2018 18:00:00","EDT","CENTRL",61754,1758
"06/06/2018 18:00:00","EDT","DUNWOD",61760,705.3
"06/06/2018 18:00:00","EDT","GENESE",61753,1077.4
"06/06/2018 18:00:00","EDT","HUD VL",61758,1101.9
"06/06/2018 18:00:00","EDT","LONGIL",61762,2500.9
"06/06/2018 18:00:00","EDT","MHK VL",61756,850.8
"06/06/2018 18:00:00","EDT","MILLWD",61759,291.1
"06/06/2018 18:00:00","EDT","N.Y.C.",61761,6117.8
"06/06/2018 18:00:00","EDT","NORTH",61755,506.8
"06/06/2018 18:00:00","EDT","WEST",61752,1766.4
"06/06/2018 19:00:00","EDT","CAPITL",61757,1428.7
"06/06/2018 19:00:00","EDT","CENTRL",61754,1746.9
"06/06/2018 19:00:00","EDT","DUNWOD",61760,689.9
"06/06/2018 19:00:00","EDT","GENESE",61753,1069.1
"06/06/2018 19:00:00","EDT","HUD VL",61758,1104
"06/06/2018 19:00:00","EDT","LONGIL",61762,2442
"06/06/2018 19:00:00","EDT","MHK VL",61756,855.4
"06/06/2018 19:00:00","EDT","MILLWD",61759,290.8
"06/06/2018 19:00:00","EDT","N.Y.C.",61761,5926.8
"06/06/2018 19:00:00","EDT","NORTH",61755,506.4
"06/06/2018 19:00:00","EDT","WEST",61752,1751.4
"06/06/2018 20:00:00","EDT","CAPITL",61757,1457.7
"06/06/2018 20:00:00","EDT","CENTRL",61754,1766.5
"06/06/2018 20:00:00","EDT","DUNWOD",61760,684.4
"06/06/2018 20:00:00","EDT","GENESE",61753,1070.3
"06/06/2018 20:00:00","EDT","HUD VL",61758,1126.5
"06/06/2018 20:00:00","EDT","LONGIL",61762,2479.3
"06/06/2018 20:00:00","EDT","MHK VL",61756,873.5
"06/06/2018 20:00:00","EDT","MILLWD",61759,291.2
"06/06/2018 20:00:00","EDT","N.Y.C.",61761,5804.7
"06/06/2018 20:00:00","EDT","NORTH",61755,503.4
"06/06/2018 20:00:00","EDT","WEST",61752,1750.5
"06/06/2018 21:00:00","EDT","CAPITL",61757,1424.4
"06/06/2018 21:00:00","EDT","CENTRL",61754,1749.6
"06/06/2018 21:00:00","EDT","DUNWOD",61760,671.9
"06/06/2018 21:00:00","EDT","GENESE",61753,1074
"06/06/2018 21:00:00","EDT","HUD VL",61758,1093.1
"06/06/2018 21:00:00","EDT","LONGIL",61762,2406.5
"06/06/2018 21:00:00","EDT","MHK VL",61756,863.3
"06/06/2018 21:00:00","EDT","MILLWD",61759,288.9
"06/06/2018 21:00:00","EDT","N.Y.C.",61761,5636
"06/06/2018 21:00:00","EDT","NORTH",61755,504.4
"06/06/2018 21:00:00","EDT","WEST",61752,1776.4
"06/06/2018 22:00:00","EDT","CAPITL",61757,1311.3
"06/06/2018 22:00:00","EDT","CENTRL",61754,1629.4
"06/06/2018 22:00:00","EDT","DUNWOD",61760,615.7
"06/06/2018 22:00:00","EDT","GENESE",61753,995.8
"06/06/2018 22:00:00","EDT","HUD VL",61758,1004.1
"06/06/2018 22:00:00","EDT","LONGIL",61762,2182.1
"06/06/2018 22:00:00","EDT","MHK VL",61756,767.3
"06/06/2018 22:00:00","EDT","MILLWD",61759,259.4
"06/06/2018 22:00:00","EDT","N.Y.C.",61761,5323.3
"06/06/2018 22:00:00","EDT","NORTH",61755,482.6
"06/06/2018 22:00:00","EDT","WEST",61752,1683.6
"06/06/2018 23:00:00","EDT","CAPITL",61757,1210.1
"06/06/2018 23:00:00","EDT","CENTRL",61754,1507.8
"06/06/2018 23:00:00","EDT","DUNWOD",61760,566.9
"06/06/2018 23:00:00","EDT","GENESE",61753,913.6
"06/06/2018 23:00:00","EDT","HUD VL",61758,913.6
"06/06/2018 23:00:00","EDT","LONGIL",61762,1951.8
"06/06/2018 23:00:00","EDT","MHK VL",61756,699.9
"06/06/2018 23:00:00","EDT","MILLWD",61759,231.8
"06/06/2018 23:00:00","EDT","N.Y.C.",61761,4942.9
"06/06/2018 23:00:00","EDT","NORTH",61755,442.1
"06/06/2018 23:00:00","EDT","WEST",61752,1581.3
