"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2019 17:00:00","EST","CAPITL",61757,1405.7
"12/25/2019 17:00:00","EST","CENTRL",61754,1755.1
"12/25/2019 17:00:00","EST","DUNWOD",61760,664.9
"12/25/2019 17:00:00","EST","GENESE",61753,1079.7
"12/25/2019 17:00:00","EST","HUD VL",61758,1160.3
"12/25/2019 17:00:00","EST","LONGIL",61762,2417.4
"12/25/2019 17:00:00","EST","MHK VL",61756,910.1
"12/25/2019 17:00:00","EST","MILLWD",61759,351.7
"12/25/2019 17:00:00","EST","N.Y.C.",61761,5451.5
"12/25/2019 17:00:00","EST","NORTH",61755,647.7
"12/25/2019 17:00:00","EST","WEST",61752,1610.1
"12/25/2019 18:00:00","EST","CAPITL",61757,1394.2
"12/25/2019 18:00:00","EST","CENTRL",61754,1757.7
"12/25/2019 18:00:00","EST","DUNWOD",61760,666.3
"12/25/2019 18:00:00","EST","GENESE",61753,1069.8
"12/25/2019 18:00:00","EST","HUD VL",61758,1153.8
"12/25/2019 18:00:00","EST","LONGIL",61762,2402.7
"12/25/2019 18:00:00","EST","MHK VL",61756,913.1
"12/25/2019 18:00:00","EST","MILLWD",61759,357.2
"12/25/2019 18:00:00","EST","N.Y.C.",61761,5416.7
"12/25/2019 18:00:00","EST","NORTH",61755,642.2
"12/25/2019 18:00:00","EST","WEST",61752,1624.9
"12/25/2019 19:00:00","EST","CAPITL",61757,1386.4
"12/25/2019 19:00:00","EST","CENTRL",61754,1756.4
"12/25/2019 19:00:00","EST","DUNWOD",61760,665.4
"12/25/2019 19:00:00","EST","GENESE",61753,1061.5
"12/25/2019 19:00:00","EST","HUD VL",61758,1147.1
"12/25/2019 19:00:00","EST","LONGIL",61762,2391
"12/25/2019 19:00:00","EST","MHK VL",61756,913.1
"12/25/2019 19:00:00","EST","MILLWD",61759,357
"12/25/2019 19:00:00","EST","N.Y.C.",61761,5362.9
"12/25/2019 19:00:00","EST","NORTH",61755,634.7
"12/25/2019 19:00:00","EST","WEST",61752,1628.5
"12/25/2019 20:00:00","EST","CAPITL",61757,1368.9
"12/25/2019 20:00:00","EST","CENTRL",61754,1744.9
"12/25/2019 20:00:00","EST","DUNWOD",61760,663.2
"12/25/2019 20:00:00","EST","GENESE",61753,1053.3
"12/25/2019 20:00:00","EST","HUD VL",61758,1141.4
"12/25/2019 20:00:00","EST","LONGIL",61762,2386.5
"12/25/2019 20:00:00","EST","MHK VL",61756,896.7
"12/25/2019 20:00:00","EST","MILLWD",61759,355.4
"12/25/2019 20:00:00","EST","N.Y.C.",61761,5302.8
"12/25/2019 20:00:00","EST","NORTH",61755,632.6
"12/25/2019 20:00:00","EST","WEST",61752,1619.4
"12/25/2019 21:00:00","EST","CAPITL",61757,1329.7
"12/25/2019 21:00:00","EST","CENTRL",61754,1705.6
"12/25/2019 21:00:00","EST","DUNWOD",61760,653.1
"12/25/2019 21:00:00","EST","GENESE",61753,1031.9
"12/25/2019 21:00:00","EST","HUD VL",61758,1118.3
"12/25/2019 21:00:00","EST","LONGIL",61762,2350.5
"12/25/2019 21:00:00","EST","MHK VL",61756,869.2
"12/25/2019 21:00:00","EST","MILLWD",61759,352.1
"12/25/2019 21:00:00","EST","N.Y.C.",61761,5222.7
"12/25/2019 21:00:00","EST","NORTH",61755,620.2
"12/25/2019 21:00:00","EST","WEST",61752,1603.3
"12/25/2019 22:00:00","EST","CAPITL",61757,1268.8
"12/25/2019 22:00:00","EST","CENTRL",61754,1634.7
"12/25/2019 22:00:00","EST","DUNWOD",61760,627.8
"12/25/2019 22:00:00","EST","GENESE",61753,989.5
"12/25/2019 22:00:00","EST","HUD VL",61758,1070.2
"12/25/2019 22:00:00","EST","LONGIL",61762,2245.6
"12/25/2019 22:00:00","EST","MHK VL",61756,816.6
"12/25/2019 22:00:00","EST","MILLWD",61759,333.7
"12/25/2019 22:00:00","EST","N.Y.C.",61761,5084.1
"12/25/2019 22:00:00","EST","NORTH",61755,579.6
"12/25/2019 22:00:00","EST","WEST",61752,1557.9
"12/25/2019 23:00:00","EST","CAPITL",61757,1197.7
"12/25/2019 23:00:00","EST","CENTRL",61754,1580.7
"12/25/2019 23:00:00","EST","DUNWOD",61760,587.9
"12/25/2019 23:00:00","EST","GENESE",61753,951.5
"12/25/2019 23:00:00","EST","HUD VL",61758,1010.8
"12/25/2019 23:00:00","EST","LONGIL",61762,2090.7
"12/25/2019 23:00:00","EST","MHK VL",61756,763.5
"12/25/2019 23:00:00","EST","MILLWD",61759,304.9
"12/25/2019 23:00:00","EST","N.Y.C.",61761,4876.2
"12/25/2019 23:00:00","EST","NORTH",61755,572.1
"12/25/2019 23:00:00","EST","WEST",61752,1505.2
