"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2018 10:00:00","EDT","N.Y.C.",61761,8134
"07/30/2018 10:00:00","EDT","NORTH",61755,514.2
"07/30/2018 10:00:00","EDT","WEST",61752,1974.1
"07/30/2018 11:00:00","EDT","CAPITL",61757,1615.4
"07/30/2018 11:00:00","EDT","CENTRL",61754,2171.3
"07/30/2018 11:00:00","EDT","DUNWOD",61760,877.8
"07/30/2018 11:00:00","EDT","GENESE",61753,1407.1
"07/30/2018 11:00:00","EDT","HUD VL",61758,1345.2
"07/30/2018 11:00:00","EDT","LONGIL",61762,3470.6
"07/30/2018 11:00:00","EDT","MHK VL",61756,1032.6
"07/30/2018 11:00:00","EDT","MILLWD",61759,362.1
"07/30/2018 11:00:00","EDT","N.Y.C.",61761,8176.3
"07/30/2018 11:00:00","EDT","NORTH",61755,520.8
"07/30/2018 11:00:00","EDT","WEST",61752,2035.4
"07/30/2018 12:00:00","EDT","CAPITL",61757,1652.3
"07/30/2018 12:00:00","EDT","CENTRL",61754,2232.8
"07/30/2018 12:00:00","EDT","DUNWOD",61760,883.9
"07/30/2018 12:00:00","EDT","GENESE",61753,1429.8
"07/30/2018 12:00:00","EDT","HUD VL",61758,1390.7
"07/30/2018 12:00:00","EDT","LONGIL",61762,3507.1
"07/30/2018 12:00:00","EDT","MHK VL",61756,1052.8
"07/30/2018 12:00:00","EDT","MILLWD",61759,367.1
"07/30/2018 12:00:00","EDT","N.Y.C.",61761,8230.3
"07/30/2018 12:00:00","EDT","NORTH",61755,527.2
"07/30/2018 12:00:00","EDT","WEST",61752,2054.4
"07/30/2018 13:00:00","EDT","CAPITL",61757,1701.2
"07/30/2018 13:00:00","EDT","CENTRL",61754,2264.8
"07/30/2018 13:00:00","EDT","DUNWOD",61760,893.1
"07/30/2018 13:00:00","EDT","GENESE",61753,1424.4
"07/30/2018 13:00:00","EDT","HUD VL",61758,1434.5
"07/30/2018 13:00:00","EDT","LONGIL",61762,3513.8
"07/30/2018 13:00:00","EDT","MHK VL",61756,1073
"07/30/2018 13:00:00","EDT","MILLWD",61759,370.7
"07/30/2018 13:00:00","EDT","N.Y.C.",61761,8268.4
"07/30/2018 13:00:00","EDT","NORTH",61755,533.9
"07/30/2018 13:00:00","EDT","WEST",61752,2066.3
"07/30/2018 14:00:00","EDT","CAPITL",61757,1732.6
"07/30/2018 14:00:00","EDT","CENTRL",61754,2256.8
"07/30/2018 14:00:00","EDT","DUNWOD",61760,889
"07/30/2018 14:00:00","EDT","GENESE",61753,1419.8
"07/30/2018 14:00:00","EDT","HUD VL",61758,1444.1
"07/30/2018 14:00:00","EDT","LONGIL",61762,3468.4
"07/30/2018 14:00:00","EDT","MHK VL",61756,1088.9
"07/30/2018 14:00:00","EDT","MILLWD",61759,374.5
"07/30/2018 14:00:00","EDT","N.Y.C.",61761,8181.4
"07/30/2018 14:00:00","EDT","NORTH",61755,538.3
"07/30/2018 14:00:00","EDT","WEST",61752,2075.2
"07/30/2018 15:00:00","EDT","CAPITL",61757,1746.9
"07/30/2018 15:00:00","EDT","CENTRL",61754,2240.2
"07/30/2018 15:00:00","EDT","DUNWOD",61760,890.6
"07/30/2018 15:00:00","EDT","GENESE",61753,1402.6
"07/30/2018 15:00:00","EDT","HUD VL",61758,1468.9
"07/30/2018 15:00:00","EDT","LONGIL",61762,3514.6
"07/30/2018 15:00:00","EDT","MHK VL",61756,1096
"07/30/2018 15:00:00","EDT","MILLWD",61759,371.4
"07/30/2018 15:00:00","EDT","N.Y.C.",61761,8176.7
"07/30/2018 15:00:00","EDT","NORTH",61755,539.6
"07/30/2018 15:00:00","EDT","WEST",61752,2059.6
"07/30/2018 16:00:00","EDT","CAPITL",61757,1775.8
"07/30/2018 16:00:00","EDT","CENTRL",61754,2189.3
"07/30/2018 16:00:00","EDT","DUNWOD",61760,900.5
"07/30/2018 16:00:00","EDT","GENESE",61753,1387.5
"07/30/2018 16:00:00","EDT","HUD VL",61758,1493.4
"07/30/2018 16:00:00","EDT","LONGIL",61762,3531.5
"07/30/2018 16:00:00","EDT","MHK VL",61756,1101.1
"07/30/2018 16:00:00","EDT","MILLWD",61759,377.9
"07/30/2018 16:00:00","EDT","N.Y.C.",61761,8213.8
"07/30/2018 16:00:00","EDT","NORTH",61755,561.1
"07/30/2018 16:00:00","EDT","WEST",61752,2068.8
"07/30/2018 17:00:00","EDT","CAPITL",61757,1802.2
"07/30/2018 17:00:00","EDT","CENTRL",61754,2162.2
"07/30/2018 17:00:00","EDT","DUNWOD",61760,905
"07/30/2018 17:00:00","EDT","GENESE",61753,1386.9
"07/30/2018 17:00:00","EDT","HUD VL",61758,1493.1
"07/30/2018 17:00:00","EDT","LONGIL",61762,3537.6
"07/30/2018 17:00:00","EDT","MHK VL",61756,1111.4
"07/30/2018 17:00:00","EDT","MILLWD",61759,387.4
"07/30/2018 17:00:00","EDT","N.Y.C.",61761,8230.8
"07/30/2018 17:00:00","EDT","NORTH",61755,543.7
"07/30/2018 17:00:00","EDT","WEST",61752,2079.3
"07/30/2018 18:00:00","EDT","CAPITL",61757,1792
"07/30/2018 18:00:00","EDT","CENTRL",61754,2120.2
"07/30/2018 18:00:00","EDT","DUNWOD",61760,898.7
"07/30/2018 18:00:00","EDT","GENESE",61753,1364.9
"07/30/2018 18:00:00","EDT","HUD VL",61758,1468.8
"07/30/2018 18:00:00","EDT","LONGIL",61762,3499.5
"07/30/2018 18:00:00","EDT","MHK VL",61756,1090.7
"07/30/2018 18:00:00","EDT","MILLWD",61759,394.6
"07/30/2018 18:00:00","EDT","N.Y.C.",61761,7963.1
"07/30/2018 18:00:00","EDT","NORTH",61755,567.1
"07/30/2018 18:00:00","EDT","WEST",61752,2052.8
"07/30/2018 19:00:00","EDT","CAPITL",61757,1786.6
"07/30/2018 19:00:00","EDT","CENTRL",61754,2073.6
"07/30/2018 19:00:00","EDT","DUNWOD",61760,889.1
"07/30/2018 19:00:00","EDT","GENESE",61753,1319.2
"07/30/2018 19:00:00","EDT","HUD VL",61758,1442.2
"07/30/2018 19:00:00","EDT","LONGIL",61762,3386
"07/30/2018 19:00:00","EDT","MHK VL",61756,1068.2
"07/30/2018 19:00:00","EDT","MILLWD",61759,389.1
"07/30/2018 19:00:00","EDT","N.Y.C.",61761,7719.9
"07/30/2018 19:00:00","EDT","NORTH",61755,552
"07/30/2018 19:00:00","EDT","WEST",61752,1987.2
"07/30/2018 20:00:00","EDT","CAPITL",61757,1788
"07/30/2018 20:00:00","EDT","CENTRL",61754,2042.8
"07/30/2018 20:00:00","EDT","DUNWOD",61760,882.3
"07/30/2018 20:00:00","EDT","GENESE",61753,1311.7
"07/30/2018 20:00:00","EDT","HUD VL",61758,1427.4
"07/30/2018 20:00:00","EDT","LONGIL",61762,3313.7
"07/30/2018 20:00:00","EDT","MHK VL",61756,1060.5
"07/30/2018 20:00:00","EDT","MILLWD",61759,386.6
"07/30/2018 20:00:00","EDT","N.Y.C.",61761,7555
"07/30/2018 20:00:00","EDT","NORTH",61755,553
"07/30/2018 20:00:00","EDT","WEST",61752,1964.8
"07/30/2018 21:00:00","EDT","CAPITL",61757,1717.7
"07/30/2018 21:00:00","EDT","CENTRL",61754,2000.5
"07/30/2018 21:00:00","EDT","DUNWOD",61760,854.4
"07/30/2018 21:00:00","EDT","GENESE",61753,1283.2
"07/30/2018 21:00:00","EDT","HUD VL",61758,1372.1
"07/30/2018 21:00:00","EDT","LONGIL",61762,3167
"07/30/2018 21:00:00","EDT","MHK VL",61756,1016.5
"07/30/2018 21:00:00","EDT","MILLWD",61759,373
"07/30/2018 21:00:00","EDT","N.Y.C.",61761,7385.1
"07/30/2018 21:00:00","EDT","NORTH",61755,562.2
"07/30/2018 21:00:00","EDT","WEST",61752,1994.7
"07/30/2018 22:00:00","EDT","CAPITL",61757,1590.2
"07/30/2018 22:00:00","EDT","CENTRL",61754,1861.2
"07/30/2018 22:00:00","EDT","DUNWOD",61760,793.5
"07/30/2018 22:00:00","EDT","GENESE",61753,1194.7
"07/30/2018 22:00:00","EDT","HUD VL",61758,1249.6
"07/30/2018 22:00:00","EDT","LONGIL",61762,2891.2
"07/30/2018 22:00:00","EDT","MHK VL",61756,938.9
"07/30/2018 22:00:00","EDT","MILLWD",61759,342.7
"07/30/2018 22:00:00","EDT","N.Y.C.",61761,7014
"07/30/2018 22:00:00","EDT","NORTH",61755,527.8
"07/30/2018 22:00:00","EDT","WEST",61752,1903
"07/30/2018 23:00:00","EDT","CAPITL",61757,1470.6
"07/30/2018 23:00:00","EDT","CENTRL",61754,1725.4
"07/30/2018 23:00:00","EDT","DUNWOD",61760,731.5
"07/30/2018 23:00:00","EDT","GENESE",61753,1102.9
"07/30/2018 23:00:00","EDT","HUD VL",61758,1129.2
"07/30/2018 23:00:00","EDT","LONGIL",61762,2593.2
"07/30/2018 23:00:00","EDT","MHK VL",61756,883.7
"07/30/2018 23:00:00","EDT","MILLWD",61759,311.2
"07/30/2018 23:00:00","EDT","N.Y.C.",61761,6607.4
"07/30/2018 23:00:00","EDT","NORTH",61755,493.2
"07/30/2018 23:00:00","EDT","WEST",61752,1785.9
