"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2020 11:00:00","EDT","MHK VL",61756,912.8121
"10/16/2020 11:00:00","EDT","MILLWD",61759,308.1236
"10/16/2020 11:00:00","EDT","N.Y.C.",61761,5583.1353
"10/16/2020 11:00:00","EDT","NORTH",61755,569.6985
"10/16/2020 11:00:00","EDT","WEST",61752,1622.6136
"10/16/2020 12:00:00","EDT","CAPITL",61757,1391.4361
"10/16/2020 12:00:00","EDT","CENTRL",61754,1812.427
"10/16/2020 12:00:00","EDT","DUNWOD",61760,675.0684
"10/16/2020 12:00:00","EDT","GENESE",61753,1107.3547
"10/16/2020 12:00:00","EDT","HUD VL",61758,1051.763
"10/16/2020 12:00:00","EDT","LONGIL",61762,2316.7857
"10/16/2020 12:00:00","EDT","MHK VL",61756,920.0817
"10/16/2020 12:00:00","EDT","MILLWD",61759,308.8489
"10/16/2020 12:00:00","EDT","N.Y.C.",61761,5623.8759
"10/16/2020 12:00:00","EDT","NORTH",61755,569.6293
"10/16/2020 12:00:00","EDT","WEST",61752,1612.3333
"10/16/2020 13:00:00","EDT","CAPITL",61757,1404.1674
"10/16/2020 13:00:00","EDT","CENTRL",61754,1816.761
"10/16/2020 13:00:00","EDT","DUNWOD",61760,672.9301
"10/16/2020 13:00:00","EDT","GENESE",61753,1093.8338
"10/16/2020 13:00:00","EDT","HUD VL",61758,1055.1022
"10/16/2020 13:00:00","EDT","LONGIL",61762,2318.556
"10/16/2020 13:00:00","EDT","MHK VL",61756,914.6201
"10/16/2020 13:00:00","EDT","MILLWD",61759,310.9581
"10/16/2020 13:00:00","EDT","N.Y.C.",61761,5606.0378
"10/16/2020 13:00:00","EDT","NORTH",61755,564.6296
"10/16/2020 13:00:00","EDT","WEST",61752,1591.8017
"10/16/2020 14:00:00","EDT","CAPITL",61757,1410.9533
"10/16/2020 14:00:00","EDT","CENTRL",61754,1795.8956
"10/16/2020 14:00:00","EDT","DUNWOD",61760,666.2891
"10/16/2020 14:00:00","EDT","GENESE",61753,1067.0592
"10/16/2020 14:00:00","EDT","HUD VL",61758,1037.6072
"10/16/2020 14:00:00","EDT","LONGIL",61762,2291.0951
"10/16/2020 14:00:00","EDT","MHK VL",61756,911.4272
"10/16/2020 14:00:00","EDT","MILLWD",61759,312.975
"10/16/2020 14:00:00","EDT","N.Y.C.",61761,5572.1444
"10/16/2020 14:00:00","EDT","NORTH",61755,560.0904
"10/16/2020 14:00:00","EDT","WEST",61752,1564.3914
"10/16/2020 15:00:00","EDT","CAPITL",61757,1403.2237
"10/16/2020 15:00:00","EDT","CENTRL",61754,1769.9988
"10/16/2020 15:00:00","EDT","DUNWOD",61760,664.3635
"10/16/2020 15:00:00","EDT","GENESE",61753,1041.1072
"10/16/2020 15:00:00","EDT","HUD VL",61758,1027.4346
"10/16/2020 15:00:00","EDT","LONGIL",61762,2272.5579
"10/16/2020 15:00:00","EDT","MHK VL",61756,908.9667
"10/16/2020 15:00:00","EDT","MILLWD",61759,316.4564
"10/16/2020 15:00:00","EDT","N.Y.C.",61761,5546.5585
"10/16/2020 15:00:00","EDT","NORTH",61755,560.3823
"10/16/2020 15:00:00","EDT","WEST",61752,1536.6261
"10/16/2020 16:00:00","EDT","CAPITL",61757,1428.9263
"10/16/2020 16:00:00","EDT","CENTRL",61754,1747.7203
"10/16/2020 16:00:00","EDT","DUNWOD",61760,665.8179
"10/16/2020 16:00:00","EDT","GENESE",61753,1037.3939
"10/16/2020 16:00:00","EDT","HUD VL",61758,1029.1253
"10/16/2020 16:00:00","EDT","LONGIL",61762,2289.8849
"10/16/2020 16:00:00","EDT","MHK VL",61756,919.4874
"10/16/2020 16:00:00","EDT","MILLWD",61759,318.7841
"10/16/2020 16:00:00","EDT","N.Y.C.",61761,5540.2441
"10/16/2020 16:00:00","EDT","NORTH",61755,567.6419
"10/16/2020 16:00:00","EDT","WEST",61752,1531.9078
"10/16/2020 17:00:00","EDT","CAPITL",61757,1463.3736
"10/16/2020 17:00:00","EDT","CENTRL",61754,1736.43
"10/16/2020 17:00:00","EDT","DUNWOD",61760,667.9301
"10/16/2020 17:00:00","EDT","GENESE",61753,1066.2385
"10/16/2020 17:00:00","EDT","HUD VL",61758,1055.9609
"10/16/2020 17:00:00","EDT","LONGIL",61762,2345.2887
"10/16/2020 17:00:00","EDT","MHK VL",61756,932.7028
"10/16/2020 17:00:00","EDT","MILLWD",61759,326.0014
"10/16/2020 17:00:00","EDT","N.Y.C.",61761,5548.3843
"10/16/2020 17:00:00","EDT","NORTH",61755,572.428
"10/16/2020 17:00:00","EDT","WEST",61752,1548.7971
"10/16/2020 18:00:00","EDT","CAPITL",61757,1471.4728
"10/16/2020 18:00:00","EDT","CENTRL",61754,1778.1517
"10/16/2020 18:00:00","EDT","DUNWOD",61760,677.0111
"10/16/2020 18:00:00","EDT","GENESE",61753,1097.6393
"10/16/2020 18:00:00","EDT","HUD VL",61758,1079.0168
"10/16/2020 18:00:00","EDT","LONGIL",61762,2404.7206
"10/16/2020 18:00:00","EDT","MHK VL",61756,938.8493
"10/16/2020 18:00:00","EDT","MILLWD",61759,335.8143
"10/16/2020 18:00:00","EDT","N.Y.C.",61761,5461.3038
"10/16/2020 18:00:00","EDT","NORTH",61755,577.5147
"10/16/2020 18:00:00","EDT","WEST",61752,1589.8001
"10/16/2020 19:00:00","EDT","CAPITL",61757,1433.4469
"10/16/2020 19:00:00","EDT","CENTRL",61754,1789.4724
"10/16/2020 19:00:00","EDT","DUNWOD",61760,655.093
"10/16/2020 19:00:00","EDT","GENESE",61753,1113.113
"10/16/2020 19:00:00","EDT","HUD VL",61758,1058.5962
"10/16/2020 19:00:00","EDT","LONGIL",61762,2344.8934
"10/16/2020 19:00:00","EDT","MHK VL",61756,929.6006
"10/16/2020 19:00:00","EDT","MILLWD",61759,326.2304
"10/16/2020 19:00:00","EDT","N.Y.C.",61761,5319.8102
"10/16/2020 19:00:00","EDT","NORTH",61755,573.9133
"10/16/2020 19:00:00","EDT","WEST",61752,1631.9459
"10/16/2020 20:00:00","EDT","CAPITL",61757,1373.6173
"10/16/2020 20:00:00","EDT","CENTRL",61754,1733.7436
"10/16/2020 20:00:00","EDT","DUNWOD",61760,628.4973
"10/16/2020 20:00:00","EDT","GENESE",61753,1077.723
"10/16/2020 20:00:00","EDT","HUD VL",61758,1020.0613
"10/16/2020 20:00:00","EDT","LONGIL",61762,2238.3213
"10/16/2020 20:00:00","EDT","MHK VL",61756,887.342
"10/16/2020 20:00:00","EDT","MILLWD",61759,313.1686
"10/16/2020 20:00:00","EDT","N.Y.C.",61761,5129.6379
"10/16/2020 20:00:00","EDT","NORTH",61755,561.8756
"10/16/2020 20:00:00","EDT","WEST",61752,1607.8889
"10/16/2020 21:00:00","EDT","CAPITL",61757,1305.0535
"10/16/2020 21:00:00","EDT","CENTRL",61754,1670.4538
"10/16/2020 21:00:00","EDT","DUNWOD",61760,599.5887
"10/16/2020 21:00:00","EDT","GENESE",61753,1034.868
"10/16/2020 21:00:00","EDT","HUD VL",61758,972.3249
"10/16/2020 21:00:00","EDT","LONGIL",61762,2109.5969
"10/16/2020 21:00:00","EDT","MHK VL",61756,841.6274
"10/16/2020 21:00:00","EDT","MILLWD",61759,295.9516
"10/16/2020 21:00:00","EDT","N.Y.C.",61761,4937.4892
"10/16/2020 21:00:00","EDT","NORTH",61755,550.1687
"10/16/2020 21:00:00","EDT","WEST",61752,1587.9452
"10/16/2020 22:00:00","EDT","CAPITL",61757,1240.9125
"10/16/2020 22:00:00","EDT","CENTRL",61754,1587.9532
"10/16/2020 22:00:00","EDT","DUNWOD",61760,560.5987
"10/16/2020 22:00:00","EDT","GENESE",61753,972.5131
"10/16/2020 22:00:00","EDT","HUD VL",61758,911.1812
"10/16/2020 22:00:00","EDT","LONGIL",61762,1958.8628
"10/16/2020 22:00:00","EDT","MHK VL",61756,794.4466
"10/16/2020 22:00:00","EDT","MILLWD",61759,271.7037
"10/16/2020 22:00:00","EDT","N.Y.C.",61761,4691.995
"10/16/2020 22:00:00","EDT","NORTH",61755,539.5218
"10/16/2020 22:00:00","EDT","WEST",61752,1527.3925
"10/16/2020 23:00:00","EDT","CAPITL",61757,1180.4073
"10/16/2020 23:00:00","EDT","CENTRL",61754,1511.7703
"10/16/2020 23:00:00","EDT","DUNWOD",61760,521.6415
"10/16/2020 23:00:00","EDT","GENESE",61753,920.3943
"10/16/2020 23:00:00","EDT","HUD VL",61758,851.3248
"10/16/2020 23:00:00","EDT","LONGIL",61762,1807.8573
"10/16/2020 23:00:00","EDT","MHK VL",61756,748.7094
"10/16/2020 23:00:00","EDT","MILLWD",61759,241.298
"10/16/2020 23:00:00","EDT","N.Y.C.",61761,4432.9183
"10/16/2020 23:00:00","EDT","NORTH",61755,526.8206
"10/16/2020 23:00:00","EDT","WEST",61752,1449.3717
