"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2021 06:00:00","EDT","CENTRL",61754,1538.5381
"06/26/2021 06:00:00","EDT","DUNWOD",61760,574.5935
"06/26/2021 06:00:00","EDT","GENESE",61753,1025.9124
"06/26/2021 06:00:00","EDT","HUD VL",61758,919.3749
"06/26/2021 06:00:00","EDT","LONGIL",61762,2084.9568
"06/26/2021 06:00:00","EDT","MHK VL",61756,761.2695
"06/26/2021 06:00:00","EDT","MILLWD",61759,240.6904
"06/26/2021 06:00:00","EDT","N.Y.C.",61761,5027.1134
"06/26/2021 06:00:00","EDT","NORTH",61755,533.2693
"06/26/2021 06:00:00","EDT","WEST",61752,1591.1685
"06/26/2021 07:00:00","EDT","CAPITL",61757,1331.2794
"06/26/2021 07:00:00","EDT","CENTRL",61754,1601.7457
"06/26/2021 07:00:00","EDT","DUNWOD",61760,610.3096
"06/26/2021 07:00:00","EDT","GENESE",61753,1068.4109
"06/26/2021 07:00:00","EDT","HUD VL",61758,965.7072
"06/26/2021 07:00:00","EDT","LONGIL",61762,2223.9711
"06/26/2021 07:00:00","EDT","MHK VL",61756,823.254
"06/26/2021 07:00:00","EDT","MILLWD",61759,264.3241
"06/26/2021 07:00:00","EDT","N.Y.C.",61761,5280.1687
"06/26/2021 07:00:00","EDT","NORTH",61755,546.8272
"06/26/2021 07:00:00","EDT","WEST",61752,1636.4683
"06/26/2021 08:00:00","EDT","CAPITL",61757,1416.075
"06/26/2021 08:00:00","EDT","CENTRL",61754,1698.1537
"06/26/2021 08:00:00","EDT","DUNWOD",61760,665.8564
"06/26/2021 08:00:00","EDT","GENESE",61753,1112.9977
"06/26/2021 08:00:00","EDT","HUD VL",61758,1044.9535
"06/26/2021 08:00:00","EDT","LONGIL",61762,2442.4493
"06/26/2021 08:00:00","EDT","MHK VL",61756,892.6047
"06/26/2021 08:00:00","EDT","MILLWD",61759,296.7605
"06/26/2021 08:00:00","EDT","N.Y.C.",61761,5670.9199
"06/26/2021 08:00:00","EDT","NORTH",61755,576.2445
"06/26/2021 08:00:00","EDT","WEST",61752,1714.5836
"06/26/2021 09:00:00","EDT","CAPITL",61757,1461.9588
"06/26/2021 09:00:00","EDT","CENTRL",61754,1745.2439
"06/26/2021 09:00:00","EDT","DUNWOD",61760,729.1737
"06/26/2021 09:00:00","EDT","GENESE",61753,1161.6852
"06/26/2021 09:00:00","EDT","HUD VL",61758,1095.2399
"06/26/2021 09:00:00","EDT","LONGIL",61762,2687.6097
"06/26/2021 09:00:00","EDT","MHK VL",61756,916.6161
"06/26/2021 09:00:00","EDT","MILLWD",61759,329.449
"06/26/2021 09:00:00","EDT","N.Y.C.",61761,6070.4806
"06/26/2021 09:00:00","EDT","NORTH",61755,586.0174
"06/26/2021 09:00:00","EDT","WEST",61752,1782.9898
"06/26/2021 10:00:00","EDT","CAPITL",61757,1530.4786
"06/26/2021 10:00:00","EDT","CENTRL",61754,1804.684
"06/26/2021 10:00:00","EDT","DUNWOD",61760,790.0031
"06/26/2021 10:00:00","EDT","GENESE",61753,1209.0565
"06/26/2021 10:00:00","EDT","HUD VL",61758,1180.7852
"06/26/2021 10:00:00","EDT","LONGIL",61762,2909.607
"06/26/2021 10:00:00","EDT","MHK VL",61756,954.8097
"06/26/2021 10:00:00","EDT","MILLWD",61759,364.833
"06/26/2021 10:00:00","EDT","N.Y.C.",61761,6410.8966
"06/26/2021 10:00:00","EDT","NORTH",61755,601.8534
"06/26/2021 10:00:00","EDT","WEST",61752,1886.244
"06/26/2021 11:00:00","EDT","CAPITL",61757,1610.4538
"06/26/2021 11:00:00","EDT","CENTRL",61754,1835.8568
"06/26/2021 11:00:00","EDT","DUNWOD",61760,830.4077
"06/26/2021 11:00:00","EDT","GENESE",61753,1264.2402
"06/26/2021 11:00:00","EDT","HUD VL",61758,1279.3263
"06/26/2021 11:00:00","EDT","LONGIL",61762,3063.2616
"06/26/2021 11:00:00","EDT","MHK VL",61756,974.8516
"06/26/2021 11:00:00","EDT","MILLWD",61759,400.361
"06/26/2021 11:00:00","EDT","N.Y.C.",61761,6669.8602
"06/26/2021 11:00:00","EDT","NORTH",61755,603.7715
"06/26/2021 11:00:00","EDT","WEST",61752,1952.8792
"06/26/2021 12:00:00","EDT","CAPITL",61757,1651.8168
"06/26/2021 12:00:00","EDT","CENTRL",61754,1861.0998
"06/26/2021 12:00:00","EDT","DUNWOD",61760,858.0254
"06/26/2021 12:00:00","EDT","GENESE",61753,1338.2051
"06/26/2021 12:00:00","EDT","HUD VL",61758,1336.3344
"06/26/2021 12:00:00","EDT","LONGIL",61762,3152.8149
"06/26/2021 12:00:00","EDT","MHK VL",61756,960.9794
"06/26/2021 12:00:00","EDT","MILLWD",61759,420.2878
"06/26/2021 12:00:00","EDT","N.Y.C.",61761,6848.1958
"06/26/2021 12:00:00","EDT","NORTH",61755,610.1367
"06/26/2021 12:00:00","EDT","WEST",61752,1992.3081
"06/26/2021 13:00:00","EDT","CAPITL",61757,1637.1816
"06/26/2021 13:00:00","EDT","CENTRL",61754,1933.7408
"06/26/2021 13:00:00","EDT","DUNWOD",61760,889.6583
"06/26/2021 13:00:00","EDT","GENESE",61753,1402.2543
"06/26/2021 13:00:00","EDT","HUD VL",61758,1401.9025
"06/26/2021 13:00:00","EDT","LONGIL",61762,3271.2964
"06/26/2021 13:00:00","EDT","MHK VL",61756,981.7496
"06/26/2021 13:00:00","EDT","MILLWD",61759,445.1431
"06/26/2021 13:00:00","EDT","N.Y.C.",61761,6936.2114
"06/26/2021 13:00:00","EDT","NORTH",61755,599.2952
"06/26/2021 13:00:00","EDT","WEST",61752,2028.6085
"06/26/2021 14:00:00","EDT","CAPITL",61757,1641.043
"06/26/2021 14:00:00","EDT","CENTRL",61754,2010.35
"06/26/2021 14:00:00","EDT","DUNWOD",61760,895.9612
"06/26/2021 14:00:00","EDT","GENESE",61753,1454.6215
"06/26/2021 14:00:00","EDT","HUD VL",61758,1423.1058
"06/26/2021 14:00:00","EDT","LONGIL",61762,3398.805
"06/26/2021 14:00:00","EDT","MHK VL",61756,970.1536
"06/26/2021 14:00:00","EDT","MILLWD",61759,444.9069
"06/26/2021 14:00:00","EDT","N.Y.C.",61761,6935.3542
"06/26/2021 14:00:00","EDT","NORTH",61755,597.794
"06/26/2021 14:00:00","EDT","WEST",61752,2083.5771
"06/26/2021 15:00:00","EDT","CAPITL",61757,1640.4459
"06/26/2021 15:00:00","EDT","CENTRL",61754,2083.6855
"06/26/2021 15:00:00","EDT","DUNWOD",61760,885.849
"06/26/2021 15:00:00","EDT","GENESE",61753,1528.3164
"06/26/2021 15:00:00","EDT","HUD VL",61758,1435.9863
"06/26/2021 15:00:00","EDT","LONGIL",61762,3447.713
"06/26/2021 15:00:00","EDT","MHK VL",61756,989.4845
"06/26/2021 15:00:00","EDT","MILLWD",61759,438.9791
"06/26/2021 15:00:00","EDT","N.Y.C.",61761,6901.4511
"06/26/2021 15:00:00","EDT","NORTH",61755,605.7764
"06/26/2021 15:00:00","EDT","WEST",61752,2127.3209
"06/26/2021 16:00:00","EDT","CAPITL",61757,1687.253
"06/26/2021 16:00:00","EDT","CENTRL",61754,2165.0263
"06/26/2021 16:00:00","EDT","DUNWOD",61760,887.6559
"06/26/2021 16:00:00","EDT","GENESE",61753,1583.4782
"06/26/2021 16:00:00","EDT","HUD VL",61758,1457.6172
"06/26/2021 16:00:00","EDT","LONGIL",61762,3493.8119
"06/26/2021 16:00:00","EDT","MHK VL",61756,1017.1662
"06/26/2021 16:00:00","EDT","MILLWD",61759,450.631
"06/26/2021 16:00:00","EDT","N.Y.C.",61761,7033.1788
"06/26/2021 16:00:00","EDT","NORTH",61755,598.7137
"06/26/2021 16:00:00","EDT","WEST",61752,2182.2431
"06/26/2021 17:00:00","EDT","CAPITL",61757,1772.073
"06/26/2021 17:00:00","EDT","CENTRL",61754,2243.6257
"06/26/2021 17:00:00","EDT","DUNWOD",61760,906.0112
"06/26/2021 17:00:00","EDT","GENESE",61753,1629.863
"06/26/2021 17:00:00","EDT","HUD VL",61758,1505.4339
"06/26/2021 17:00:00","EDT","LONGIL",61762,3557.5417
"06/26/2021 17:00:00","EDT","MHK VL",61756,1055.4546
"06/26/2021 17:00:00","EDT","MILLWD",61759,452.2232
"06/26/2021 17:00:00","EDT","N.Y.C.",61761,7106.9259
"06/26/2021 17:00:00","EDT","NORTH",61755,597.3415
"06/26/2021 17:00:00","EDT","WEST",61752,2239.9217
"06/26/2021 18:00:00","EDT","CAPITL",61757,1807.9949
"06/26/2021 18:00:00","EDT","CENTRL",61754,2259.4481
"06/26/2021 18:00:00","EDT","DUNWOD",61760,908.3893
"06/26/2021 18:00:00","EDT","GENESE",61753,1641.8281
"06/26/2021 18:00:00","EDT","HUD VL",61758,1530.1049
"06/26/2021 18:00:00","EDT","LONGIL",61762,3535.4495
"06/26/2021 18:00:00","EDT","MHK VL",61756,1062.0389
"06/26/2021 18:00:00","EDT","MILLWD",61759,446.452
"06/26/2021 18:00:00","EDT","N.Y.C.",61761,7067.0728
"06/26/2021 18:00:00","EDT","NORTH",61755,605.2294
"06/26/2021 18:00:00","EDT","WEST",61752,2204.6391
"06/26/2021 19:00:00","EDT","CAPITL",61757,1812.242
"06/26/2021 19:00:00","EDT","CENTRL",61754,2252.8638
"06/26/2021 19:00:00","EDT","DUNWOD",61760,890.3005
"06/26/2021 19:00:00","EDT","GENESE",61753,1609.4832
"06/26/2021 19:00:00","EDT","HUD VL",61758,1510.6947
"06/26/2021 19:00:00","EDT","LONGIL",61762,3389.4847
"06/26/2021 19:00:00","EDT","MHK VL",61756,1066.195
"06/26/2021 19:00:00","EDT","MILLWD",61759,437.8944
"06/26/2021 19:00:00","EDT","N.Y.C.",61761,6899.0986
"06/26/2021 19:00:00","EDT","NORTH",61755,606.4194
"06/26/2021 19:00:00","EDT","WEST",61752,2167.8635
"06/26/2021 20:00:00","EDT","CAPITL",61757,1801.1042
"06/26/2021 20:00:00","EDT","CENTRL",61754,2189.3613
"06/26/2021 20:00:00","EDT","DUNWOD",61760,864.0624
"06/26/2021 20:00:00","EDT","GENESE",61753,1550.3734
"06/26/2021 20:00:00","EDT","HUD VL",61758,1480.2829
"06/26/2021 20:00:00","EDT","LONGIL",61762,3242.504
"06/26/2021 20:00:00","EDT","MHK VL",61756,1068.6315
"06/26/2021 20:00:00","EDT","MILLWD",61759,429.9112
"06/26/2021 20:00:00","EDT","N.Y.C.",61761,6726.8846
"06/26/2021 20:00:00","EDT","NORTH",61755,614.5593
"06/26/2021 20:00:00","EDT","WEST",61752,2119.3967
"06/26/2021 21:00:00","EDT","CAPITL",61757,1802.0366
"06/26/2021 21:00:00","EDT","CENTRL",61754,2161.746
"06/26/2021 21:00:00","EDT","DUNWOD",61760,857.8524
"06/26/2021 21:00:00","EDT","GENESE",61753,1513.7356
"06/26/2021 21:00:00","EDT","HUD VL",61758,1442.2966
"06/26/2021 21:00:00","EDT","LONGIL",61762,3163.4067
"06/26/2021 21:00:00","EDT","MHK VL",61756,1066.0135
"06/26/2021 21:00:00","EDT","MILLWD",61759,423.3536
"06/26/2021 21:00:00","EDT","N.Y.C.",61761,6679.4173
"06/26/2021 21:00:00","EDT","NORTH",61755,612.5824
"06/26/2021 21:00:00","EDT","WEST",61752,2103.1002
"06/26/2021 22:00:00","EDT","CAPITL",61757,1727.7456
"06/26/2021 22:00:00","EDT","CENTRL",61754,2060.8523
"06/26/2021 22:00:00","EDT","DUNWOD",61760,822.176
"06/26/2021 22:00:00","EDT","GENESE",61753,1434.1765
"06/26/2021 22:00:00","EDT","HUD VL",61758,1354.2775
"06/26/2021 22:00:00","EDT","LONGIL",61762,2988.0791
"06/26/2021 22:00:00","EDT","MHK VL",61756,1033.49
"06/26/2021 22:00:00","EDT","MILLWD",61759,399.9124
"06/26/2021 22:00:00","EDT","N.Y.C.",61761,6518.8039
"06/26/2021 22:00:00","EDT","NORTH",61755,605.8235
"06/26/2021 22:00:00","EDT","WEST",61752,2040.3015
"06/26/2021 23:00:00","EDT","CAPITL",61757,1627.8838
"06/26/2021 23:00:00","EDT","CENTRL",61754,1939.9596
"06/26/2021 23:00:00","EDT","DUNWOD",61760,774.5235
"06/26/2021 23:00:00","EDT","GENESE",61753,1335.7491
"06/26/2021 23:00:00","EDT","HUD VL",61758,1256.1781
"06/26/2021 23:00:00","EDT","LONGIL",61762,2765.6315
"06/26/2021 23:00:00","EDT","MHK VL",61756,977.9218
"06/26/2021 23:00:00","EDT","MILLWD",61759,369.2939
"06/26/2021 23:00:00","EDT","N.Y.C.",61761,6271.1098
"06/26/2021 23:00:00","EDT","NORTH",61755,607.0604
"06/26/2021 23:00:00","EDT","WEST",61752,1949.0672
