"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2017 18:00:00","EDT","NORTH",61755,462.1
"10/29/2017 18:00:00","EDT","WEST",61752,1771.1
"10/29/2017 19:00:00","EDT","CAPITL",61757,1389.8
"10/29/2017 19:00:00","EDT","CENTRL",61754,1852.1
"10/29/2017 19:00:00","EDT","DUNWOD",61760,676
"10/29/2017 19:00:00","EDT","GENESE",61753,1127.5
"10/29/2017 19:00:00","EDT","HUD VL",61758,1181.8
"10/29/2017 19:00:00","EDT","LONGIL",61762,2365.4
"10/29/2017 19:00:00","EDT","MHK VL",61756,886.3
"10/29/2017 19:00:00","EDT","MILLWD",61759,312.4
"10/29/2017 19:00:00","EDT","N.Y.C.",61761,5787.3
"10/29/2017 19:00:00","EDT","NORTH",61755,496.6
"10/29/2017 19:00:00","EDT","WEST",61752,1762.8
"10/29/2017 20:00:00","EDT","CAPITL",61757,1310.4
"10/29/2017 20:00:00","EDT","CENTRL",61754,1781.4
"10/29/2017 20:00:00","EDT","DUNWOD",61760,649.4
"10/29/2017 20:00:00","EDT","GENESE",61753,1092.4
"10/29/2017 20:00:00","EDT","HUD VL",61758,1127
"10/29/2017 20:00:00","EDT","LONGIL",61762,2306.3
"10/29/2017 20:00:00","EDT","MHK VL",61756,831.9
"10/29/2017 20:00:00","EDT","MILLWD",61759,297.6
"10/29/2017 20:00:00","EDT","N.Y.C.",61761,5657.2
"10/29/2017 20:00:00","EDT","NORTH",61755,483.7
"10/29/2017 20:00:00","EDT","WEST",61752,1724.7
"10/29/2017 21:00:00","EDT","CAPITL",61757,1229
"10/29/2017 21:00:00","EDT","CENTRL",61754,1687.7
"10/29/2017 21:00:00","EDT","DUNWOD",61760,618.8
"10/29/2017 21:00:00","EDT","GENESE",61753,1033.1
"10/29/2017 21:00:00","EDT","HUD VL",61758,1055.9
"10/29/2017 21:00:00","EDT","LONGIL",61762,2201.1
"10/29/2017 21:00:00","EDT","MHK VL",61756,773.4
"10/29/2017 21:00:00","EDT","MILLWD",61759,274.3
"10/29/2017 21:00:00","EDT","N.Y.C.",61761,5467
"10/29/2017 21:00:00","EDT","NORTH",61755,464.4
"10/29/2017 21:00:00","EDT","WEST",61752,1663.4
"10/29/2017 22:00:00","EDT","CAPITL",61757,1150.2
"10/29/2017 22:00:00","EDT","CENTRL",61754,1582.8
"10/29/2017 22:00:00","EDT","DUNWOD",61760,580
"10/29/2017 22:00:00","EDT","GENESE",61753,968
"10/29/2017 22:00:00","EDT","HUD VL",61758,980.2
"10/29/2017 22:00:00","EDT","LONGIL",61762,1992.1
"10/29/2017 22:00:00","EDT","MHK VL",61756,714.5
"10/29/2017 22:00:00","EDT","MILLWD",61759,247.6
"10/29/2017 22:00:00","EDT","N.Y.C.",61761,5236.9
"10/29/2017 22:00:00","EDT","NORTH",61755,452.1
"10/29/2017 22:00:00","EDT","WEST",61752,1587.8
"10/29/2017 23:00:00","EDT","CAPITL",61757,1064.5
"10/29/2017 23:00:00","EDT","CENTRL",61754,1491.5
"10/29/2017 23:00:00","EDT","DUNWOD",61760,529.7
"10/29/2017 23:00:00","EDT","GENESE",61753,904.4
"10/29/2017 23:00:00","EDT","HUD VL",61758,905.5
"10/29/2017 23:00:00","EDT","LONGIL",61762,1791.9
"10/29/2017 23:00:00","EDT","MHK VL",61756,658.2
"10/29/2017 23:00:00","EDT","MILLWD",61759,216
"10/29/2017 23:00:00","EDT","N.Y.C.",61761,4899.8
"10/29/2017 23:00:00","EDT","NORTH",61755,438.1
"10/29/2017 23:00:00","EDT","WEST",61752,1506.1
