"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2019 06:00:00","EDT","MILLWD",61759,222.9
"08/26/2019 06:00:00","EDT","N.Y.C.",61761,5253.6
"08/26/2019 06:00:00","EDT","NORTH",61755,485.9
"08/26/2019 06:00:00","EDT","WEST",61752,1489
"08/26/2019 07:00:00","EDT","CAPITL",61757,1303.8
"08/26/2019 07:00:00","EDT","CENTRL",61754,1662.6
"08/26/2019 07:00:00","EDT","DUNWOD",61760,610.2
"08/26/2019 07:00:00","EDT","GENESE",61753,1047.1
"08/26/2019 07:00:00","EDT","HUD VL",61758,932.4
"08/26/2019 07:00:00","EDT","LONGIL",61762,2144.5
"08/26/2019 07:00:00","EDT","MHK VL",61756,850.1
"08/26/2019 07:00:00","EDT","MILLWD",61759,252.4
"08/26/2019 07:00:00","EDT","N.Y.C.",61761,5649.7
"08/26/2019 07:00:00","EDT","NORTH",61755,495
"08/26/2019 07:00:00","EDT","WEST",61752,1593.8
"08/26/2019 08:00:00","EDT","CAPITL",61757,1329.4
"08/26/2019 08:00:00","EDT","CENTRL",61754,1722.9
"08/26/2019 08:00:00","EDT","DUNWOD",61760,645.9
"08/26/2019 08:00:00","EDT","GENESE",61753,1110.1
"08/26/2019 08:00:00","EDT","HUD VL",61758,975.7
"08/26/2019 08:00:00","EDT","LONGIL",61762,2258
"08/26/2019 08:00:00","EDT","MHK VL",61756,872.7
"08/26/2019 08:00:00","EDT","MILLWD",61759,271.2
"08/26/2019 08:00:00","EDT","N.Y.C.",61761,6013.5
"08/26/2019 08:00:00","EDT","NORTH",61755,510.7
"08/26/2019 08:00:00","EDT","WEST",61752,1687.6
"08/26/2019 09:00:00","EDT","CAPITL",61757,1334.2
"08/26/2019 09:00:00","EDT","CENTRL",61754,1763.1
"08/26/2019 09:00:00","EDT","DUNWOD",61760,675.2
"08/26/2019 09:00:00","EDT","GENESE",61753,1157.1
"08/26/2019 09:00:00","EDT","HUD VL",61758,998.7
"08/26/2019 09:00:00","EDT","LONGIL",61762,2349.1
"08/26/2019 09:00:00","EDT","MHK VL",61756,889.5
"08/26/2019 09:00:00","EDT","MILLWD",61759,279.9
"08/26/2019 09:00:00","EDT","N.Y.C.",61761,6257.5
"08/26/2019 09:00:00","EDT","NORTH",61755,503.1
"08/26/2019 09:00:00","EDT","WEST",61752,1748.4
"08/26/2019 10:00:00","EDT","CAPITL",61757,1344.3
"08/26/2019 10:00:00","EDT","CENTRL",61754,1803.6
"08/26/2019 10:00:00","EDT","DUNWOD",61760,689.2
"08/26/2019 10:00:00","EDT","GENESE",61753,1200
"08/26/2019 10:00:00","EDT","HUD VL",61758,1017.6
"08/26/2019 10:00:00","EDT","LONGIL",61762,2403.5
"08/26/2019 10:00:00","EDT","MHK VL",61756,898.6
"08/26/2019 10:00:00","EDT","MILLWD",61759,280.4
"08/26/2019 10:00:00","EDT","N.Y.C.",61761,6411.1
"08/26/2019 10:00:00","EDT","NORTH",61755,497.3
"08/26/2019 10:00:00","EDT","WEST",61752,1804.1
"08/26/2019 11:00:00","EDT","CAPITL",61757,1353.8
"08/26/2019 11:00:00","EDT","CENTRL",61754,1828.8
"08/26/2019 11:00:00","EDT","DUNWOD",61760,703.4
"08/26/2019 11:00:00","EDT","GENESE",61753,1241.4
"08/26/2019 11:00:00","EDT","HUD VL",61758,1036.6
"08/26/2019 11:00:00","EDT","LONGIL",61762,2463.8
"08/26/2019 11:00:00","EDT","MHK VL",61756,902.3
"08/26/2019 11:00:00","EDT","MILLWD",61759,289.5
"08/26/2019 11:00:00","EDT","N.Y.C.",61761,6512.2
"08/26/2019 11:00:00","EDT","NORTH",61755,529.2
"08/26/2019 11:00:00","EDT","WEST",61752,1845.8
"08/26/2019 12:00:00","EDT","CAPITL",61757,1365.3
"08/26/2019 12:00:00","EDT","CENTRL",61754,1846.8
"08/26/2019 12:00:00","EDT","DUNWOD",61760,718.1
"08/26/2019 12:00:00","EDT","GENESE",61753,1259.5
"08/26/2019 12:00:00","EDT","HUD VL",61758,1054.6
"08/26/2019 12:00:00","EDT","LONGIL",61762,2553.7
"08/26/2019 12:00:00","EDT","MHK VL",61756,914.5
"08/26/2019 12:00:00","EDT","MILLWD",61759,302.1
"08/26/2019 12:00:00","EDT","N.Y.C.",61761,6628
"08/26/2019 12:00:00","EDT","NORTH",61755,506.6
"08/26/2019 12:00:00","EDT","WEST",61752,1860.7
"08/26/2019 13:00:00","EDT","CAPITL",61757,1383.9
"08/26/2019 13:00:00","EDT","CENTRL",61754,1861.9
"08/26/2019 13:00:00","EDT","DUNWOD",61760,733.6
"08/26/2019 13:00:00","EDT","GENESE",61753,1286
"08/26/2019 13:00:00","EDT","HUD VL",61758,1093.9
"08/26/2019 13:00:00","EDT","LONGIL",61762,2654.8
"08/26/2019 13:00:00","EDT","MHK VL",61756,935.1
"08/26/2019 13:00:00","EDT","MILLWD",61759,314.1
"08/26/2019 13:00:00","EDT","N.Y.C.",61761,6717.2
"08/26/2019 13:00:00","EDT","NORTH",61755,499.1
"08/26/2019 13:00:00","EDT","WEST",61752,1909.5
"08/26/2019 14:00:00","EDT","CAPITL",61757,1390.5
"08/26/2019 14:00:00","EDT","CENTRL",61754,1885.4
"08/26/2019 14:00:00","EDT","DUNWOD",61760,745.3
"08/26/2019 14:00:00","EDT","GENESE",61753,1293.9
"08/26/2019 14:00:00","EDT","HUD VL",61758,1141.6
"08/26/2019 14:00:00","EDT","LONGIL",61762,2780
"08/26/2019 14:00:00","EDT","MHK VL",61756,942.2
"08/26/2019 14:00:00","EDT","MILLWD",61759,315.3
"08/26/2019 14:00:00","EDT","N.Y.C.",61761,6794.7
"08/26/2019 14:00:00","EDT","NORTH",61755,511.7
"08/26/2019 14:00:00","EDT","WEST",61752,1940.4
"08/26/2019 15:00:00","EDT","CAPITL",61757,1437.6
"08/26/2019 15:00:00","EDT","CENTRL",61754,1909.5
"08/26/2019 15:00:00","EDT","DUNWOD",61760,766.5
"08/26/2019 15:00:00","EDT","GENESE",61753,1301.7
"08/26/2019 15:00:00","EDT","HUD VL",61758,1187.5
"08/26/2019 15:00:00","EDT","LONGIL",61762,2846.1
"08/26/2019 15:00:00","EDT","MHK VL",61756,944.6
"08/26/2019 15:00:00","EDT","MILLWD",61759,326.9
"08/26/2019 15:00:00","EDT","N.Y.C.",61761,6901
"08/26/2019 15:00:00","EDT","NORTH",61755,518.4
"08/26/2019 15:00:00","EDT","WEST",61752,1942.9
"08/26/2019 16:00:00","EDT","CAPITL",61757,1506.6
"08/26/2019 16:00:00","EDT","CENTRL",61754,1935.8
"08/26/2019 16:00:00","EDT","DUNWOD",61760,780.3
"08/26/2019 16:00:00","EDT","GENESE",61753,1310.7
"08/26/2019 16:00:00","EDT","HUD VL",61758,1238.5
"08/26/2019 16:00:00","EDT","LONGIL",61762,2887
"08/26/2019 16:00:00","EDT","MHK VL",61756,955.3
"08/26/2019 16:00:00","EDT","MILLWD",61759,336.6
"08/26/2019 16:00:00","EDT","N.Y.C.",61761,6962.6
"08/26/2019 16:00:00","EDT","NORTH",61755,542.5
"08/26/2019 16:00:00","EDT","WEST",61752,1956.4
"08/26/2019 17:00:00","EDT","CAPITL",61757,1579.2
"08/26/2019 17:00:00","EDT","CENTRL",61754,1936.2
"08/26/2019 17:00:00","EDT","DUNWOD",61760,784
"08/26/2019 17:00:00","EDT","GENESE",61753,1301.7
"08/26/2019 17:00:00","EDT","HUD VL",61758,1272
"08/26/2019 17:00:00","EDT","LONGIL",61762,2930.6
"08/26/2019 17:00:00","EDT","MHK VL",61756,976.8
"08/26/2019 17:00:00","EDT","MILLWD",61759,347
"08/26/2019 17:00:00","EDT","N.Y.C.",61761,6890.4
"08/26/2019 17:00:00","EDT","NORTH",61755,544.2
"08/26/2019 17:00:00","EDT","WEST",61752,1965.7
"08/26/2019 18:00:00","EDT","CAPITL",61757,1600.6
"08/26/2019 18:00:00","EDT","CENTRL",61754,1927.7
"08/26/2019 18:00:00","EDT","DUNWOD",61760,760.1
"08/26/2019 18:00:00","EDT","GENESE",61753,1292
"08/26/2019 18:00:00","EDT","HUD VL",61758,1258
"08/26/2019 18:00:00","EDT","LONGIL",61762,2896.3
"08/26/2019 18:00:00","EDT","MHK VL",61756,986.8
"08/26/2019 18:00:00","EDT","MILLWD",61759,341.9
"08/26/2019 18:00:00","EDT","N.Y.C.",61761,6611.2
"08/26/2019 18:00:00","EDT","NORTH",61755,517.5
"08/26/2019 18:00:00","EDT","WEST",61752,1945.2
"08/26/2019 19:00:00","EDT","CAPITL",61757,1568.5
"08/26/2019 19:00:00","EDT","CENTRL",61754,1898.9
"08/26/2019 19:00:00","EDT","DUNWOD",61760,741.3
"08/26/2019 19:00:00","EDT","GENESE",61753,1256.1
"08/26/2019 19:00:00","EDT","HUD VL",61758,1230.1
"08/26/2019 19:00:00","EDT","LONGIL",61762,2820.9
"08/26/2019 19:00:00","EDT","MHK VL",61756,984.1
"08/26/2019 19:00:00","EDT","MILLWD",61759,328.9
"08/26/2019 19:00:00","EDT","N.Y.C.",61761,6424.6
"08/26/2019 19:00:00","EDT","NORTH",61755,511.3
"08/26/2019 19:00:00","EDT","WEST",61752,1887.2
"08/26/2019 20:00:00","EDT","CAPITL",61757,1566.9
"08/26/2019 20:00:00","EDT","CENTRL",61754,1896.1
"08/26/2019 20:00:00","EDT","DUNWOD",61760,737.4
"08/26/2019 20:00:00","EDT","GENESE",61753,1261.5
"08/26/2019 20:00:00","EDT","HUD VL",61758,1218.2
"08/26/2019 20:00:00","EDT","LONGIL",61762,2788
"08/26/2019 20:00:00","EDT","MHK VL",61756,996.8
"08/26/2019 20:00:00","EDT","MILLWD",61759,329.3
"08/26/2019 20:00:00","EDT","N.Y.C.",61761,6314.3
"08/26/2019 20:00:00","EDT","NORTH",61755,514.1
"08/26/2019 20:00:00","EDT","WEST",61752,1890.5
"08/26/2019 21:00:00","EDT","CAPITL",61757,1480.5
"08/26/2019 21:00:00","EDT","CENTRL",61754,1795.8
"08/26/2019 21:00:00","EDT","DUNWOD",61760,700.9
"08/26/2019 21:00:00","EDT","GENESE",61753,1196.5
"08/26/2019 21:00:00","EDT","HUD VL",61758,1147.5
"08/26/2019 21:00:00","EDT","LONGIL",61762,2612.7
"08/26/2019 21:00:00","EDT","MHK VL",61756,936.2
"08/26/2019 21:00:00","EDT","MILLWD",61759,312.4
"08/26/2019 21:00:00","EDT","N.Y.C.",61761,6083.2
"08/26/2019 21:00:00","EDT","NORTH",61755,527.7
"08/26/2019 21:00:00","EDT","WEST",61752,1827
"08/26/2019 22:00:00","EDT","CAPITL",61757,1360
"08/26/2019 22:00:00","EDT","CENTRL",61754,1668.2
"08/26/2019 22:00:00","EDT","DUNWOD",61760,654.9
"08/26/2019 22:00:00","EDT","GENESE",61753,1105
"08/26/2019 22:00:00","EDT","HUD VL",61758,1049.5
"08/26/2019 22:00:00","EDT","LONGIL",61762,2376.1
"08/26/2019 22:00:00","EDT","MHK VL",61756,869.2
"08/26/2019 22:00:00","EDT","MILLWD",61759,288
"08/26/2019 22:00:00","EDT","N.Y.C.",61761,5783.1
"08/26/2019 22:00:00","EDT","NORTH",61755,496.6
"08/26/2019 22:00:00","EDT","WEST",61752,1724.6
"08/26/2019 23:00:00","EDT","CAPITL",61757,1249.7
"08/26/2019 23:00:00","EDT","CENTRL",61754,1541.8
"08/26/2019 23:00:00","EDT","DUNWOD",61760,602.8
"08/26/2019 23:00:00","EDT","GENESE",61753,1024.2
"08/26/2019 23:00:00","EDT","HUD VL",61758,956.4
"08/26/2019 23:00:00","EDT","LONGIL",61762,2148.5
"08/26/2019 23:00:00","EDT","MHK VL",61756,788.1
"08/26/2019 23:00:00","EDT","MILLWD",61759,260.9
"08/26/2019 23:00:00","EDT","N.Y.C.",61761,5441.8
"08/26/2019 23:00:00","EDT","NORTH",61755,488.2
"08/26/2019 23:00:00","EDT","WEST",61752,1576.1
