"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2018 08:00:00","EST","CAPITL",61757,1522.7
"11/16/2018 08:00:00","EST","CENTRL",61754,2038.4
"11/16/2018 08:00:00","EST","DUNWOD",61760,713.9
"11/16/2018 08:00:00","EST","GENESE",61753,1227.7
"11/16/2018 08:00:00","EST","HUD VL",61758,1172.9
"11/16/2018 08:00:00","EST","LONGIL",61762,2305.9
"11/16/2018 08:00:00","EST","MHK VL",61756,1059.2
"11/16/2018 08:00:00","EST","MILLWD",61759,332.8
"11/16/2018 08:00:00","EST","N.Y.C.",61761,6162.4
"11/16/2018 08:00:00","EST","NORTH",61755,629
"11/16/2018 08:00:00","EST","WEST",61752,1880.2
"11/16/2018 09:00:00","EST","CAPITL",61757,1526.9
"11/16/2018 09:00:00","EST","CENTRL",61754,2044.8
"11/16/2018 09:00:00","EST","DUNWOD",61760,724.5
"11/16/2018 09:00:00","EST","GENESE",61753,1237.9
"11/16/2018 09:00:00","EST","HUD VL",61758,1203.7
"11/16/2018 09:00:00","EST","LONGIL",61762,2296.4
"11/16/2018 09:00:00","EST","MHK VL",61756,1041.9
"11/16/2018 09:00:00","EST","MILLWD",61759,325.6
"11/16/2018 09:00:00","EST","N.Y.C.",61761,6346.5
"11/16/2018 09:00:00","EST","NORTH",61755,625.6
"11/16/2018 09:00:00","EST","WEST",61752,1897.3
"11/16/2018 10:00:00","EST","CAPITL",61757,1532.9
"11/16/2018 10:00:00","EST","CENTRL",61754,2105.3
"11/16/2018 10:00:00","EST","DUNWOD",61760,726.1
"11/16/2018 10:00:00","EST","GENESE",61753,1252.2
"11/16/2018 10:00:00","EST","HUD VL",61758,1214.9
"11/16/2018 10:00:00","EST","LONGIL",61762,2237.8
"11/16/2018 10:00:00","EST","MHK VL",61756,1029.4
"11/16/2018 10:00:00","EST","MILLWD",61759,326.1
"11/16/2018 10:00:00","EST","N.Y.C.",61761,6380.2
"11/16/2018 10:00:00","EST","NORTH",61755,626.1
"11/16/2018 10:00:00","EST","WEST",61752,1923.4
"11/16/2018 11:00:00","EST","CAPITL",61757,1538.2
"11/16/2018 11:00:00","EST","CENTRL",61754,2114.4
"11/16/2018 11:00:00","EST","DUNWOD",61760,719.5
"11/16/2018 11:00:00","EST","GENESE",61753,1257
"11/16/2018 11:00:00","EST","HUD VL",61758,1214.6
"11/16/2018 11:00:00","EST","LONGIL",61762,2167.9
"11/16/2018 11:00:00","EST","MHK VL",61756,1036.3
"11/16/2018 11:00:00","EST","MILLWD",61759,321.1
"11/16/2018 11:00:00","EST","N.Y.C.",61761,6371.8
"11/16/2018 11:00:00","EST","NORTH",61755,625.6
"11/16/2018 11:00:00","EST","WEST",61752,1967.3
"11/16/2018 12:00:00","EST","CAPITL",61757,1529.2
"11/16/2018 12:00:00","EST","CENTRL",61754,2105.1
"11/16/2018 12:00:00","EST","DUNWOD",61760,712.4
"11/16/2018 12:00:00","EST","GENESE",61753,1248.3
"11/16/2018 12:00:00","EST","HUD VL",61758,1196.4
"11/16/2018 12:00:00","EST","LONGIL",61762,2153.4
"11/16/2018 12:00:00","EST","MHK VL",61756,1034.7
"11/16/2018 12:00:00","EST","MILLWD",61759,321.1
"11/16/2018 12:00:00","EST","N.Y.C.",61761,6336.7
"11/16/2018 12:00:00","EST","NORTH",61755,622.8
"11/16/2018 12:00:00","EST","WEST",61752,1965.6
"11/16/2018 13:00:00","EST","CAPITL",61757,1510.9
"11/16/2018 13:00:00","EST","CENTRL",61754,2088.3
"11/16/2018 13:00:00","EST","DUNWOD",61760,704.3
"11/16/2018 13:00:00","EST","GENESE",61753,1241
"11/16/2018 13:00:00","EST","HUD VL",61758,1187.9
"11/16/2018 13:00:00","EST","LONGIL",61762,2185.6
"11/16/2018 13:00:00","EST","MHK VL",61756,1042.8
"11/16/2018 13:00:00","EST","MILLWD",61759,314
"11/16/2018 13:00:00","EST","N.Y.C.",61761,6315.5
"11/16/2018 13:00:00","EST","NORTH",61755,610.5
"11/16/2018 13:00:00","EST","WEST",61752,1977.7
"11/16/2018 14:00:00","EST","CAPITL",61757,1500.1
"11/16/2018 14:00:00","EST","CENTRL",61754,2075
"11/16/2018 14:00:00","EST","DUNWOD",61760,699.9
"11/16/2018 14:00:00","EST","GENESE",61753,1234.1
"11/16/2018 14:00:00","EST","HUD VL",61758,1188.1
"11/16/2018 14:00:00","EST","LONGIL",61762,2216.6
"11/16/2018 14:00:00","EST","MHK VL",61756,1053.1
"11/16/2018 14:00:00","EST","MILLWD",61759,315.9
"11/16/2018 14:00:00","EST","N.Y.C.",61761,6285.9
"11/16/2018 14:00:00","EST","NORTH",61755,587.5
"11/16/2018 14:00:00","EST","WEST",61752,1983.9
"11/16/2018 15:00:00","EST","CAPITL",61757,1505.7
"11/16/2018 15:00:00","EST","CENTRL",61754,2071.7
"11/16/2018 15:00:00","EST","DUNWOD",61760,719.4
"11/16/2018 15:00:00","EST","GENESE",61753,1230.8
"11/16/2018 15:00:00","EST","HUD VL",61758,1201.1
"11/16/2018 15:00:00","EST","LONGIL",61762,2321.5
"11/16/2018 15:00:00","EST","MHK VL",61756,1050.9
"11/16/2018 15:00:00","EST","MILLWD",61759,326.1
"11/16/2018 15:00:00","EST","N.Y.C.",61761,6375.6
"11/16/2018 15:00:00","EST","NORTH",61755,586.8
"11/16/2018 15:00:00","EST","WEST",61752,1983.3
"11/16/2018 16:00:00","EST","CAPITL",61757,1555.9
"11/16/2018 16:00:00","EST","CENTRL",61754,2113.1
"11/16/2018 16:00:00","EST","DUNWOD",61760,750.2
"11/16/2018 16:00:00","EST","GENESE",61753,1266.1
"11/16/2018 16:00:00","EST","HUD VL",61758,1245.3
"11/16/2018 16:00:00","EST","LONGIL",61762,2492.9
"11/16/2018 16:00:00","EST","MHK VL",61756,1065.4
"11/16/2018 16:00:00","EST","MILLWD",61759,344.3
"11/16/2018 16:00:00","EST","N.Y.C.",61761,6503.4
"11/16/2018 16:00:00","EST","NORTH",61755,629.2
"11/16/2018 16:00:00","EST","WEST",61752,2000.8
"11/16/2018 17:00:00","EST","CAPITL",61757,1615.6
"11/16/2018 17:00:00","EST","CENTRL",61754,2178.8
"11/16/2018 17:00:00","EST","DUNWOD",61760,774.5
"11/16/2018 17:00:00","EST","GENESE",61753,1304.4
"11/16/2018 17:00:00","EST","HUD VL",61758,1301.9
"11/16/2018 17:00:00","EST","LONGIL",61762,2615.6
"11/16/2018 17:00:00","EST","MHK VL",61756,1097.5
"11/16/2018 17:00:00","EST","MILLWD",61759,361.4
"11/16/2018 17:00:00","EST","N.Y.C.",61761,6575.3
"11/16/2018 17:00:00","EST","NORTH",61755,604.3
"11/16/2018 17:00:00","EST","WEST",61752,2048.6
"11/16/2018 18:00:00","EST","CAPITL",61757,1575.8
"11/16/2018 18:00:00","EST","CENTRL",61754,2142.7
"11/16/2018 18:00:00","EST","DUNWOD",61760,764.5
"11/16/2018 18:00:00","EST","GENESE",61753,1275.9
"11/16/2018 18:00:00","EST","HUD VL",61758,1282.2
"11/16/2018 18:00:00","EST","LONGIL",61762,2599.9
"11/16/2018 18:00:00","EST","MHK VL",61756,1095.3
"11/16/2018 18:00:00","EST","MILLWD",61759,367.4
"11/16/2018 18:00:00","EST","N.Y.C.",61761,6393.9
"11/16/2018 18:00:00","EST","NORTH",61755,609.6
"11/16/2018 18:00:00","EST","WEST",61752,2008
"11/16/2018 19:00:00","EST","CAPITL",61757,1527.4
"11/16/2018 19:00:00","EST","CENTRL",61754,2091.4
"11/16/2018 19:00:00","EST","DUNWOD",61760,748.2
"11/16/2018 19:00:00","EST","GENESE",61753,1241.6
"11/16/2018 19:00:00","EST","HUD VL",61758,1252
"11/16/2018 19:00:00","EST","LONGIL",61762,2528
"11/16/2018 19:00:00","EST","MHK VL",61756,1067.1
"11/16/2018 19:00:00","EST","MILLWD",61759,353.2
"11/16/2018 19:00:00","EST","N.Y.C.",61761,6217.5
"11/16/2018 19:00:00","EST","NORTH",61755,622.9
"11/16/2018 19:00:00","EST","WEST",61752,1975.6
"11/16/2018 20:00:00","EST","CAPITL",61757,1471.6
"11/16/2018 20:00:00","EST","CENTRL",61754,2021.8
"11/16/2018 20:00:00","EST","DUNWOD",61760,718.6
"11/16/2018 20:00:00","EST","GENESE",61753,1204.5
"11/16/2018 20:00:00","EST","HUD VL",61758,1215.5
"11/16/2018 20:00:00","EST","LONGIL",61762,2442.7
"11/16/2018 20:00:00","EST","MHK VL",61756,1024.3
"11/16/2018 20:00:00","EST","MILLWD",61759,336.3
"11/16/2018 20:00:00","EST","N.Y.C.",61761,6006
"11/16/2018 20:00:00","EST","NORTH",61755,611.8
"11/16/2018 20:00:00","EST","WEST",61752,1935.3
"11/16/2018 21:00:00","EST","CAPITL",61757,1395.6
"11/16/2018 21:00:00","EST","CENTRL",61754,1930.1
"11/16/2018 21:00:00","EST","DUNWOD",61760,687.6
"11/16/2018 21:00:00","EST","GENESE",61753,1147
"11/16/2018 21:00:00","EST","HUD VL",61758,1169.1
"11/16/2018 21:00:00","EST","LONGIL",61762,2328.6
"11/16/2018 21:00:00","EST","MHK VL",61756,972.2
"11/16/2018 21:00:00","EST","MILLWD",61759,314.6
"11/16/2018 21:00:00","EST","N.Y.C.",61761,5792.9
"11/16/2018 21:00:00","EST","NORTH",61755,596.3
"11/16/2018 21:00:00","EST","WEST",61752,1880.9
"11/16/2018 22:00:00","EST","CAPITL",61757,1307.3
"11/16/2018 22:00:00","EST","CENTRL",61754,1822.8
"11/16/2018 22:00:00","EST","DUNWOD",61760,639.7
"11/16/2018 22:00:00","EST","GENESE",61753,1076.5
"11/16/2018 22:00:00","EST","HUD VL",61758,1097.6
"11/16/2018 22:00:00","EST","LONGIL",61762,2169.4
"11/16/2018 22:00:00","EST","MHK VL",61756,903.8
"11/16/2018 22:00:00","EST","MILLWD",61759,298.6
"11/16/2018 22:00:00","EST","N.Y.C.",61761,5512.8
"11/16/2018 22:00:00","EST","NORTH",61755,582.2
"11/16/2018 22:00:00","EST","WEST",61752,1799.9
"11/16/2018 23:00:00","EST","CAPITL",61757,1221.7
"11/16/2018 23:00:00","EST","CENTRL",61754,1717.1
"11/16/2018 23:00:00","EST","DUNWOD",61760,596
"11/16/2018 23:00:00","EST","GENESE",61753,1003.6
"11/16/2018 23:00:00","EST","HUD VL",61758,1022.5
"11/16/2018 23:00:00","EST","LONGIL",61762,1996
"11/16/2018 23:00:00","EST","MHK VL",61756,839.7
"11/16/2018 23:00:00","EST","MILLWD",61759,278.4
"11/16/2018 23:00:00","EST","N.Y.C.",61761,5174.4
"11/16/2018 23:00:00","EST","NORTH",61755,571.8
"11/16/2018 23:00:00","EST","WEST",61752,1699.1
