"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2021 07:00:00","EST","MHK VL",61756,893.438
"03/12/2021 07:00:00","EST","MILLWD",61759,273.8535
"03/12/2021 07:00:00","EST","N.Y.C.",61761,4796.4537
"03/12/2021 07:00:00","EST","NORTH",61755,631.8966
"03/12/2021 07:00:00","EST","WEST",61752,1621.2626
"03/12/2021 08:00:00","EST","CAPITL",61757,1227.0339
"03/12/2021 08:00:00","EST","CENTRL",61754,1679.2576
"03/12/2021 08:00:00","EST","DUNWOD",61760,571.8328
"03/12/2021 08:00:00","EST","GENESE",61753,1046.2133
"03/12/2021 08:00:00","EST","HUD VL",61758,861.2765
"03/12/2021 08:00:00","EST","LONGIL",61762,1958.4838
"03/12/2021 08:00:00","EST","MHK VL",61756,866.929
"03/12/2021 08:00:00","EST","MILLWD",61759,276.8631
"03/12/2021 08:00:00","EST","N.Y.C.",61761,5064.4488
"03/12/2021 08:00:00","EST","NORTH",61755,622.5914
"03/12/2021 08:00:00","EST","WEST",61752,1624.8471
"03/12/2021 09:00:00","EST","CAPITL",61757,1172.1968
"03/12/2021 09:00:00","EST","CENTRL",61754,1615.8592
"03/12/2021 09:00:00","EST","DUNWOD",61760,581.9864
"03/12/2021 09:00:00","EST","GENESE",61753,1028.149
"03/12/2021 09:00:00","EST","HUD VL",61758,816.7016
"03/12/2021 09:00:00","EST","LONGIL",61762,1848.9685
"03/12/2021 09:00:00","EST","MHK VL",61756,844.5393
"03/12/2021 09:00:00","EST","MILLWD",61759,278.4989
"03/12/2021 09:00:00","EST","N.Y.C.",61761,5187.5846
"03/12/2021 09:00:00","EST","NORTH",61755,614.7482
"03/12/2021 09:00:00","EST","WEST",61752,1617.943
"03/12/2021 10:00:00","EST","CAPITL",61757,1130.6957
"03/12/2021 10:00:00","EST","CENTRL",61754,1570.6838
"03/12/2021 10:00:00","EST","DUNWOD",61760,586.4705
"03/12/2021 10:00:00","EST","GENESE",61753,1025.1413
"03/12/2021 10:00:00","EST","HUD VL",61758,796.8507
"03/12/2021 10:00:00","EST","LONGIL",61762,1832.6486
"03/12/2021 10:00:00","EST","MHK VL",61756,832.3303
"03/12/2021 10:00:00","EST","MILLWD",61759,282.0791
"03/12/2021 10:00:00","EST","N.Y.C.",61761,5278.8467
"03/12/2021 10:00:00","EST","NORTH",61755,615.1086
"03/12/2021 10:00:00","EST","WEST",61752,1631.3235
"03/12/2021 11:00:00","EST","CAPITL",61757,1120.9592
"03/12/2021 11:00:00","EST","CENTRL",61754,1563.6675
"03/12/2021 11:00:00","EST","DUNWOD",61760,590.7085
"03/12/2021 11:00:00","EST","GENESE",61753,1008.0494
"03/12/2021 11:00:00","EST","HUD VL",61758,792.2388
"03/12/2021 11:00:00","EST","LONGIL",61762,1788.4176
"03/12/2021 11:00:00","EST","MHK VL",61756,813.0559
"03/12/2021 11:00:00","EST","MILLWD",61759,278.6025
"03/12/2021 11:00:00","EST","N.Y.C.",61761,5330.8172
"03/12/2021 11:00:00","EST","NORTH",61755,609.5929
"03/12/2021 11:00:00","EST","WEST",61752,1616.8034
"03/12/2021 12:00:00","EST","CAPITL",61757,1091.1152
"03/12/2021 12:00:00","EST","CENTRL",61754,1539.6834
"03/12/2021 12:00:00","EST","DUNWOD",61760,583.0892
"03/12/2021 12:00:00","EST","GENESE",61753,996.3481
"03/12/2021 12:00:00","EST","HUD VL",61758,779.1228
"03/12/2021 12:00:00","EST","LONGIL",61762,1778.7756
"03/12/2021 12:00:00","EST","MHK VL",61756,799.0117
"03/12/2021 12:00:00","EST","MILLWD",61759,277.3272
"03/12/2021 12:00:00","EST","N.Y.C.",61761,5314.4399
"03/12/2021 12:00:00","EST","NORTH",61755,600.3011
"03/12/2021 12:00:00","EST","WEST",61752,1606.1451
"03/12/2021 13:00:00","EST","CAPITL",61757,1092.7819
"03/12/2021 13:00:00","EST","CENTRL",61754,1521.1039
"03/12/2021 13:00:00","EST","DUNWOD",61760,580.393
"03/12/2021 13:00:00","EST","GENESE",61753,986.6028
"03/12/2021 13:00:00","EST","HUD VL",61758,770.332
"03/12/2021 13:00:00","EST","LONGIL",61762,1706.9119
"03/12/2021 13:00:00","EST","MHK VL",61756,775.5796
"03/12/2021 13:00:00","EST","MILLWD",61759,275.9267
"03/12/2021 13:00:00","EST","N.Y.C.",61761,5293.8325
"03/12/2021 13:00:00","EST","NORTH",61755,597.0363
"03/12/2021 13:00:00","EST","WEST",61752,1598.0756
"03/12/2021 14:00:00","EST","CAPITL",61757,1088.8394
"03/12/2021 14:00:00","EST","CENTRL",61754,1503.6782
"03/12/2021 14:00:00","EST","DUNWOD",61760,581.8069
"03/12/2021 14:00:00","EST","GENESE",61753,976.2222
"03/12/2021 14:00:00","EST","HUD VL",61758,785.79
"03/12/2021 14:00:00","EST","LONGIL",61762,1729.631
"03/12/2021 14:00:00","EST","MHK VL",61756,756.2047
"03/12/2021 14:00:00","EST","MILLWD",61759,275.777
"03/12/2021 14:00:00","EST","N.Y.C.",61761,5284.9394
"03/12/2021 14:00:00","EST","NORTH",61755,602.2975
"03/12/2021 14:00:00","EST","WEST",61752,1580.1278
"03/12/2021 15:00:00","EST","CAPITL",61757,1138.7144
"03/12/2021 15:00:00","EST","CENTRL",61754,1517.4634
"03/12/2021 15:00:00","EST","DUNWOD",61760,584.3869
"03/12/2021 15:00:00","EST","GENESE",61753,1002.0897
"03/12/2021 15:00:00","EST","HUD VL",61758,825.0035
"03/12/2021 15:00:00","EST","LONGIL",61762,1806.5746
"03/12/2021 15:00:00","EST","MHK VL",61756,793.331
"03/12/2021 15:00:00","EST","MILLWD",61759,280.7239
"03/12/2021 15:00:00","EST","N.Y.C.",61761,5298.3611
"03/12/2021 15:00:00","EST","NORTH",61755,615.881
"03/12/2021 15:00:00","EST","WEST",61752,1591.9335
"03/12/2021 16:00:00","EST","CAPITL",61757,1241.5537
"03/12/2021 16:00:00","EST","CENTRL",61754,1620.3933
"03/12/2021 16:00:00","EST","DUNWOD",61760,592.6143
"03/12/2021 16:00:00","EST","GENESE",61753,1041.0045
"03/12/2021 16:00:00","EST","HUD VL",61758,898.7302
"03/12/2021 16:00:00","EST","LONGIL",61762,1932.0555
"03/12/2021 16:00:00","EST","MHK VL",61756,829.7815
"03/12/2021 16:00:00","EST","MILLWD",61759,290.8493
"03/12/2021 16:00:00","EST","N.Y.C.",61761,5331.2288
"03/12/2021 16:00:00","EST","NORTH",61755,626.6917
"03/12/2021 16:00:00","EST","WEST",61752,1623.975
"03/12/2021 17:00:00","EST","CAPITL",61757,1342.8253
"03/12/2021 17:00:00","EST","CENTRL",61754,1732.9937
"03/12/2021 17:00:00","EST","DUNWOD",61760,603.0577
"03/12/2021 17:00:00","EST","GENESE",61753,1077.4927
"03/12/2021 17:00:00","EST","HUD VL",61758,990.9973
"03/12/2021 17:00:00","EST","LONGIL",61762,2086.8156
"03/12/2021 17:00:00","EST","MHK VL",61756,884.3001
"03/12/2021 17:00:00","EST","MILLWD",61759,301.5173
"03/12/2021 17:00:00","EST","N.Y.C.",61761,5345.7369
"03/12/2021 17:00:00","EST","NORTH",61755,641.7721
"03/12/2021 17:00:00","EST","WEST",61752,1624.7774
"03/12/2021 18:00:00","EST","CAPITL",61757,1398.1454
"03/12/2021 18:00:00","EST","CENTRL",61754,1813.9112
"03/12/2021 18:00:00","EST","DUNWOD",61760,632.2287
"03/12/2021 18:00:00","EST","GENESE",61753,1128.0876
"03/12/2021 18:00:00","EST","HUD VL",61758,1058.3586
"03/12/2021 18:00:00","EST","LONGIL",61762,2250.1446
"03/12/2021 18:00:00","EST","MHK VL",61756,945.1979
"03/12/2021 18:00:00","EST","MILLWD",61759,324.1778
"03/12/2021 18:00:00","EST","N.Y.C.",61761,5340.3667
"03/12/2021 18:00:00","EST","NORTH",61755,659.8021
"03/12/2021 18:00:00","EST","WEST",61752,1665.329
"03/12/2021 19:00:00","EST","CAPITL",61757,1382.1667
"03/12/2021 19:00:00","EST","CENTRL",61754,1822.2905
"03/12/2021 19:00:00","EST","DUNWOD",61760,622.3148
"03/12/2021 19:00:00","EST","GENESE",61753,1140.5827
"03/12/2021 19:00:00","EST","HUD VL",61758,1049.7283
"03/12/2021 19:00:00","EST","LONGIL",61762,2222.8496
"03/12/2021 19:00:00","EST","MHK VL",61756,943.6375
"03/12/2021 19:00:00","EST","MILLWD",61759,323.9337
"03/12/2021 19:00:00","EST","N.Y.C.",61761,5235.5031
"03/12/2021 19:00:00","EST","NORTH",61755,662.28
"03/12/2021 19:00:00","EST","WEST",61752,1691.2052
"03/12/2021 20:00:00","EST","CAPITL",61757,1344.6598
"03/12/2021 20:00:00","EST","CENTRL",61754,1802.5395
"03/12/2021 20:00:00","EST","DUNWOD",61760,605.3305
"03/12/2021 20:00:00","EST","GENESE",61753,1118.8945
"03/12/2021 20:00:00","EST","HUD VL",61758,1019.5714
"03/12/2021 20:00:00","EST","LONGIL",61762,2146.8769
"03/12/2021 20:00:00","EST","MHK VL",61756,923.6146
"03/12/2021 20:00:00","EST","MILLWD",61759,315.6628
"03/12/2021 20:00:00","EST","N.Y.C.",61761,5082.0438
"03/12/2021 20:00:00","EST","NORTH",61755,659.2432
"03/12/2021 20:00:00","EST","WEST",61752,1678.1562
"03/12/2021 21:00:00","EST","CAPITL",61757,1300.1239
"03/12/2021 21:00:00","EST","CENTRL",61754,1749.8302
"03/12/2021 21:00:00","EST","DUNWOD",61760,581.9732
"03/12/2021 21:00:00","EST","GENESE",61753,1080.5156
"03/12/2021 21:00:00","EST","HUD VL",61758,980.5497
"03/12/2021 21:00:00","EST","LONGIL",61762,2047.6397
"03/12/2021 21:00:00","EST","MHK VL",61756,896.234
"03/12/2021 21:00:00","EST","MILLWD",61759,302.4964
"03/12/2021 21:00:00","EST","N.Y.C.",61761,4917.3445
"03/12/2021 21:00:00","EST","NORTH",61755,653.8994
"03/12/2021 21:00:00","EST","WEST",61752,1651.7696
"03/12/2021 22:00:00","EST","CAPITL",61757,1242.0054
"03/12/2021 22:00:00","EST","CENTRL",61754,1686.0272
"03/12/2021 22:00:00","EST","DUNWOD",61760,550.2325
"03/12/2021 22:00:00","EST","GENESE",61753,1029.1399
"03/12/2021 22:00:00","EST","HUD VL",61758,931.4149
"03/12/2021 22:00:00","EST","LONGIL",61762,1921.301
"03/12/2021 22:00:00","EST","MHK VL",61756,850.4713
"03/12/2021 22:00:00","EST","MILLWD",61759,277.795
"03/12/2021 22:00:00","EST","N.Y.C.",61761,4701.4604
"03/12/2021 22:00:00","EST","NORTH",61755,648.6436
"03/12/2021 22:00:00","EST","WEST",61752,1594.4447
"03/12/2021 23:00:00","EST","CAPITL",61757,1190.9071
"03/12/2021 23:00:00","EST","CENTRL",61754,1631.6524
"03/12/2021 23:00:00","EST","DUNWOD",61760,516.7542
"03/12/2021 23:00:00","EST","GENESE",61753,976.0426
"03/12/2021 23:00:00","EST","HUD VL",61758,882.4228
"03/12/2021 23:00:00","EST","LONGIL",61762,1784.725
"03/12/2021 23:00:00","EST","MHK VL",61756,822.0224
"03/12/2021 23:00:00","EST","MILLWD",61759,259.2382
"03/12/2021 23:00:00","EST","N.Y.C.",61761,4453.6105
"03/12/2021 23:00:00","EST","NORTH",61755,647.3459
"03/12/2021 23:00:00","EST","WEST",61752,1535.8899
