"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/15/2018 04:00:00","EST","N.Y.C.",61761,5197.6
"01/15/2018 04:00:00","EST","NORTH",61755,640.1
"01/15/2018 04:00:00","EST","WEST",61752,1706.9
"01/15/2018 05:00:00","EST","CAPITL",61757,1548.9
"01/15/2018 05:00:00","EST","CENTRL",61754,2155.9
"01/15/2018 05:00:00","EST","DUNWOD",61760,571.4
"01/15/2018 05:00:00","EST","GENESE",61753,1189.1
"01/15/2018 05:00:00","EST","HUD VL",61758,1166
"01/15/2018 05:00:00","EST","LONGIL",61762,2230.1
"01/15/2018 05:00:00","EST","MHK VL",61756,1083.9
"01/15/2018 05:00:00","EST","MILLWD",61759,404.2
"01/15/2018 05:00:00","EST","N.Y.C.",61761,5359.6
"01/15/2018 05:00:00","EST","NORTH",61755,653.9
"01/15/2018 05:00:00","EST","WEST",61752,1771.4
"01/15/2018 06:00:00","EST","CAPITL",61757,1640.1
"01/15/2018 06:00:00","EST","CENTRL",61754,2320.6
"01/15/2018 06:00:00","EST","DUNWOD",61760,608.3
"01/15/2018 06:00:00","EST","GENESE",61753,1287.9
"01/15/2018 06:00:00","EST","HUD VL",61758,1239.4
"01/15/2018 06:00:00","EST","LONGIL",61762,2379.6
"01/15/2018 06:00:00","EST","MHK VL",61756,1145.6
"01/15/2018 06:00:00","EST","MILLWD",61759,429.2
"01/15/2018 06:00:00","EST","N.Y.C.",61761,5676.6
"01/15/2018 06:00:00","EST","NORTH",61755,668.5
"01/15/2018 06:00:00","EST","WEST",61752,1884.1
"01/15/2018 07:00:00","EST","CAPITL",61757,1709.8
"01/15/2018 07:00:00","EST","CENTRL",61754,2394.5
"01/15/2018 07:00:00","EST","DUNWOD",61760,644.7
"01/15/2018 07:00:00","EST","GENESE",61753,1366
"01/15/2018 07:00:00","EST","HUD VL",61758,1294.5
"01/15/2018 07:00:00","EST","LONGIL",61762,2520.9
"01/15/2018 07:00:00","EST","MHK VL",61756,1183.4
"01/15/2018 07:00:00","EST","MILLWD",61759,457
"01/15/2018 07:00:00","EST","N.Y.C.",61761,6044.6
"01/15/2018 07:00:00","EST","NORTH",61755,683.9
"01/15/2018 07:00:00","EST","WEST",61752,1976
"01/15/2018 08:00:00","EST","CAPITL",61757,1759.8
"01/15/2018 08:00:00","EST","CENTRL",61754,2431.6
"01/15/2018 08:00:00","EST","DUNWOD",61760,672.1
"01/15/2018 08:00:00","EST","GENESE",61753,1383.2
"01/15/2018 08:00:00","EST","HUD VL",61758,1330
"01/15/2018 08:00:00","EST","LONGIL",61762,2649.7
"01/15/2018 08:00:00","EST","MHK VL",61756,1247.8
"01/15/2018 08:00:00","EST","MILLWD",61759,479.3
"01/15/2018 08:00:00","EST","N.Y.C.",61761,6354.3
"01/15/2018 08:00:00","EST","NORTH",61755,695.3
"01/15/2018 08:00:00","EST","WEST",61752,1999.8
"01/15/2018 09:00:00","EST","CAPITL",61757,1784.8
"01/15/2018 09:00:00","EST","CENTRL",61754,2447.6
"01/15/2018 09:00:00","EST","DUNWOD",61760,689
"01/15/2018 09:00:00","EST","GENESE",61753,1410.1
"01/15/2018 09:00:00","EST","HUD VL",61758,1350.1
"01/15/2018 09:00:00","EST","LONGIL",61762,2724.6
"01/15/2018 09:00:00","EST","MHK VL",61756,1277.7
"01/15/2018 09:00:00","EST","MILLWD",61759,498.3
"01/15/2018 09:00:00","EST","N.Y.C.",61761,6547.9
"01/15/2018 09:00:00","EST","NORTH",61755,665.3
"01/15/2018 09:00:00","EST","WEST",61752,2051.1
"01/15/2018 10:00:00","EST","CAPITL",61757,1781.5
"01/15/2018 10:00:00","EST","CENTRL",61754,2481.4
"01/15/2018 10:00:00","EST","DUNWOD",61760,707
"01/15/2018 10:00:00","EST","GENESE",61753,1427.8
"01/15/2018 10:00:00","EST","HUD VL",61758,1352.6
"01/15/2018 10:00:00","EST","LONGIL",61762,2797.4
"01/15/2018 10:00:00","EST","MHK VL",61756,1284.2
"01/15/2018 10:00:00","EST","MILLWD",61759,505.1
"01/15/2018 10:00:00","EST","N.Y.C.",61761,6677.3
"01/15/2018 10:00:00","EST","NORTH",61755,655.9
"01/15/2018 10:00:00","EST","WEST",61752,2092.7
"01/15/2018 11:00:00","EST","CAPITL",61757,1748
"01/15/2018 11:00:00","EST","CENTRL",61754,2499.2
"01/15/2018 11:00:00","EST","DUNWOD",61760,715.4
"01/15/2018 11:00:00","EST","GENESE",61753,1427.2
"01/15/2018 11:00:00","EST","HUD VL",61758,1341.5
"01/15/2018 11:00:00","EST","LONGIL",61762,2826.8
"01/15/2018 11:00:00","EST","MHK VL",61756,1268.8
"01/15/2018 11:00:00","EST","MILLWD",61759,507.3
"01/15/2018 11:00:00","EST","N.Y.C.",61761,6756.2
"01/15/2018 11:00:00","EST","NORTH",61755,650.6
"01/15/2018 11:00:00","EST","WEST",61752,2097.9
"01/15/2018 12:00:00","EST","CAPITL",61757,1701.6
"01/15/2018 12:00:00","EST","CENTRL",61754,2474.7
"01/15/2018 12:00:00","EST","DUNWOD",61760,714.9
"01/15/2018 12:00:00","EST","GENESE",61753,1417.9
"01/15/2018 12:00:00","EST","HUD VL",61758,1326
"01/15/2018 12:00:00","EST","LONGIL",61762,2825.5
"01/15/2018 12:00:00","EST","MHK VL",61756,1238.6
"01/15/2018 12:00:00","EST","MILLWD",61759,496.4
"01/15/2018 12:00:00","EST","N.Y.C.",61761,6757.2
"01/15/2018 12:00:00","EST","NORTH",61755,641
"01/15/2018 12:00:00","EST","WEST",61752,2071.7
"01/15/2018 13:00:00","EST","CAPITL",61757,1680.5
"01/15/2018 13:00:00","EST","CENTRL",61754,2461.1
"01/15/2018 13:00:00","EST","DUNWOD",61760,707.6
"01/15/2018 13:00:00","EST","GENESE",61753,1408.6
"01/15/2018 13:00:00","EST","HUD VL",61758,1310
"01/15/2018 13:00:00","EST","LONGIL",61762,2809.1
"01/15/2018 13:00:00","EST","MHK VL",61756,1215.6
"01/15/2018 13:00:00","EST","MILLWD",61759,493.1
"01/15/2018 13:00:00","EST","N.Y.C.",61761,6730.3
"01/15/2018 13:00:00","EST","NORTH",61755,630.6
"01/15/2018 13:00:00","EST","WEST",61752,2059.4
"01/15/2018 14:00:00","EST","CAPITL",61757,1675.2
"01/15/2018 14:00:00","EST","CENTRL",61754,2435.9
"01/15/2018 14:00:00","EST","DUNWOD",61760,694.6
"01/15/2018 14:00:00","EST","GENESE",61753,1399.2
"01/15/2018 14:00:00","EST","HUD VL",61758,1300.5
"01/15/2018 14:00:00","EST","LONGIL",61762,2788.8
"01/15/2018 14:00:00","EST","MHK VL",61756,1204.8
"01/15/2018 14:00:00","EST","MILLWD",61759,487.5
"01/15/2018 14:00:00","EST","N.Y.C.",61761,6699.5
"01/15/2018 14:00:00","EST","NORTH",61755,627.8
"01/15/2018 14:00:00","EST","WEST",61752,2038.4
"01/15/2018 15:00:00","EST","CAPITL",61757,1703
"01/15/2018 15:00:00","EST","CENTRL",61754,2425.8
"01/15/2018 15:00:00","EST","DUNWOD",61760,688.7
"01/15/2018 15:00:00","EST","GENESE",61753,1394.2
"01/15/2018 15:00:00","EST","HUD VL",61758,1326
"01/15/2018 15:00:00","EST","LONGIL",61762,2811
"01/15/2018 15:00:00","EST","MHK VL",61756,1202.4
"01/15/2018 15:00:00","EST","MILLWD",61759,487.7
"01/15/2018 15:00:00","EST","N.Y.C.",61761,6738.5
"01/15/2018 15:00:00","EST","NORTH",61755,631
"01/15/2018 15:00:00","EST","WEST",61752,2002.6
"01/15/2018 16:00:00","EST","CAPITL",61757,1793.7
"01/15/2018 16:00:00","EST","CENTRL",61754,2440.6
"01/15/2018 16:00:00","EST","DUNWOD",61760,714.6
"01/15/2018 16:00:00","EST","GENESE",61753,1403.1
"01/15/2018 16:00:00","EST","HUD VL",61758,1398.7
"01/15/2018 16:00:00","EST","LONGIL",61762,2926.8
"01/15/2018 16:00:00","EST","MHK VL",61756,1207.9
"01/15/2018 16:00:00","EST","MILLWD",61759,494.3
"01/15/2018 16:00:00","EST","N.Y.C.",61761,6879.8
"01/15/2018 16:00:00","EST","NORTH",61755,681.5
"01/15/2018 16:00:00","EST","WEST",61752,2004.8
"01/15/2018 17:00:00","EST","CAPITL",61757,1898.8
"01/15/2018 17:00:00","EST","CENTRL",61754,2548.7
"01/15/2018 17:00:00","EST","DUNWOD",61760,766.1
"01/15/2018 17:00:00","EST","GENESE",61753,1492.6
"01/15/2018 17:00:00","EST","HUD VL",61758,1495.1
"01/15/2018 17:00:00","EST","LONGIL",61762,3106
"01/15/2018 17:00:00","EST","MHK VL",61756,1254.7
"01/15/2018 17:00:00","EST","MILLWD",61759,537.7
"01/15/2018 17:00:00","EST","N.Y.C.",61761,7100.4
"01/15/2018 17:00:00","EST","NORTH",61755,699.7
"01/15/2018 17:00:00","EST","WEST",61752,2121.8
"01/15/2018 18:00:00","EST","CAPITL",61757,1895
"01/15/2018 18:00:00","EST","CENTRL",61754,2545.2
"01/15/2018 18:00:00","EST","DUNWOD",61760,770.8
"01/15/2018 18:00:00","EST","GENESE",61753,1488
"01/15/2018 18:00:00","EST","HUD VL",61758,1496.8
"01/15/2018 18:00:00","EST","LONGIL",61762,3121.7
"01/15/2018 18:00:00","EST","MHK VL",61756,1247.2
"01/15/2018 18:00:00","EST","MILLWD",61759,539
"01/15/2018 18:00:00","EST","N.Y.C.",61761,7060.1
"01/15/2018 18:00:00","EST","NORTH",61755,700.5
"01/15/2018 18:00:00","EST","WEST",61752,2133.2
"01/15/2018 19:00:00","EST","CAPITL",61757,1861.6
"01/15/2018 19:00:00","EST","CENTRL",61754,2499.2
"01/15/2018 19:00:00","EST","DUNWOD",61760,751.4
"01/15/2018 19:00:00","EST","GENESE",61753,1457.4
"01/15/2018 19:00:00","EST","HUD VL",61758,1465.5
"01/15/2018 19:00:00","EST","LONGIL",61762,3045.5
"01/15/2018 19:00:00","EST","MHK VL",61756,1232.7
"01/15/2018 19:00:00","EST","MILLWD",61759,528
"01/15/2018 19:00:00","EST","N.Y.C.",61761,6930.9
"01/15/2018 19:00:00","EST","NORTH",61755,697.4
"01/15/2018 19:00:00","EST","WEST",61752,2113.1
"01/15/2018 20:00:00","EST","CAPITL",61757,1805.4
"01/15/2018 20:00:00","EST","CENTRL",61754,2419.3
"01/15/2018 20:00:00","EST","DUNWOD",61760,727.4
"01/15/2018 20:00:00","EST","GENESE",61753,1409
"01/15/2018 20:00:00","EST","HUD VL",61758,1419.8
"01/15/2018 20:00:00","EST","LONGIL",61762,2945.4
"01/15/2018 20:00:00","EST","MHK VL",61756,1203.6
"01/15/2018 20:00:00","EST","MILLWD",61759,521
"01/15/2018 20:00:00","EST","N.Y.C.",61761,6759.4
"01/15/2018 20:00:00","EST","NORTH",61755,682.9
"01/15/2018 20:00:00","EST","WEST",61752,2071.5
"01/15/2018 21:00:00","EST","CAPITL",61757,1719
"01/15/2018 21:00:00","EST","CENTRL",61754,2284.6
"01/15/2018 21:00:00","EST","DUNWOD",61760,685.1
"01/15/2018 21:00:00","EST","GENESE",61753,1330
"01/15/2018 21:00:00","EST","HUD VL",61758,1348.2
"01/15/2018 21:00:00","EST","LONGIL",61762,2780.3
"01/15/2018 21:00:00","EST","MHK VL",61756,1180
"01/15/2018 21:00:00","EST","MILLWD",61759,495.7
"01/15/2018 21:00:00","EST","N.Y.C.",61761,6523.9
"01/15/2018 21:00:00","EST","NORTH",61755,653.6
"01/15/2018 21:00:00","EST","WEST",61752,1979.5
"01/15/2018 22:00:00","EST","CAPITL",61757,1600.8
"01/15/2018 22:00:00","EST","CENTRL",61754,2162.4
"01/15/2018 22:00:00","EST","DUNWOD",61760,626.4
"01/15/2018 22:00:00","EST","GENESE",61753,1233.1
"01/15/2018 22:00:00","EST","HUD VL",61758,1253.9
"01/15/2018 22:00:00","EST","LONGIL",61762,2548.7
"01/15/2018 22:00:00","EST","MHK VL",61756,1108.7
"01/15/2018 22:00:00","EST","MILLWD",61759,450.4
"01/15/2018 22:00:00","EST","N.Y.C.",61761,6162.7
"01/15/2018 22:00:00","EST","NORTH",61755,631.1
"01/15/2018 22:00:00","EST","WEST",61752,1893.6
"01/15/2018 23:00:00","EST","CAPITL",61757,1500.9
"01/15/2018 23:00:00","EST","CENTRL",61754,2052.1
"01/15/2018 23:00:00","EST","DUNWOD",61760,582.5
"01/15/2018 23:00:00","EST","GENESE",61753,1149
"01/15/2018 23:00:00","EST","HUD VL",61758,1167
"01/15/2018 23:00:00","EST","LONGIL",61762,2341.3
"01/15/2018 23:00:00","EST","MHK VL",61756,1030
"01/15/2018 23:00:00","EST","MILLWD",61759,426
"01/15/2018 23:00:00","EST","N.Y.C.",61761,5766.7
"01/15/2018 23:00:00","EST","NORTH",61755,635.5
"01/15/2018 23:00:00","EST","WEST",61752,1792.5
