"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2021 13:00:00","EDT","GENESE",61753,1271.5323
"05/20/2021 13:00:00","EDT","HUD VL",61758,1016.6203
"05/20/2021 13:00:00","EDT","LONGIL",61762,2196.0783
"05/20/2021 13:00:00","EDT","MHK VL",61756,897.1201
"05/20/2021 13:00:00","EDT","MILLWD",61759,335.714
"05/20/2021 13:00:00","EDT","N.Y.C.",61761,6031.9485
"05/20/2021 13:00:00","EDT","NORTH",61755,556.7261
"05/20/2021 13:00:00","EDT","WEST",61752,2010.579
"05/20/2021 14:00:00","EDT","CAPITL",61757,1471.898
"05/20/2021 14:00:00","EDT","CENTRL",61754,1963.3913
"05/20/2021 14:00:00","EDT","DUNWOD",61760,721.6371
"05/20/2021 14:00:00","EDT","GENESE",61753,1297.4567
"05/20/2021 14:00:00","EDT","HUD VL",61758,1057.3217
"05/20/2021 14:00:00","EDT","LONGIL",61762,2248.7221
"05/20/2021 14:00:00","EDT","MHK VL",61756,910.9778
"05/20/2021 14:00:00","EDT","MILLWD",61759,349.6922
"05/20/2021 14:00:00","EDT","N.Y.C.",61761,6033.5973
"05/20/2021 14:00:00","EDT","NORTH",61755,562.3395
"05/20/2021 14:00:00","EDT","WEST",61752,2015.0642
"05/20/2021 15:00:00","EDT","CAPITL",61757,1518.5976
"05/20/2021 15:00:00","EDT","CENTRL",61754,1999.4872
"05/20/2021 15:00:00","EDT","DUNWOD",61760,729.2736
"05/20/2021 15:00:00","EDT","GENESE",61753,1318.0095
"05/20/2021 15:00:00","EDT","HUD VL",61758,1112.9873
"05/20/2021 15:00:00","EDT","LONGIL",61762,2333.0474
"05/20/2021 15:00:00","EDT","MHK VL",61756,926.5071
"05/20/2021 15:00:00","EDT","MILLWD",61759,358.4174
"05/20/2021 15:00:00","EDT","N.Y.C.",61761,6056.2011
"05/20/2021 15:00:00","EDT","NORTH",61755,575.537
"05/20/2021 15:00:00","EDT","WEST",61752,2036.7585
"05/20/2021 16:00:00","EDT","CAPITL",61757,1596.5375
"05/20/2021 16:00:00","EDT","CENTRL",61754,2039.8728
"05/20/2021 16:00:00","EDT","DUNWOD",61760,739.9838
"05/20/2021 16:00:00","EDT","GENESE",61753,1339.956
"05/20/2021 16:00:00","EDT","HUD VL",61758,1170.3231
"05/20/2021 16:00:00","EDT","LONGIL",61762,2431.6297
"05/20/2021 16:00:00","EDT","MHK VL",61756,944.9737
"05/20/2021 16:00:00","EDT","MILLWD",61759,367.9294
"05/20/2021 16:00:00","EDT","N.Y.C.",61761,6076.2331
"05/20/2021 16:00:00","EDT","NORTH",61755,584.5708
"05/20/2021 16:00:00","EDT","WEST",61752,2088.7073
"05/20/2021 17:00:00","EDT","CAPITL",61757,1659.33
"05/20/2021 17:00:00","EDT","CENTRL",61754,2078.2073
"05/20/2021 17:00:00","EDT","DUNWOD",61760,739.6877
"05/20/2021 17:00:00","EDT","GENESE",61753,1356.5538
"05/20/2021 17:00:00","EDT","HUD VL",61758,1223.2464
"05/20/2021 17:00:00","EDT","LONGIL",61762,2512.5997
"05/20/2021 17:00:00","EDT","MHK VL",61756,959.1703
"05/20/2021 17:00:00","EDT","MILLWD",61759,375.2902
"05/20/2021 17:00:00","EDT","N.Y.C.",61761,6022.293
"05/20/2021 17:00:00","EDT","NORTH",61755,588.0375
"05/20/2021 17:00:00","EDT","WEST",61752,2121.1944
"05/20/2021 18:00:00","EDT","CAPITL",61757,1675.4144
"05/20/2021 18:00:00","EDT","CENTRL",61754,2099.0192
"05/20/2021 18:00:00","EDT","DUNWOD",61760,718.5851
"05/20/2021 18:00:00","EDT","GENESE",61753,1369.1402
"05/20/2021 18:00:00","EDT","HUD VL",61758,1235.7757
"05/20/2021 18:00:00","EDT","LONGIL",61762,2527.7422
"05/20/2021 18:00:00","EDT","MHK VL",61756,951.8688
"05/20/2021 18:00:00","EDT","MILLWD",61759,370.097
"05/20/2021 18:00:00","EDT","N.Y.C.",61761,5770.2144
"05/20/2021 18:00:00","EDT","NORTH",61755,589.2452
"05/20/2021 18:00:00","EDT","WEST",61752,2144.4669
"05/20/2021 19:00:00","EDT","CAPITL",61757,1655.4946
"05/20/2021 19:00:00","EDT","CENTRL",61754,2076.2176
"05/20/2021 19:00:00","EDT","DUNWOD",61760,688.7134
"05/20/2021 19:00:00","EDT","GENESE",61753,1354.9584
"05/20/2021 19:00:00","EDT","HUD VL",61758,1209.1467
"05/20/2021 19:00:00","EDT","LONGIL",61762,2468.1248
"05/20/2021 19:00:00","EDT","MHK VL",61756,949.8988
"05/20/2021 19:00:00","EDT","MILLWD",61759,354.1464
"05/20/2021 19:00:00","EDT","N.Y.C.",61761,5554.8489
"05/20/2021 19:00:00","EDT","NORTH",61755,590.6654
"05/20/2021 19:00:00","EDT","WEST",61752,2120.4532
"05/20/2021 20:00:00","EDT","CAPITL",61757,1645.482
"05/20/2021 20:00:00","EDT","CENTRL",61754,2033.6491
"05/20/2021 20:00:00","EDT","DUNWOD",61760,673.5182
"05/20/2021 20:00:00","EDT","GENESE",61753,1323.8412
"05/20/2021 20:00:00","EDT","HUD VL",61758,1177.0242
"05/20/2021 20:00:00","EDT","LONGIL",61762,2452.7541
"05/20/2021 20:00:00","EDT","MHK VL",61756,963.9033
"05/20/2021 20:00:00","EDT","MILLWD",61759,350.1686
"05/20/2021 20:00:00","EDT","N.Y.C.",61761,5429.792
"05/20/2021 20:00:00","EDT","NORTH",61755,594.4889
"05/20/2021 20:00:00","EDT","WEST",61752,2071.3221
"05/20/2021 21:00:00","EDT","CAPITL",61757,1575.3895
"05/20/2021 21:00:00","EDT","CENTRL",61754,1957.8145
"05/20/2021 21:00:00","EDT","DUNWOD",61760,652.5377
"05/20/2021 21:00:00","EDT","GENESE",61753,1278.902
"05/20/2021 21:00:00","EDT","HUD VL",61758,1111.3956
"05/20/2021 21:00:00","EDT","LONGIL",61762,2348.7824
"05/20/2021 21:00:00","EDT","MHK VL",61756,920.6981
"05/20/2021 21:00:00","EDT","MILLWD",61759,334.904
"05/20/2021 21:00:00","EDT","N.Y.C.",61761,5267.1521
"05/20/2021 21:00:00","EDT","NORTH",61755,589.9
"05/20/2021 21:00:00","EDT","WEST",61752,2026.3286
"05/20/2021 22:00:00","EDT","CAPITL",61757,1438.3605
"05/20/2021 22:00:00","EDT","CENTRL",61754,1789.0727
"05/20/2021 22:00:00","EDT","DUNWOD",61760,598.1347
"05/20/2021 22:00:00","EDT","GENESE",61753,1168.4514
"05/20/2021 22:00:00","EDT","HUD VL",61758,1003.5155
"05/20/2021 22:00:00","EDT","LONGIL",61762,2140.56
"05/20/2021 22:00:00","EDT","MHK VL",61756,842.3617
"05/20/2021 22:00:00","EDT","MILLWD",61759,301.1422
"05/20/2021 22:00:00","EDT","N.Y.C.",61761,5002.0743
"05/20/2021 22:00:00","EDT","NORTH",61755,571.8402
"05/20/2021 22:00:00","EDT","WEST",61752,1890.8662
"05/20/2021 23:00:00","EDT","CAPITL",61757,1319.0019
"05/20/2021 23:00:00","EDT","CENTRL",61754,1632.3588
"05/20/2021 23:00:00","EDT","DUNWOD",61760,549.0687
"05/20/2021 23:00:00","EDT","GENESE",61753,1066.6063
"05/20/2021 23:00:00","EDT","HUD VL",61758,899.9085
"05/20/2021 23:00:00","EDT","LONGIL",61762,1929.4076
"05/20/2021 23:00:00","EDT","MHK VL",61756,764.9393
"05/20/2021 23:00:00","EDT","MILLWD",61759,267.2274
"05/20/2021 23:00:00","EDT","N.Y.C.",61761,4740.0085
"05/20/2021 23:00:00","EDT","NORTH",61755,552.4966
"05/20/2021 23:00:00","EDT","WEST",61752,1751.6225
