"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2019 05:00:00","EDT","HUD VL",61758,1000.6
"08/01/2019 05:00:00","EDT","LONGIL",61762,2411.6
"08/01/2019 05:00:00","EDT","MHK VL",61756,794.7
"08/01/2019 05:00:00","EDT","MILLWD",61759,289.1
"08/01/2019 05:00:00","EDT","N.Y.C.",61761,6480.7
"08/01/2019 05:00:00","EDT","NORTH",61755,508.4
"08/01/2019 05:00:00","EDT","WEST",61752,1536.1
"08/01/2019 06:00:00","EDT","CAPITL",61757,1399.1
"08/01/2019 06:00:00","EDT","CENTRL",61754,1748.7
"08/01/2019 06:00:00","EDT","DUNWOD",61760,734
"08/01/2019 06:00:00","EDT","GENESE",61753,1046.7
"08/01/2019 06:00:00","EDT","HUD VL",61758,1058.5
"08/01/2019 06:00:00","EDT","LONGIL",61762,2524.3
"08/01/2019 06:00:00","EDT","MHK VL",61756,872.5
"08/01/2019 06:00:00","EDT","MILLWD",61759,319.9
"08/01/2019 06:00:00","EDT","N.Y.C.",61761,6957.7
"08/01/2019 06:00:00","EDT","NORTH",61755,487.3
"08/01/2019 06:00:00","EDT","WEST",61752,1638.2
"08/01/2019 07:00:00","EDT","CAPITL",61757,1501
"08/01/2019 07:00:00","EDT","CENTRL",61754,1869.9
"08/01/2019 07:00:00","EDT","DUNWOD",61760,793.6
"08/01/2019 07:00:00","EDT","GENESE",61753,1142.8
"08/01/2019 07:00:00","EDT","HUD VL",61758,1149
"08/01/2019 07:00:00","EDT","LONGIL",61762,2714.2
"08/01/2019 07:00:00","EDT","MHK VL",61756,944.7
"08/01/2019 07:00:00","EDT","MILLWD",61759,343.1
"08/01/2019 07:00:00","EDT","N.Y.C.",61761,7494.6
"08/01/2019 07:00:00","EDT","NORTH",61755,502.7
"08/01/2019 07:00:00","EDT","WEST",61752,1758.8
"08/01/2019 08:00:00","EDT","CAPITL",61757,1557.6
"08/01/2019 08:00:00","EDT","CENTRL",61754,1957.5
"08/01/2019 08:00:00","EDT","DUNWOD",61760,832.2
"08/01/2019 08:00:00","EDT","GENESE",61753,1223.7
"08/01/2019 08:00:00","EDT","HUD VL",61758,1217.4
"08/01/2019 08:00:00","EDT","LONGIL",61762,2902.2
"08/01/2019 08:00:00","EDT","MHK VL",61756,980.2
"08/01/2019 08:00:00","EDT","MILLWD",61759,362.5
"08/01/2019 08:00:00","EDT","N.Y.C.",61761,7932.6
"08/01/2019 08:00:00","EDT","NORTH",61755,543.9
"08/01/2019 08:00:00","EDT","WEST",61752,1861.8
"08/01/2019 09:00:00","EDT","CAPITL",61757,1590.5
"08/01/2019 09:00:00","EDT","CENTRL",61754,1988.9
"08/01/2019 09:00:00","EDT","DUNWOD",61760,862.1
"08/01/2019 09:00:00","EDT","GENESE",61753,1284.8
"08/01/2019 09:00:00","EDT","HUD VL",61758,1281.3
"08/01/2019 09:00:00","EDT","LONGIL",61762,3058.9
"08/01/2019 09:00:00","EDT","MHK VL",61756,1010.5
"08/01/2019 09:00:00","EDT","MILLWD",61759,375.1
"08/01/2019 09:00:00","EDT","N.Y.C.",61761,8218.5
"08/01/2019 09:00:00","EDT","NORTH",61755,521.9
"08/01/2019 09:00:00","EDT","WEST",61752,1946.1
"08/01/2019 10:00:00","EDT","CAPITL",61757,1627
"08/01/2019 10:00:00","EDT","CENTRL",61754,2081
"08/01/2019 10:00:00","EDT","DUNWOD",61760,904.7
"08/01/2019 10:00:00","EDT","GENESE",61753,1339.8
"08/01/2019 10:00:00","EDT","HUD VL",61758,1358.2
"08/01/2019 10:00:00","EDT","LONGIL",61762,3217.2
"08/01/2019 10:00:00","EDT","MHK VL",61756,1049
"08/01/2019 10:00:00","EDT","MILLWD",61759,403
"08/01/2019 10:00:00","EDT","N.Y.C.",61761,8406.6
"08/01/2019 10:00:00","EDT","NORTH",61755,522.7
"08/01/2019 10:00:00","EDT","WEST",61752,2049.8
"08/01/2019 11:00:00","EDT","CAPITL",61757,1664.2
"08/01/2019 11:00:00","EDT","CENTRL",61754,2136.1
"08/01/2019 11:00:00","EDT","DUNWOD",61760,945.2
"08/01/2019 11:00:00","EDT","GENESE",61753,1389.8
"08/01/2019 11:00:00","EDT","HUD VL",61758,1428.6
"08/01/2019 11:00:00","EDT","LONGIL",61762,3414.1
"08/01/2019 11:00:00","EDT","MHK VL",61756,1073.6
"08/01/2019 11:00:00","EDT","MILLWD",61759,426.1
"08/01/2019 11:00:00","EDT","N.Y.C.",61761,8580.1
"08/01/2019 11:00:00","EDT","NORTH",61755,522.1
"08/01/2019 11:00:00","EDT","WEST",61752,2112.5
"08/01/2019 12:00:00","EDT","CAPITL",61757,1694
"08/01/2019 12:00:00","EDT","CENTRL",61754,2194
"08/01/2019 12:00:00","EDT","DUNWOD",61760,981.5
"08/01/2019 12:00:00","EDT","GENESE",61753,1431.2
"08/01/2019 12:00:00","EDT","HUD VL",61758,1509.4
"08/01/2019 12:00:00","EDT","LONGIL",61762,3635.1
"08/01/2019 12:00:00","EDT","MHK VL",61756,1094.7
"08/01/2019 12:00:00","EDT","MILLWD",61759,448
"08/01/2019 12:00:00","EDT","N.Y.C.",61761,8693.6
"08/01/2019 12:00:00","EDT","NORTH",61755,523.6
"08/01/2019 12:00:00","EDT","WEST",61752,2159.9
"08/01/2019 13:00:00","EDT","CAPITL",61757,1744.2
"08/01/2019 13:00:00","EDT","CENTRL",61754,2259.8
"08/01/2019 13:00:00","EDT","DUNWOD",61760,1014.8
"08/01/2019 13:00:00","EDT","GENESE",61753,1477.3
"08/01/2019 13:00:00","EDT","HUD VL",61758,1593.5
"08/01/2019 13:00:00","EDT","LONGIL",61762,3862.9
"08/01/2019 13:00:00","EDT","MHK VL",61756,1111
"08/01/2019 13:00:00","EDT","MILLWD",61759,471.7
"08/01/2019 13:00:00","EDT","N.Y.C.",61761,8798.6
"08/01/2019 13:00:00","EDT","NORTH",61755,524.5
"08/01/2019 13:00:00","EDT","WEST",61752,2223.8
"08/01/2019 14:00:00","EDT","CAPITL",61757,1798.1
"08/01/2019 14:00:00","EDT","CENTRL",61754,2282.1
"08/01/2019 14:00:00","EDT","DUNWOD",61760,1053.2
"08/01/2019 14:00:00","EDT","GENESE",61753,1504.1
"08/01/2019 14:00:00","EDT","HUD VL",61758,1666.5
"08/01/2019 14:00:00","EDT","LONGIL",61762,4056.3
"08/01/2019 14:00:00","EDT","MHK VL",61756,1123.9
"08/01/2019 14:00:00","EDT","MILLWD",61759,490.5
"08/01/2019 14:00:00","EDT","N.Y.C.",61761,8928
"08/01/2019 14:00:00","EDT","NORTH",61755,528.3
"08/01/2019 14:00:00","EDT","WEST",61752,2264.8
"08/01/2019 15:00:00","EDT","CAPITL",61757,1841.2
"08/01/2019 15:00:00","EDT","CENTRL",61754,2291
"08/01/2019 15:00:00","EDT","DUNWOD",61760,1086.4
"08/01/2019 15:00:00","EDT","GENESE",61753,1518.1
"08/01/2019 15:00:00","EDT","HUD VL",61758,1727.4
"08/01/2019 15:00:00","EDT","LONGIL",61762,4240.7
"08/01/2019 15:00:00","EDT","MHK VL",61756,1119.5
"08/01/2019 15:00:00","EDT","MILLWD",61759,514
"08/01/2019 15:00:00","EDT","N.Y.C.",61761,9109.4
"08/01/2019 15:00:00","EDT","NORTH",61755,564.6
"08/01/2019 15:00:00","EDT","WEST",61752,2281.3
"08/01/2019 16:00:00","EDT","CAPITL",61757,1884
"08/01/2019 16:00:00","EDT","CENTRL",61754,2310.2
"08/01/2019 16:00:00","EDT","DUNWOD",61760,1109.5
"08/01/2019 16:00:00","EDT","GENESE",61753,1526
"08/01/2019 16:00:00","EDT","HUD VL",61758,1771.5
"08/01/2019 16:00:00","EDT","LONGIL",61762,4415.4
"08/01/2019 16:00:00","EDT","MHK VL",61756,1136.4
"08/01/2019 16:00:00","EDT","MILLWD",61759,518.6
"08/01/2019 16:00:00","EDT","N.Y.C.",61761,9154.7
"08/01/2019 16:00:00","EDT","NORTH",61755,569.8
"08/01/2019 16:00:00","EDT","WEST",61752,2303.7
"08/01/2019 17:00:00","EDT","CAPITL",61757,1932.7
"08/01/2019 17:00:00","EDT","CENTRL",61754,2316.1
"08/01/2019 17:00:00","EDT","DUNWOD",61760,1115
"08/01/2019 17:00:00","EDT","GENESE",61753,1528.1
"08/01/2019 17:00:00","EDT","HUD VL",61758,1800.2
"08/01/2019 17:00:00","EDT","LONGIL",61762,4427
"08/01/2019 17:00:00","EDT","MHK VL",61756,1159.6
"08/01/2019 17:00:00","EDT","MILLWD",61759,519.9
"08/01/2019 17:00:00","EDT","N.Y.C.",61761,9061.2
"08/01/2019 17:00:00","EDT","NORTH",61755,559.9
"08/01/2019 17:00:00","EDT","WEST",61752,2295.4
"08/01/2019 18:00:00","EDT","CAPITL",61757,1940.1
"08/01/2019 18:00:00","EDT","CENTRL",61754,2264
"08/01/2019 18:00:00","EDT","DUNWOD",61760,1096.4
"08/01/2019 18:00:00","EDT","GENESE",61753,1499.2
"08/01/2019 18:00:00","EDT","HUD VL",61758,1779.8
"08/01/2019 18:00:00","EDT","LONGIL",61762,4295.4
"08/01/2019 18:00:00","EDT","MHK VL",61756,1173.3
"08/01/2019 18:00:00","EDT","MILLWD",61759,510
"08/01/2019 18:00:00","EDT","N.Y.C.",61761,8754.4
"08/01/2019 18:00:00","EDT","NORTH",61755,542.8
"08/01/2019 18:00:00","EDT","WEST",61752,2244.8
"08/01/2019 19:00:00","EDT","CAPITL",61757,1910.4
"08/01/2019 19:00:00","EDT","CENTRL",61754,2198.2
"08/01/2019 19:00:00","EDT","DUNWOD",61760,1054.5
"08/01/2019 19:00:00","EDT","GENESE",61753,1432.4
"08/01/2019 19:00:00","EDT","HUD VL",61758,1706.7
"08/01/2019 19:00:00","EDT","LONGIL",61762,4134.6
"08/01/2019 19:00:00","EDT","MHK VL",61756,1151
"08/01/2019 19:00:00","EDT","MILLWD",61759,487
"08/01/2019 19:00:00","EDT","N.Y.C.",61761,8489.4
"08/01/2019 19:00:00","EDT","NORTH",61755,540.8
"08/01/2019 19:00:00","EDT","WEST",61752,2163.4
"08/01/2019 20:00:00","EDT","CAPITL",61757,1872.7
"08/01/2019 20:00:00","EDT","CENTRL",61754,2127.4
"08/01/2019 20:00:00","EDT","DUNWOD",61760,1021.9
"08/01/2019 20:00:00","EDT","GENESE",61753,1363.2
"08/01/2019 20:00:00","EDT","HUD VL",61758,1639.6
"08/01/2019 20:00:00","EDT","LONGIL",61762,3973.4
"08/01/2019 20:00:00","EDT","MHK VL",61756,1114.1
"08/01/2019 20:00:00","EDT","MILLWD",61759,468
"08/01/2019 20:00:00","EDT","N.Y.C.",61761,8288.1
"08/01/2019 20:00:00","EDT","NORTH",61755,535.3
"08/01/2019 20:00:00","EDT","WEST",61752,2079.3
"08/01/2019 21:00:00","EDT","CAPITL",61757,1792.6
"08/01/2019 21:00:00","EDT","CENTRL",61754,2039.6
"08/01/2019 21:00:00","EDT","DUNWOD",61760,985.8
"08/01/2019 21:00:00","EDT","GENESE",61753,1306.9
"08/01/2019 21:00:00","EDT","HUD VL",61758,1551.8
"08/01/2019 21:00:00","EDT","LONGIL",61762,3757
"08/01/2019 21:00:00","EDT","MHK VL",61756,1056
"08/01/2019 21:00:00","EDT","MILLWD",61759,448.1
"08/01/2019 21:00:00","EDT","N.Y.C.",61761,8097.2
"08/01/2019 21:00:00","EDT","NORTH",61755,516.8
"08/01/2019 21:00:00","EDT","WEST",61752,2026.5
"08/01/2019 22:00:00","EDT","CAPITL",61757,1645.5
"08/01/2019 22:00:00","EDT","CENTRL",61754,1878.8
"08/01/2019 22:00:00","EDT","DUNWOD",61760,916.5
"08/01/2019 22:00:00","EDT","GENESE",61753,1192.6
"08/01/2019 22:00:00","EDT","HUD VL",61758,1402.4
"08/01/2019 22:00:00","EDT","LONGIL",61762,3415
"08/01/2019 22:00:00","EDT","MHK VL",61756,977.4
"08/01/2019 22:00:00","EDT","MILLWD",61759,415.7
"08/01/2019 22:00:00","EDT","N.Y.C.",61761,7744.4
"08/01/2019 22:00:00","EDT","NORTH",61755,498.2
"08/01/2019 22:00:00","EDT","WEST",61752,1881.3
"08/01/2019 23:00:00","EDT","CAPITL",61757,1496.5
"08/01/2019 23:00:00","EDT","CENTRL",61754,1713.6
"08/01/2019 23:00:00","EDT","DUNWOD",61760,841.9
"08/01/2019 23:00:00","EDT","GENESE",61753,1090.2
"08/01/2019 23:00:00","EDT","HUD VL",61758,1262.7
"08/01/2019 23:00:00","EDT","LONGIL",61762,3064
"08/01/2019 23:00:00","EDT","MHK VL",61756,875
"08/01/2019 23:00:00","EDT","MILLWD",61759,374
"08/01/2019 23:00:00","EDT","N.Y.C.",61761,7293
"08/01/2019 23:00:00","EDT","NORTH",61755,500.8
"08/01/2019 23:00:00","EDT","WEST",61752,1714.6
