"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/25/2018 17:00:00","EST","CENTRL",61754,1881.5
"12/25/2018 17:00:00","EST","DUNWOD",61760,690.3
"12/25/2018 17:00:00","EST","GENESE",61753,1121
"12/25/2018 17:00:00","EST","HUD VL",61758,1181.6
"12/25/2018 17:00:00","EST","LONGIL",61762,2489.9
"12/25/2018 17:00:00","EST","MHK VL",61756,952.4
"12/25/2018 17:00:00","EST","MILLWD",61759,355.4
"12/25/2018 17:00:00","EST","N.Y.C.",61761,5581.3
"12/25/2018 17:00:00","EST","NORTH",61755,637.4
"12/25/2018 17:00:00","EST","WEST",61752,1805.5
"12/25/2018 18:00:00","EST","CAPITL",61757,1431
"12/25/2018 18:00:00","EST","CENTRL",61754,1882.5
"12/25/2018 18:00:00","EST","DUNWOD",61760,686.3
"12/25/2018 18:00:00","EST","GENESE",61753,1113.9
"12/25/2018 18:00:00","EST","HUD VL",61758,1174.2
"12/25/2018 18:00:00","EST","LONGIL",61762,2467.1
"12/25/2018 18:00:00","EST","MHK VL",61756,966
"12/25/2018 18:00:00","EST","MILLWD",61759,348.5
"12/25/2018 18:00:00","EST","N.Y.C.",61761,5542
"12/25/2018 18:00:00","EST","NORTH",61755,630.2
"12/25/2018 18:00:00","EST","WEST",61752,1785.8
"12/25/2018 19:00:00","EST","CAPITL",61757,1426.7
"12/25/2018 19:00:00","EST","CENTRL",61754,1883.3
"12/25/2018 19:00:00","EST","DUNWOD",61760,683.3
"12/25/2018 19:00:00","EST","GENESE",61753,1109.4
"12/25/2018 19:00:00","EST","HUD VL",61758,1168.2
"12/25/2018 19:00:00","EST","LONGIL",61762,2449.4
"12/25/2018 19:00:00","EST","MHK VL",61756,968.6
"12/25/2018 19:00:00","EST","MILLWD",61759,348.4
"12/25/2018 19:00:00","EST","N.Y.C.",61761,5485.9
"12/25/2018 19:00:00","EST","NORTH",61755,633.2
"12/25/2018 19:00:00","EST","WEST",61752,1778
"12/25/2018 20:00:00","EST","CAPITL",61757,1412.5
"12/25/2018 20:00:00","EST","CENTRL",61754,1864.9
"12/25/2018 20:00:00","EST","DUNWOD",61760,680.2
"12/25/2018 20:00:00","EST","GENESE",61753,1103.1
"12/25/2018 20:00:00","EST","HUD VL",61758,1159.3
"12/25/2018 20:00:00","EST","LONGIL",61762,2442.8
"12/25/2018 20:00:00","EST","MHK VL",61756,952.4
"12/25/2018 20:00:00","EST","MILLWD",61759,354.3
"12/25/2018 20:00:00","EST","N.Y.C.",61761,5432.9
"12/25/2018 20:00:00","EST","NORTH",61755,627.4
"12/25/2018 20:00:00","EST","WEST",61752,1772.5
"12/25/2018 21:00:00","EST","CAPITL",61757,1375.2
"12/25/2018 21:00:00","EST","CENTRL",61754,1820
"12/25/2018 21:00:00","EST","DUNWOD",61760,673.2
"12/25/2018 21:00:00","EST","GENESE",61753,1077.9
"12/25/2018 21:00:00","EST","HUD VL",61758,1134
"12/25/2018 21:00:00","EST","LONGIL",61762,2403.3
"12/25/2018 21:00:00","EST","MHK VL",61756,924.9
"12/25/2018 21:00:00","EST","MILLWD",61759,352.3
"12/25/2018 21:00:00","EST","N.Y.C.",61761,5366.8
"12/25/2018 21:00:00","EST","NORTH",61755,584
"12/25/2018 21:00:00","EST","WEST",61752,1747.7
"12/25/2018 22:00:00","EST","CAPITL",61757,1305.5
"12/25/2018 22:00:00","EST","CENTRL",61754,1737.2
"12/25/2018 22:00:00","EST","DUNWOD",61760,643.3
"12/25/2018 22:00:00","EST","GENESE",61753,1025.5
"12/25/2018 22:00:00","EST","HUD VL",61758,1085.8
"12/25/2018 22:00:00","EST","LONGIL",61762,2300.6
"12/25/2018 22:00:00","EST","MHK VL",61756,870
"12/25/2018 22:00:00","EST","MILLWD",61759,328.5
"12/25/2018 22:00:00","EST","N.Y.C.",61761,5228.9
"12/25/2018 22:00:00","EST","NORTH",61755,572.1
"12/25/2018 22:00:00","EST","WEST",61752,1686.5
"12/25/2018 23:00:00","EST","CAPITL",61757,1224.5
"12/25/2018 23:00:00","EST","CENTRL",61754,1646.6
"12/25/2018 23:00:00","EST","DUNWOD",61760,603.2
"12/25/2018 23:00:00","EST","GENESE",61753,963.7
"12/25/2018 23:00:00","EST","HUD VL",61758,1016.7
"12/25/2018 23:00:00","EST","LONGIL",61762,2140.1
"12/25/2018 23:00:00","EST","MHK VL",61756,829.7
"12/25/2018 23:00:00","EST","MILLWD",61759,310.5
"12/25/2018 23:00:00","EST","N.Y.C.",61761,5007.9
"12/25/2018 23:00:00","EST","NORTH",61755,592.3
"12/25/2018 23:00:00","EST","WEST",61752,1609.2
