"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2018 10:00:00","EDT","HUD VL",61758,888.4
"04/28/2018 10:00:00","EDT","LONGIL",61762,1864
"04/28/2018 10:00:00","EDT","MHK VL",61756,769.7
"04/28/2018 10:00:00","EDT","MILLWD",61759,255.7
"04/28/2018 10:00:00","EDT","N.Y.C.",61761,5070
"04/28/2018 10:00:00","EDT","NORTH",61755,458
"04/28/2018 10:00:00","EDT","WEST",61752,1757.7
"04/28/2018 11:00:00","EDT","CAPITL",61757,1098.8
"04/28/2018 11:00:00","EDT","CENTRL",61754,1647.2
"04/28/2018 11:00:00","EDT","DUNWOD",61760,553.7
"04/28/2018 11:00:00","EDT","GENESE",61753,1032.9
"04/28/2018 11:00:00","EDT","HUD VL",61758,872.2
"04/28/2018 11:00:00","EDT","LONGIL",61762,1783.8
"04/28/2018 11:00:00","EDT","MHK VL",61756,758.1
"04/28/2018 11:00:00","EDT","MILLWD",61759,247.5
"04/28/2018 11:00:00","EDT","N.Y.C.",61761,5117.4
"04/28/2018 11:00:00","EDT","NORTH",61755,451.6
"04/28/2018 11:00:00","EDT","WEST",61752,1763.8
"04/28/2018 12:00:00","EDT","CAPITL",61757,1075.9
"04/28/2018 12:00:00","EDT","CENTRL",61754,1638.9
"04/28/2018 12:00:00","EDT","DUNWOD",61760,553.3
"04/28/2018 12:00:00","EDT","GENESE",61753,1026.6
"04/28/2018 12:00:00","EDT","HUD VL",61758,867
"04/28/2018 12:00:00","EDT","LONGIL",61762,1736.1
"04/28/2018 12:00:00","EDT","MHK VL",61756,751.1
"04/28/2018 12:00:00","EDT","MILLWD",61759,242.9
"04/28/2018 12:00:00","EDT","N.Y.C.",61761,5136.3
"04/28/2018 12:00:00","EDT","NORTH",61755,452.8
"04/28/2018 12:00:00","EDT","WEST",61752,1767
"04/28/2018 13:00:00","EDT","CAPITL",61757,1076.6
"04/28/2018 13:00:00","EDT","CENTRL",61754,1632.4
"04/28/2018 13:00:00","EDT","DUNWOD",61760,543.3
"04/28/2018 13:00:00","EDT","GENESE",61753,1019.6
"04/28/2018 13:00:00","EDT","HUD VL",61758,864.3
"04/28/2018 13:00:00","EDT","LONGIL",61762,1696.5
"04/28/2018 13:00:00","EDT","MHK VL",61756,740.1
"04/28/2018 13:00:00","EDT","MILLWD",61759,240.4
"04/28/2018 13:00:00","EDT","N.Y.C.",61761,5116.6
"04/28/2018 13:00:00","EDT","NORTH",61755,450.5
"04/28/2018 13:00:00","EDT","WEST",61752,1766.8
"04/28/2018 14:00:00","EDT","CAPITL",61757,1081
"04/28/2018 14:00:00","EDT","CENTRL",61754,1613.9
"04/28/2018 14:00:00","EDT","DUNWOD",61760,540.9
"04/28/2018 14:00:00","EDT","GENESE",61753,1009.7
"04/28/2018 14:00:00","EDT","HUD VL",61758,859.2
"04/28/2018 14:00:00","EDT","LONGIL",61762,1687.7
"04/28/2018 14:00:00","EDT","MHK VL",61756,737.8
"04/28/2018 14:00:00","EDT","MILLWD",61759,240.6
"04/28/2018 14:00:00","EDT","N.Y.C.",61761,5092.2
"04/28/2018 14:00:00","EDT","NORTH",61755,434.1
"04/28/2018 14:00:00","EDT","WEST",61752,1753.2
"04/28/2018 15:00:00","EDT","CAPITL",61757,1111.6
"04/28/2018 15:00:00","EDT","CENTRL",61754,1617.5
"04/28/2018 15:00:00","EDT","DUNWOD",61760,538.4
"04/28/2018 15:00:00","EDT","GENESE",61753,1005.3
"04/28/2018 15:00:00","EDT","HUD VL",61758,859.3
"04/28/2018 15:00:00","EDT","LONGIL",61762,1709
"04/28/2018 15:00:00","EDT","MHK VL",61756,742.7
"04/28/2018 15:00:00","EDT","MILLWD",61759,240.8
"04/28/2018 15:00:00","EDT","N.Y.C.",61761,5067.8
"04/28/2018 15:00:00","EDT","NORTH",61755,432.9
"04/28/2018 15:00:00","EDT","WEST",61752,1739.6
"04/28/2018 16:00:00","EDT","CAPITL",61757,1146.1
"04/28/2018 16:00:00","EDT","CENTRL",61754,1640.2
"04/28/2018 16:00:00","EDT","DUNWOD",61760,535.6
"04/28/2018 16:00:00","EDT","GENESE",61753,1009.6
"04/28/2018 16:00:00","EDT","HUD VL",61758,881.3
"04/28/2018 16:00:00","EDT","LONGIL",61762,1768.9
"04/28/2018 16:00:00","EDT","MHK VL",61756,739.1
"04/28/2018 16:00:00","EDT","MILLWD",61759,248.3
"04/28/2018 16:00:00","EDT","N.Y.C.",61761,5085.4
"04/28/2018 16:00:00","EDT","NORTH",61755,438.5
"04/28/2018 16:00:00","EDT","WEST",61752,1727.5
"04/28/2018 17:00:00","EDT","CAPITL",61757,1183.3
"04/28/2018 17:00:00","EDT","CENTRL",61754,1663.8
"04/28/2018 17:00:00","EDT","DUNWOD",61760,545.4
"04/28/2018 17:00:00","EDT","GENESE",61753,1024.4
"04/28/2018 17:00:00","EDT","HUD VL",61758,917.4
"04/28/2018 17:00:00","EDT","LONGIL",61762,1857.8
"04/28/2018 17:00:00","EDT","MHK VL",61756,763.4
"04/28/2018 17:00:00","EDT","MILLWD",61759,253.8
"04/28/2018 17:00:00","EDT","N.Y.C.",61761,5073.7
"04/28/2018 17:00:00","EDT","NORTH",61755,450.2
"04/28/2018 17:00:00","EDT","WEST",61752,1743.6
"04/28/2018 18:00:00","EDT","CAPITL",61757,1209.2
"04/28/2018 18:00:00","EDT","CENTRL",61754,1665.9
"04/28/2018 18:00:00","EDT","DUNWOD",61760,556.2
"04/28/2018 18:00:00","EDT","GENESE",61753,1029.9
"04/28/2018 18:00:00","EDT","HUD VL",61758,957.7
"04/28/2018 18:00:00","EDT","LONGIL",61762,1936.6
"04/28/2018 18:00:00","EDT","MHK VL",61756,780.4
"04/28/2018 18:00:00","EDT","MILLWD",61759,260.9
"04/28/2018 18:00:00","EDT","N.Y.C.",61761,5093.8
"04/28/2018 18:00:00","EDT","NORTH",61755,452.5
"04/28/2018 18:00:00","EDT","WEST",61752,1742.2
"04/28/2018 19:00:00","EDT","CAPITL",61757,1227.8
"04/28/2018 19:00:00","EDT","CENTRL",61754,1690.6
"04/28/2018 19:00:00","EDT","DUNWOD",61760,575.5
"04/28/2018 19:00:00","EDT","GENESE",61753,1028.8
"04/28/2018 19:00:00","EDT","HUD VL",61758,995.5
"04/28/2018 19:00:00","EDT","LONGIL",61762,2016.7
"04/28/2018 19:00:00","EDT","MHK VL",61756,777.3
"04/28/2018 19:00:00","EDT","MILLWD",61759,270.1
"04/28/2018 19:00:00","EDT","N.Y.C.",61761,5160.1
"04/28/2018 19:00:00","EDT","NORTH",61755,447.9
"04/28/2018 19:00:00","EDT","WEST",61752,1747.4
"04/28/2018 20:00:00","EDT","CAPITL",61757,1234
"04/28/2018 20:00:00","EDT","CENTRL",61754,1718.3
"04/28/2018 20:00:00","EDT","DUNWOD",61760,584.5
"04/28/2018 20:00:00","EDT","GENESE",61753,1047
"04/28/2018 20:00:00","EDT","HUD VL",61758,998.6
"04/28/2018 20:00:00","EDT","LONGIL",61762,2121.2
"04/28/2018 20:00:00","EDT","MHK VL",61756,780
"04/28/2018 20:00:00","EDT","MILLWD",61759,275.9
"04/28/2018 20:00:00","EDT","N.Y.C.",61761,5222.5
"04/28/2018 20:00:00","EDT","NORTH",61755,472.1
"04/28/2018 20:00:00","EDT","WEST",61752,1774
"04/28/2018 21:00:00","EDT","CAPITL",61757,1180
"04/28/2018 21:00:00","EDT","CENTRL",61754,1670.8
"04/28/2018 21:00:00","EDT","DUNWOD",61760,566.2
"04/28/2018 21:00:00","EDT","GENESE",61753,1019
"04/28/2018 21:00:00","EDT","HUD VL",61758,960.6
"04/28/2018 21:00:00","EDT","LONGIL",61762,2061.5
"04/28/2018 21:00:00","EDT","MHK VL",61756,734.4
"04/28/2018 21:00:00","EDT","MILLWD",61759,261.6
"04/28/2018 21:00:00","EDT","N.Y.C.",61761,5137.3
"04/28/2018 21:00:00","EDT","NORTH",61755,437.1
"04/28/2018 21:00:00","EDT","WEST",61752,1752.1
"04/28/2018 22:00:00","EDT","CAPITL",61757,1100.8
"04/28/2018 22:00:00","EDT","CENTRL",61754,1584.5
"04/28/2018 22:00:00","EDT","DUNWOD",61760,535.1
"04/28/2018 22:00:00","EDT","GENESE",61753,963.8
"04/28/2018 22:00:00","EDT","HUD VL",61758,899
"04/28/2018 22:00:00","EDT","LONGIL",61762,1932.7
"04/28/2018 22:00:00","EDT","MHK VL",61756,695
"04/28/2018 22:00:00","EDT","MILLWD",61759,251.4
"04/28/2018 22:00:00","EDT","N.Y.C.",61761,4954.3
"04/28/2018 22:00:00","EDT","NORTH",61755,429.8
"04/28/2018 22:00:00","EDT","WEST",61752,1694
"04/28/2018 23:00:00","EDT","CAPITL",61757,1026.3
"04/28/2018 23:00:00","EDT","CENTRL",61754,1495.2
"04/28/2018 23:00:00","EDT","DUNWOD",61760,511.9
"04/28/2018 23:00:00","EDT","GENESE",61753,901.3
"04/28/2018 23:00:00","EDT","HUD VL",61758,832.8
"04/28/2018 23:00:00","EDT","LONGIL",61762,1781.2
"04/28/2018 23:00:00","EDT","MHK VL",61756,633.9
"04/28/2018 23:00:00","EDT","MILLWD",61759,229.5
"04/28/2018 23:00:00","EDT","N.Y.C.",61761,4698.4
"04/28/2018 23:00:00","EDT","NORTH",61755,425
"04/28/2018 23:00:00","EDT","WEST",61752,1609.1
