"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2020 10:00:00","EDT","DUNWOD",61760,811.8
"06/12/2020 10:00:00","EDT","GENESE",61753,1077.4
"06/12/2020 10:00:00","EDT","HUD VL",61758,1157
"06/12/2020 10:00:00","EDT","LONGIL",61762,2691.9
"06/12/2020 10:00:00","EDT","MHK VL",61756,859.4
"06/12/2020 10:00:00","EDT","MILLWD",61759,388.2
"06/12/2020 10:00:00","EDT","N.Y.C.",61761,6495.1
"06/12/2020 10:00:00","EDT","NORTH",61755,542.9
"06/12/2020 10:00:00","EDT","WEST",61752,1593
"06/12/2020 11:00:00","EDT","CAPITL",61757,1462.2
"06/12/2020 11:00:00","EDT","CENTRL",61754,1751
"06/12/2020 11:00:00","EDT","DUNWOD",61760,836.3
"06/12/2020 11:00:00","EDT","GENESE",61753,1087.7
"06/12/2020 11:00:00","EDT","HUD VL",61758,1220.3
"06/12/2020 11:00:00","EDT","LONGIL",61762,2873.6
"06/12/2020 11:00:00","EDT","MHK VL",61756,872.7
"06/12/2020 11:00:00","EDT","MILLWD",61759,406.1
"06/12/2020 11:00:00","EDT","N.Y.C.",61761,6611.1
"06/12/2020 11:00:00","EDT","NORTH",61755,543.3
"06/12/2020 11:00:00","EDT","WEST",61752,1614.2
"06/12/2020 12:00:00","EDT","CAPITL",61757,1469
"06/12/2020 12:00:00","EDT","CENTRL",61754,1759.5
"06/12/2020 12:00:00","EDT","DUNWOD",61760,858.2
"06/12/2020 12:00:00","EDT","GENESE",61753,1089.7
"06/12/2020 12:00:00","EDT","HUD VL",61758,1279.4
"06/12/2020 12:00:00","EDT","LONGIL",61762,3025.8
"06/12/2020 12:00:00","EDT","MHK VL",61756,886.7
"06/12/2020 12:00:00","EDT","MILLWD",61759,429.8
"06/12/2020 12:00:00","EDT","N.Y.C.",61761,6685.7
"06/12/2020 12:00:00","EDT","NORTH",61755,545.7
"06/12/2020 12:00:00","EDT","WEST",61752,1628.4
"06/12/2020 13:00:00","EDT","CAPITL",61757,1460.6
"06/12/2020 13:00:00","EDT","CENTRL",61754,1756.5
"06/12/2020 13:00:00","EDT","DUNWOD",61760,885
"06/12/2020 13:00:00","EDT","GENESE",61753,1103.7
"06/12/2020 13:00:00","EDT","HUD VL",61758,1347.8
"06/12/2020 13:00:00","EDT","LONGIL",61762,3152.6
"06/12/2020 13:00:00","EDT","MHK VL",61756,868.4
"06/12/2020 13:00:00","EDT","MILLWD",61759,449.4
"06/12/2020 13:00:00","EDT","N.Y.C.",61761,6778.9
"06/12/2020 13:00:00","EDT","NORTH",61755,541.4
"06/12/2020 13:00:00","EDT","WEST",61752,1642.8
"06/12/2020 14:00:00","EDT","CAPITL",61757,1431.9
"06/12/2020 14:00:00","EDT","CENTRL",61754,1747
"06/12/2020 14:00:00","EDT","DUNWOD",61760,915.5
"06/12/2020 14:00:00","EDT","GENESE",61753,1096.2
"06/12/2020 14:00:00","EDT","HUD VL",61758,1399.2
"06/12/2020 14:00:00","EDT","LONGIL",61762,3255.6
"06/12/2020 14:00:00","EDT","MHK VL",61756,837.6
"06/12/2020 14:00:00","EDT","MILLWD",61759,465
"06/12/2020 14:00:00","EDT","N.Y.C.",61761,6883.4
"06/12/2020 14:00:00","EDT","NORTH",61755,539.8
"06/12/2020 14:00:00","EDT","WEST",61752,1622.5
"06/12/2020 15:00:00","EDT","CAPITL",61757,1439.3
"06/12/2020 15:00:00","EDT","CENTRL",61754,1740.2
"06/12/2020 15:00:00","EDT","DUNWOD",61760,935.3
"06/12/2020 15:00:00","EDT","GENESE",61753,1093.9
"06/12/2020 15:00:00","EDT","HUD VL",61758,1421
"06/12/2020 15:00:00","EDT","LONGIL",61762,3362.6
"06/12/2020 15:00:00","EDT","MHK VL",61756,830.7
"06/12/2020 15:00:00","EDT","MILLWD",61759,479
"06/12/2020 15:00:00","EDT","N.Y.C.",61761,6971.7
"06/12/2020 15:00:00","EDT","NORTH",61755,532.4
"06/12/2020 15:00:00","EDT","WEST",61752,1614.1
"06/12/2020 16:00:00","EDT","CAPITL",61757,1476.2
"06/12/2020 16:00:00","EDT","CENTRL",61754,1721.3
"06/12/2020 16:00:00","EDT","DUNWOD",61760,943.2
"06/12/2020 16:00:00","EDT","GENESE",61753,1081.4
"06/12/2020 16:00:00","EDT","HUD VL",61758,1444
"06/12/2020 16:00:00","EDT","LONGIL",61762,3452
"06/12/2020 16:00:00","EDT","MHK VL",61756,836
"06/12/2020 16:00:00","EDT","MILLWD",61759,488.4
"06/12/2020 16:00:00","EDT","N.Y.C.",61761,7007.6
"06/12/2020 16:00:00","EDT","NORTH",61755,535.4
"06/12/2020 16:00:00","EDT","WEST",61752,1615.3
"06/12/2020 17:00:00","EDT","CAPITL",61757,1523.6
"06/12/2020 17:00:00","EDT","CENTRL",61754,1709.8
"06/12/2020 17:00:00","EDT","DUNWOD",61760,933.4
"06/12/2020 17:00:00","EDT","GENESE",61753,1085.7
"06/12/2020 17:00:00","EDT","HUD VL",61758,1467.1
"06/12/2020 17:00:00","EDT","LONGIL",61762,3471.3
"06/12/2020 17:00:00","EDT","MHK VL",61756,857.1
"06/12/2020 17:00:00","EDT","MILLWD",61759,488.5
"06/12/2020 17:00:00","EDT","N.Y.C.",61761,6931.3
"06/12/2020 17:00:00","EDT","NORTH",61755,537.7
"06/12/2020 17:00:00","EDT","WEST",61752,1619
"06/12/2020 18:00:00","EDT","CAPITL",61757,1528.5
"06/12/2020 18:00:00","EDT","CENTRL",61754,1686.8
"06/12/2020 18:00:00","EDT","DUNWOD",61760,899.5
"06/12/2020 18:00:00","EDT","GENESE",61753,1074.7
"06/12/2020 18:00:00","EDT","HUD VL",61758,1455.9
"06/12/2020 18:00:00","EDT","LONGIL",61762,3381.1
"06/12/2020 18:00:00","EDT","MHK VL",61756,861.6
"06/12/2020 18:00:00","EDT","MILLWD",61759,475.6
"06/12/2020 18:00:00","EDT","N.Y.C.",61761,6700.6
"06/12/2020 18:00:00","EDT","NORTH",61755,535.8
"06/12/2020 18:00:00","EDT","WEST",61752,1586.6
"06/12/2020 19:00:00","EDT","CAPITL",61757,1485.1
"06/12/2020 19:00:00","EDT","CENTRL",61754,1689.9
"06/12/2020 19:00:00","EDT","DUNWOD",61760,861.7
"06/12/2020 19:00:00","EDT","GENESE",61753,1044.5
"06/12/2020 19:00:00","EDT","HUD VL",61758,1388.6
"06/12/2020 19:00:00","EDT","LONGIL",61762,3185.8
"06/12/2020 19:00:00","EDT","MHK VL",61756,850.2
"06/12/2020 19:00:00","EDT","MILLWD",61759,449.3
"06/12/2020 19:00:00","EDT","N.Y.C.",61761,6504.4
"06/12/2020 19:00:00","EDT","NORTH",61755,533.3
"06/12/2020 19:00:00","EDT","WEST",61752,1554
"06/12/2020 20:00:00","EDT","CAPITL",61757,1421.2
"06/12/2020 20:00:00","EDT","CENTRL",61754,1636.8
"06/12/2020 20:00:00","EDT","DUNWOD",61760,833.9
"06/12/2020 20:00:00","EDT","GENESE",61753,1008.5
"06/12/2020 20:00:00","EDT","HUD VL",61758,1321.4
"06/12/2020 20:00:00","EDT","LONGIL",61762,3043.2
"06/12/2020 20:00:00","EDT","MHK VL",61756,841.1
"06/12/2020 20:00:00","EDT","MILLWD",61759,424.8
"06/12/2020 20:00:00","EDT","N.Y.C.",61761,6368.8
"06/12/2020 20:00:00","EDT","NORTH",61755,529.1
"06/12/2020 20:00:00","EDT","WEST",61752,1514
"06/12/2020 21:00:00","EDT","CAPITL",61757,1388.3
"06/12/2020 21:00:00","EDT","CENTRL",61754,1617.4
"06/12/2020 21:00:00","EDT","DUNWOD",61760,815.4
"06/12/2020 21:00:00","EDT","GENESE",61753,1002.2
"06/12/2020 21:00:00","EDT","HUD VL",61758,1266.1
"06/12/2020 21:00:00","EDT","LONGIL",61762,2936.3
"06/12/2020 21:00:00","EDT","MHK VL",61756,836.2
"06/12/2020 21:00:00","EDT","MILLWD",61759,405.2
"06/12/2020 21:00:00","EDT","N.Y.C.",61761,6281.6
"06/12/2020 21:00:00","EDT","NORTH",61755,527.9
"06/12/2020 21:00:00","EDT","WEST",61752,1490
"06/12/2020 22:00:00","EDT","CAPITL",61757,1306.7
"06/12/2020 22:00:00","EDT","CENTRL",61754,1536.4
"06/12/2020 22:00:00","EDT","DUNWOD",61760,765.5
"06/12/2020 22:00:00","EDT","GENESE",61753,953.6
"06/12/2020 22:00:00","EDT","HUD VL",61758,1154.5
"06/12/2020 22:00:00","EDT","LONGIL",61762,2716.8
"06/12/2020 22:00:00","EDT","MHK VL",61756,783.7
"06/12/2020 22:00:00","EDT","MILLWD",61759,374.4
"06/12/2020 22:00:00","EDT","N.Y.C.",61761,6031.9
"06/12/2020 22:00:00","EDT","NORTH",61755,518.7
"06/12/2020 22:00:00","EDT","WEST",61752,1436.4
"06/12/2020 23:00:00","EDT","CAPITL",61757,null
"06/12/2020 23:00:00","EDT","CENTRL",61754,null
"06/12/2020 23:00:00","EDT","DUNWOD",61760,null
"06/12/2020 23:00:00","EDT","GENESE",61753,null
"06/12/2020 23:00:00","EDT","HUD VL",61758,null
"06/12/2020 23:00:00","EDT","LONGIL",61762,null
"06/12/2020 23:00:00","EDT","MHK VL",61756,null
"06/12/2020 23:00:00","EDT","MILLWD",61759,null
"06/12/2020 23:00:00","EDT","N.Y.C.",61761,null
"06/12/2020 23:00:00","EDT","NORTH",61755,null
"06/12/2020 23:00:00","EDT","WEST",61752,null
