"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2020 09:00:00","EST","WEST",61752,1575.1
"01/12/2020 10:00:00","EST","CAPITL",61757,1148.5
"01/12/2020 10:00:00","EST","CENTRL",61754,1682.1
"01/12/2020 10:00:00","EST","DUNWOD",61760,552.1
"01/12/2020 10:00:00","EST","GENESE",61753,1079.9
"01/12/2020 10:00:00","EST","HUD VL",61758,841
"01/12/2020 10:00:00","EST","LONGIL",61762,1811.3
"01/12/2020 10:00:00","EST","MHK VL",61756,822.3
"01/12/2020 10:00:00","EST","MILLWD",61759,271.2
"01/12/2020 10:00:00","EST","N.Y.C.",61761,4996.8
"01/12/2020 10:00:00","EST","NORTH",61755,640.4
"01/12/2020 10:00:00","EST","WEST",61752,1633.2
"01/12/2020 11:00:00","EST","CAPITL",61757,1125.1
"01/12/2020 11:00:00","EST","CENTRL",61754,1698.7
"01/12/2020 11:00:00","EST","DUNWOD",61760,554.2
"01/12/2020 11:00:00","EST","GENESE",61753,1118
"01/12/2020 11:00:00","EST","HUD VL",61758,833.2
"01/12/2020 11:00:00","EST","LONGIL",61762,1822.2
"01/12/2020 11:00:00","EST","MHK VL",61756,826.1
"01/12/2020 11:00:00","EST","MILLWD",61759,267.6
"01/12/2020 11:00:00","EST","N.Y.C.",61761,5072.3
"01/12/2020 11:00:00","EST","NORTH",61755,649.1
"01/12/2020 11:00:00","EST","WEST",61752,1662
"01/12/2020 12:00:00","EST","CAPITL",61757,1155.2
"01/12/2020 12:00:00","EST","CENTRL",61754,1721.9
"01/12/2020 12:00:00","EST","DUNWOD",61760,556.6
"01/12/2020 12:00:00","EST","GENESE",61753,1131.6
"01/12/2020 12:00:00","EST","HUD VL",61758,822.9
"01/12/2020 12:00:00","EST","LONGIL",61762,1804.9
"01/12/2020 12:00:00","EST","MHK VL",61756,833.2
"01/12/2020 12:00:00","EST","MILLWD",61759,265.9
"01/12/2020 12:00:00","EST","N.Y.C.",61761,5122.8
"01/12/2020 12:00:00","EST","NORTH",61755,658.5
"01/12/2020 12:00:00","EST","WEST",61752,1673.4
"01/12/2020 13:00:00","EST","CAPITL",61757,1186.9
"01/12/2020 13:00:00","EST","CENTRL",61754,1730.3
"01/12/2020 13:00:00","EST","DUNWOD",61760,552
"01/12/2020 13:00:00","EST","GENESE",61753,1138.9
"01/12/2020 13:00:00","EST","HUD VL",61758,828.7
"01/12/2020 13:00:00","EST","LONGIL",61762,1813.7
"01/12/2020 13:00:00","EST","MHK VL",61756,837
"01/12/2020 13:00:00","EST","MILLWD",61759,259.5
"01/12/2020 13:00:00","EST","N.Y.C.",61761,5113.7
"01/12/2020 13:00:00","EST","NORTH",61755,666.3
"01/12/2020 13:00:00","EST","WEST",61752,1693.6
"01/12/2020 14:00:00","EST","CAPITL",61757,1211.9
"01/12/2020 14:00:00","EST","CENTRL",61754,1753.3
"01/12/2020 14:00:00","EST","DUNWOD",61760,555.3
"01/12/2020 14:00:00","EST","GENESE",61753,1142.1
"01/12/2020 14:00:00","EST","HUD VL",61758,854.7
"01/12/2020 14:00:00","EST","LONGIL",61762,1828.1
"01/12/2020 14:00:00","EST","MHK VL",61756,854.8
"01/12/2020 14:00:00","EST","MILLWD",61759,256
"01/12/2020 14:00:00","EST","N.Y.C.",61761,5120.9
"01/12/2020 14:00:00","EST","NORTH",61755,662.7
"01/12/2020 14:00:00","EST","WEST",61752,1712.7
"01/12/2020 15:00:00","EST","CAPITL",61757,1261.2
"01/12/2020 15:00:00","EST","CENTRL",61754,1796.1
"01/12/2020 15:00:00","EST","DUNWOD",61760,561.3
"01/12/2020 15:00:00","EST","GENESE",61753,1153.6
"01/12/2020 15:00:00","EST","HUD VL",61758,906.2
"01/12/2020 15:00:00","EST","LONGIL",61762,1906.7
"01/12/2020 15:00:00","EST","MHK VL",61756,871.5
"01/12/2020 15:00:00","EST","MILLWD",61759,260.3
"01/12/2020 15:00:00","EST","N.Y.C.",61761,5145
"01/12/2020 15:00:00","EST","NORTH",61755,647.7
"01/12/2020 15:00:00","EST","WEST",61752,1771.4
"01/12/2020 16:00:00","EST","CAPITL",61757,1371.7
"01/12/2020 16:00:00","EST","CENTRL",61754,1885.9
"01/12/2020 16:00:00","EST","DUNWOD",61760,590
"01/12/2020 16:00:00","EST","GENESE",61753,1194.4
"01/12/2020 16:00:00","EST","HUD VL",61758,987.6
"01/12/2020 16:00:00","EST","LONGIL",61762,2066.1
"01/12/2020 16:00:00","EST","MHK VL",61756,930.6
"01/12/2020 16:00:00","EST","MILLWD",61759,272.8
"01/12/2020 16:00:00","EST","N.Y.C.",61761,5231.5
"01/12/2020 16:00:00","EST","NORTH",61755,641.7
"01/12/2020 16:00:00","EST","WEST",61752,1793.7
"01/12/2020 17:00:00","EST","CAPITL",61757,1479.2
"01/12/2020 17:00:00","EST","CENTRL",61754,1987.5
"01/12/2020 17:00:00","EST","DUNWOD",61760,635.6
"01/12/2020 17:00:00","EST","GENESE",61753,1247.8
"01/12/2020 17:00:00","EST","HUD VL",61758,1094.1
"01/12/2020 17:00:00","EST","LONGIL",61762,2292.7
"01/12/2020 17:00:00","EST","MHK VL",61756,981.3
"01/12/2020 17:00:00","EST","MILLWD",61759,307.3
"01/12/2020 17:00:00","EST","N.Y.C.",61761,5454.7
"01/12/2020 17:00:00","EST","NORTH",61755,653
"01/12/2020 17:00:00","EST","WEST",61752,1872.5
"01/12/2020 18:00:00","EST","CAPITL",61757,1471.7
"01/12/2020 18:00:00","EST","CENTRL",61754,1990.6
"01/12/2020 18:00:00","EST","DUNWOD",61760,645.1
"01/12/2020 18:00:00","EST","GENESE",61753,1233.9
"01/12/2020 18:00:00","EST","HUD VL",61758,1103.1
"01/12/2020 18:00:00","EST","LONGIL",61762,2299.1
"01/12/2020 18:00:00","EST","MHK VL",61756,978.7
"01/12/2020 18:00:00","EST","MILLWD",61759,313.2
"01/12/2020 18:00:00","EST","N.Y.C.",61761,5500.9
"01/12/2020 18:00:00","EST","NORTH",61755,650.6
"01/12/2020 18:00:00","EST","WEST",61752,1862.7
"01/12/2020 19:00:00","EST","CAPITL",61757,1446.3
"01/12/2020 19:00:00","EST","CENTRL",61754,1953.8
"01/12/2020 19:00:00","EST","DUNWOD",61760,641.5
"01/12/2020 19:00:00","EST","GENESE",61753,1211.9
"01/12/2020 19:00:00","EST","HUD VL",61758,1080.4
"01/12/2020 19:00:00","EST","LONGIL",61762,2245.9
"01/12/2020 19:00:00","EST","MHK VL",61756,951.2
"01/12/2020 19:00:00","EST","MILLWD",61759,309.6
"01/12/2020 19:00:00","EST","N.Y.C.",61761,5446
"01/12/2020 19:00:00","EST","NORTH",61755,649.9
"01/12/2020 19:00:00","EST","WEST",61752,1848.6
"01/12/2020 20:00:00","EST","CAPITL",61757,1402.4
"01/12/2020 20:00:00","EST","CENTRL",61754,1907.3
"01/12/2020 20:00:00","EST","DUNWOD",61760,629.7
"01/12/2020 20:00:00","EST","GENESE",61753,1176.2
"01/12/2020 20:00:00","EST","HUD VL",61758,1049.7
"01/12/2020 20:00:00","EST","LONGIL",61762,2179.4
"01/12/2020 20:00:00","EST","MHK VL",61756,921.3
"01/12/2020 20:00:00","EST","MILLWD",61759,302.9
"01/12/2020 20:00:00","EST","N.Y.C.",61761,5353.3
"01/12/2020 20:00:00","EST","NORTH",61755,636.6
"01/12/2020 20:00:00","EST","WEST",61752,1832.6
"01/12/2020 21:00:00","EST","CAPITL",61757,1323.9
"01/12/2020 21:00:00","EST","CENTRL",61754,1827.7
"01/12/2020 21:00:00","EST","DUNWOD",61760,602
"01/12/2020 21:00:00","EST","GENESE",61753,1121.5
"01/12/2020 21:00:00","EST","HUD VL",61758,990.6
"01/12/2020 21:00:00","EST","LONGIL",61762,2078.9
"01/12/2020 21:00:00","EST","MHK VL",61756,898.5
"01/12/2020 21:00:00","EST","MILLWD",61759,299.1
"01/12/2020 21:00:00","EST","N.Y.C.",61761,5217.9
"01/12/2020 21:00:00","EST","NORTH",61755,622.2
"01/12/2020 21:00:00","EST","WEST",61752,1778.6
"01/12/2020 22:00:00","EST","CAPITL",61757,1221.8
"01/12/2020 22:00:00","EST","CENTRL",61754,1724.6
"01/12/2020 22:00:00","EST","DUNWOD",61760,562.2
"01/12/2020 22:00:00","EST","GENESE",61753,1053.8
"01/12/2020 22:00:00","EST","HUD VL",61758,931.5
"01/12/2020 22:00:00","EST","LONGIL",61762,1936.5
"01/12/2020 22:00:00","EST","MHK VL",61756,853
"01/12/2020 22:00:00","EST","MILLWD",61759,283.5
"01/12/2020 22:00:00","EST","N.Y.C.",61761,4968.2
"01/12/2020 22:00:00","EST","NORTH",61755,608.9
"01/12/2020 22:00:00","EST","WEST",61752,1696.6
"01/12/2020 23:00:00","EST","CAPITL",61757,1145.3
"01/12/2020 23:00:00","EST","CENTRL",61754,1650.8
"01/12/2020 23:00:00","EST","DUNWOD",61760,525.1
"01/12/2020 23:00:00","EST","GENESE",61753,1003.7
"01/12/2020 23:00:00","EST","HUD VL",61758,870.6
"01/12/2020 23:00:00","EST","LONGIL",61762,1791.5
"01/12/2020 23:00:00","EST","MHK VL",61756,800.2
"01/12/2020 23:00:00","EST","MILLWD",61759,256.9
"01/12/2020 23:00:00","EST","N.Y.C.",61761,4671.8
"01/12/2020 23:00:00","EST","NORTH",61755,600.5
"01/12/2020 23:00:00","EST","WEST",61752,1619.2
