"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2020 03:00:00","EDT","N.Y.C.",61761,4053
"06/15/2020 03:00:00","EDT","NORTH",61755,490.7
"06/15/2020 03:00:00","EDT","WEST",61752,1250.6
"06/15/2020 04:00:00","EDT","CAPITL",61757,1038.4
"06/15/2020 04:00:00","EDT","CENTRL",61754,1276.6
"06/15/2020 04:00:00","EDT","DUNWOD",61760,457.8
"06/15/2020 04:00:00","EDT","GENESE",61753,799
"06/15/2020 04:00:00","EDT","HUD VL",61758,723.3
"06/15/2020 04:00:00","EDT","LONGIL",61762,1651.3
"06/15/2020 04:00:00","EDT","MHK VL",61756,633.7
"06/15/2020 04:00:00","EDT","MILLWD",61759,194.1
"06/15/2020 04:00:00","EDT","N.Y.C.",61761,4038.3
"06/15/2020 04:00:00","EDT","NORTH",61755,493.9
"06/15/2020 04:00:00","EDT","WEST",61752,1264.3
"06/15/2020 05:00:00","EDT","CAPITL",61757,1068.9
"06/15/2020 05:00:00","EDT","CENTRL",61754,1340.4
"06/15/2020 05:00:00","EDT","DUNWOD",61760,466.7
"06/15/2020 05:00:00","EDT","GENESE",61753,833.9
"06/15/2020 05:00:00","EDT","HUD VL",61758,729.8
"06/15/2020 05:00:00","EDT","LONGIL",61762,1683.6
"06/15/2020 05:00:00","EDT","MHK VL",61756,663.7
"06/15/2020 05:00:00","EDT","MILLWD",61759,206.7
"06/15/2020 05:00:00","EDT","N.Y.C.",61761,4151.9
"06/15/2020 05:00:00","EDT","NORTH",61755,497
"06/15/2020 05:00:00","EDT","WEST",61752,1304.1
"06/15/2020 06:00:00","EDT","CAPITL",61757,1132.5
"06/15/2020 06:00:00","EDT","CENTRL",61754,1445.2
"06/15/2020 06:00:00","EDT","DUNWOD",61760,497.3
"06/15/2020 06:00:00","EDT","GENESE",61753,890.7
"06/15/2020 06:00:00","EDT","HUD VL",61758,770.9
"06/15/2020 06:00:00","EDT","LONGIL",61762,1771.1
"06/15/2020 06:00:00","EDT","MHK VL",61756,731
"06/15/2020 06:00:00","EDT","MILLWD",61759,222.6
"06/15/2020 06:00:00","EDT","N.Y.C.",61761,4464.7
"06/15/2020 06:00:00","EDT","NORTH",61755,514.2
"06/15/2020 06:00:00","EDT","WEST",61752,1378.6
"06/15/2020 07:00:00","EDT","CAPITL",61757,1189.3
"06/15/2020 07:00:00","EDT","CENTRL",61754,1529.9
"06/15/2020 07:00:00","EDT","DUNWOD",61760,547.6
"06/15/2020 07:00:00","EDT","GENESE",61753,948.4
"06/15/2020 07:00:00","EDT","HUD VL",61758,821.9
"06/15/2020 07:00:00","EDT","LONGIL",61762,1886.4
"06/15/2020 07:00:00","EDT","MHK VL",61756,778.2
"06/15/2020 07:00:00","EDT","MILLWD",61759,245.7
"06/15/2020 07:00:00","EDT","N.Y.C.",61761,4857.1
"06/15/2020 07:00:00","EDT","NORTH",61755,532.6
"06/15/2020 07:00:00","EDT","WEST",61752,1467.8
"06/15/2020 08:00:00","EDT","CAPITL",61757,1218.8
"06/15/2020 08:00:00","EDT","CENTRL",61754,1570.1
"06/15/2020 08:00:00","EDT","DUNWOD",61760,592.3
"06/15/2020 08:00:00","EDT","GENESE",61753,988.8
"06/15/2020 08:00:00","EDT","HUD VL",61758,860.4
"06/15/2020 08:00:00","EDT","LONGIL",61762,1999
"06/15/2020 08:00:00","EDT","MHK VL",61756,803.2
"06/15/2020 08:00:00","EDT","MILLWD",61759,262
"06/15/2020 08:00:00","EDT","N.Y.C.",61761,5173.7
"06/15/2020 08:00:00","EDT","NORTH",61755,534.1
"06/15/2020 08:00:00","EDT","WEST",61752,1532.8
"06/15/2020 09:00:00","EDT","CAPITL",61757,1218.9
"06/15/2020 09:00:00","EDT","CENTRL",61754,1596.4
"06/15/2020 09:00:00","EDT","DUNWOD",61760,618.6
"06/15/2020 09:00:00","EDT","GENESE",61753,1019
"06/15/2020 09:00:00","EDT","HUD VL",61758,872.7
"06/15/2020 09:00:00","EDT","LONGIL",61762,2082.2
"06/15/2020 09:00:00","EDT","MHK VL",61756,803
"06/15/2020 09:00:00","EDT","MILLWD",61759,277.1
"06/15/2020 09:00:00","EDT","N.Y.C.",61761,5351.4
"06/15/2020 09:00:00","EDT","NORTH",61755,534.6
"06/15/2020 09:00:00","EDT","WEST",61752,1546.7
"06/15/2020 10:00:00","EDT","CAPITL",61757,1226.2
"06/15/2020 10:00:00","EDT","CENTRL",61754,1603.9
"06/15/2020 10:00:00","EDT","DUNWOD",61760,639.4
"06/15/2020 10:00:00","EDT","GENESE",61753,1030.8
"06/15/2020 10:00:00","EDT","HUD VL",61758,884
"06/15/2020 10:00:00","EDT","LONGIL",61762,2165.3
"06/15/2020 10:00:00","EDT","MHK VL",61756,778.7
"06/15/2020 10:00:00","EDT","MILLWD",61759,291.5
"06/15/2020 10:00:00","EDT","N.Y.C.",61761,5466.4
"06/15/2020 10:00:00","EDT","NORTH",61755,534.4
"06/15/2020 10:00:00","EDT","WEST",61752,1560.5
"06/15/2020 11:00:00","EDT","CAPITL",61757,1240.1
"06/15/2020 11:00:00","EDT","CENTRL",61754,1625
"06/15/2020 11:00:00","EDT","DUNWOD",61760,658.8
"06/15/2020 11:00:00","EDT","GENESE",61753,1050.1
"06/15/2020 11:00:00","EDT","HUD VL",61758,918.3
"06/15/2020 11:00:00","EDT","LONGIL",61762,2213.5
"06/15/2020 11:00:00","EDT","MHK VL",61756,778.4
"06/15/2020 11:00:00","EDT","MILLWD",61759,301.3
"06/15/2020 11:00:00","EDT","N.Y.C.",61761,5583.2
"06/15/2020 11:00:00","EDT","NORTH",61755,534.4
"06/15/2020 11:00:00","EDT","WEST",61752,1587.9
"06/15/2020 12:00:00","EDT","CAPITL",61757,1260.9
"06/15/2020 12:00:00","EDT","CENTRL",61754,1635.1
"06/15/2020 12:00:00","EDT","DUNWOD",61760,677.2
"06/15/2020 12:00:00","EDT","GENESE",61753,1047.1
"06/15/2020 12:00:00","EDT","HUD VL",61758,963.1
"06/15/2020 12:00:00","EDT","LONGIL",61762,2349.4
"06/15/2020 12:00:00","EDT","MHK VL",61756,781.5
"06/15/2020 12:00:00","EDT","MILLWD",61759,313.4
"06/15/2020 12:00:00","EDT","N.Y.C.",61761,5670.2
"06/15/2020 12:00:00","EDT","NORTH",61755,534.9
"06/15/2020 12:00:00","EDT","WEST",61752,1578.7
"06/15/2020 13:00:00","EDT","CAPITL",61757,1291.4
"06/15/2020 13:00:00","EDT","CENTRL",61754,1638.1
"06/15/2020 13:00:00","EDT","DUNWOD",61760,686.5
"06/15/2020 13:00:00","EDT","GENESE",61753,1056
"06/15/2020 13:00:00","EDT","HUD VL",61758,993.6
"06/15/2020 13:00:00","EDT","LONGIL",61762,2404.5
"06/15/2020 13:00:00","EDT","MHK VL",61756,784.2
"06/15/2020 13:00:00","EDT","MILLWD",61759,315.5
"06/15/2020 13:00:00","EDT","N.Y.C.",61761,5700.7
"06/15/2020 13:00:00","EDT","NORTH",61755,533.8
"06/15/2020 13:00:00","EDT","WEST",61752,1592.4
"06/15/2020 14:00:00","EDT","CAPITL",61757,1298.4
"06/15/2020 14:00:00","EDT","CENTRL",61754,1627.7
"06/15/2020 14:00:00","EDT","DUNWOD",61760,690.9
"06/15/2020 14:00:00","EDT","GENESE",61753,1059.9
"06/15/2020 14:00:00","EDT","HUD VL",61758,1021.4
"06/15/2020 14:00:00","EDT","LONGIL",61762,2386.3
"06/15/2020 14:00:00","EDT","MHK VL",61756,784.8
"06/15/2020 14:00:00","EDT","MILLWD",61759,320.9
"06/15/2020 14:00:00","EDT","N.Y.C.",61761,5718.5
"06/15/2020 14:00:00","EDT","NORTH",61755,532
"06/15/2020 14:00:00","EDT","WEST",61752,1604.1
"06/15/2020 15:00:00","EDT","CAPITL",61757,1320.6
"06/15/2020 15:00:00","EDT","CENTRL",61754,1637.1
"06/15/2020 15:00:00","EDT","DUNWOD",61760,693.3
"06/15/2020 15:00:00","EDT","GENESE",61753,1061
"06/15/2020 15:00:00","EDT","HUD VL",61758,1040.4
"06/15/2020 15:00:00","EDT","LONGIL",61762,2461.4
"06/15/2020 15:00:00","EDT","MHK VL",61756,776.6
"06/15/2020 15:00:00","EDT","MILLWD",61759,324.6
"06/15/2020 15:00:00","EDT","N.Y.C.",61761,5773
"06/15/2020 15:00:00","EDT","NORTH",61755,534.4
"06/15/2020 15:00:00","EDT","WEST",61752,1598.6
"06/15/2020 16:00:00","EDT","CAPITL",61757,1370.4
"06/15/2020 16:00:00","EDT","CENTRL",61754,1680.9
"06/15/2020 16:00:00","EDT","DUNWOD",61760,712.4
"06/15/2020 16:00:00","EDT","GENESE",61753,1076.6
"06/15/2020 16:00:00","EDT","HUD VL",61758,1073.2
"06/15/2020 16:00:00","EDT","LONGIL",61762,2576.7
"06/15/2020 16:00:00","EDT","MHK VL",61756,806.4
"06/15/2020 16:00:00","EDT","MILLWD",61759,330.2
"06/15/2020 16:00:00","EDT","N.Y.C.",61761,5831.5
"06/15/2020 16:00:00","EDT","NORTH",61755,540.7
"06/15/2020 16:00:00","EDT","WEST",61752,1648.5
"06/15/2020 17:00:00","EDT","CAPITL",61757,1431.6
"06/15/2020 17:00:00","EDT","CENTRL",61754,1727.8
"06/15/2020 17:00:00","EDT","DUNWOD",61760,720.2
"06/15/2020 17:00:00","EDT","GENESE",61753,1103.6
"06/15/2020 17:00:00","EDT","HUD VL",61758,1132.4
"06/15/2020 17:00:00","EDT","LONGIL",61762,2701.7
"06/15/2020 17:00:00","EDT","MHK VL",61756,843.3
"06/15/2020 17:00:00","EDT","MILLWD",61759,346
"06/15/2020 17:00:00","EDT","N.Y.C.",61761,5809.7
"06/15/2020 17:00:00","EDT","NORTH",61755,550.7
"06/15/2020 17:00:00","EDT","WEST",61752,1668.5
"06/15/2020 18:00:00","EDT","CAPITL",61757,1466
"06/15/2020 18:00:00","EDT","CENTRL",61754,1738.7
"06/15/2020 18:00:00","EDT","DUNWOD",61760,701.2
"06/15/2020 18:00:00","EDT","GENESE",61753,1112.5
"06/15/2020 18:00:00","EDT","HUD VL",61758,1167.3
"06/15/2020 18:00:00","EDT","LONGIL",61762,2708.3
"06/15/2020 18:00:00","EDT","MHK VL",61756,866.3
"06/15/2020 18:00:00","EDT","MILLWD",61759,350.8
"06/15/2020 18:00:00","EDT","N.Y.C.",61761,5606.5
"06/15/2020 18:00:00","EDT","NORTH",61755,557.3
"06/15/2020 18:00:00","EDT","WEST",61752,1661.8
"06/15/2020 19:00:00","EDT","CAPITL",61757,1468
"06/15/2020 19:00:00","EDT","CENTRL",61754,1729.5
"06/15/2020 19:00:00","EDT","DUNWOD",61760,672.5
"06/15/2020 19:00:00","EDT","GENESE",61753,1098.8
"06/15/2020 19:00:00","EDT","HUD VL",61758,1156
"06/15/2020 19:00:00","EDT","LONGIL",61762,2616.7
"06/15/2020 19:00:00","EDT","MHK VL",61756,871.1
"06/15/2020 19:00:00","EDT","MILLWD",61759,335.2
"06/15/2020 19:00:00","EDT","N.Y.C.",61761,5415
"06/15/2020 19:00:00","EDT","NORTH",61755,554.8
"06/15/2020 19:00:00","EDT","WEST",61752,1636.1
"06/15/2020 20:00:00","EDT","CAPITL",61757,1441
"06/15/2020 20:00:00","EDT","CENTRL",61754,1671.6
"06/15/2020 20:00:00","EDT","DUNWOD",61760,657.4
"06/15/2020 20:00:00","EDT","GENESE",61753,1065.4
"06/15/2020 20:00:00","EDT","HUD VL",61758,1125.9
"06/15/2020 20:00:00","EDT","LONGIL",61762,2515.3
"06/15/2020 20:00:00","EDT","MHK VL",61756,858.1
"06/15/2020 20:00:00","EDT","MILLWD",61759,322.2
"06/15/2020 20:00:00","EDT","N.Y.C.",61761,5300.3
"06/15/2020 20:00:00","EDT","NORTH",61755,549.9
"06/15/2020 20:00:00","EDT","WEST",61752,1609.4
"06/15/2020 21:00:00","EDT","CAPITL",61757,1407.1
"06/15/2020 21:00:00","EDT","CENTRL",61754,1644.7
"06/15/2020 21:00:00","EDT","DUNWOD",61760,646.4
"06/15/2020 21:00:00","EDT","GENESE",61753,1047.3
"06/15/2020 21:00:00","EDT","HUD VL",61758,1096
"06/15/2020 21:00:00","EDT","LONGIL",61762,2442.7
"06/15/2020 21:00:00","EDT","MHK VL",61756,845.7
"06/15/2020 21:00:00","EDT","MILLWD",61759,312.9
"06/15/2020 21:00:00","EDT","N.Y.C.",61761,5235.3
"06/15/2020 21:00:00","EDT","NORTH",61755,546.4
"06/15/2020 21:00:00","EDT","WEST",61752,1594
"06/15/2020 22:00:00","EDT","CAPITL",61757,1310.7
"06/15/2020 22:00:00","EDT","CENTRL",61754,1531.2
"06/15/2020 22:00:00","EDT","DUNWOD",61760,610.5
"06/15/2020 22:00:00","EDT","GENESE",61753,985.1
"06/15/2020 22:00:00","EDT","HUD VL",61758,1007.8
"06/15/2020 22:00:00","EDT","LONGIL",61762,2261.1
"06/15/2020 22:00:00","EDT","MHK VL",61756,781.8
"06/15/2020 22:00:00","EDT","MILLWD",61759,287.9
"06/15/2020 22:00:00","EDT","N.Y.C.",61761,5020.9
"06/15/2020 22:00:00","EDT","NORTH",61755,527
"06/15/2020 22:00:00","EDT","WEST",61752,1523.9
"06/15/2020 23:00:00","EDT","CAPITL",61757,1208.4
"06/15/2020 23:00:00","EDT","CENTRL",61754,1451.3
"06/15/2020 23:00:00","EDT","DUNWOD",61760,570.4
"06/15/2020 23:00:00","EDT","GENESE",61753,919.9
"06/15/2020 23:00:00","EDT","HUD VL",61758,916.6
"06/15/2020 23:00:00","EDT","LONGIL",61762,2049.6
"06/15/2020 23:00:00","EDT","MHK VL",61756,708.6
"06/15/2020 23:00:00","EDT","MILLWD",61759,262.9
"06/15/2020 23:00:00","EDT","N.Y.C.",61761,4757.9
"06/15/2020 23:00:00","EDT","NORTH",61755,506.4
"06/15/2020 23:00:00","EDT","WEST",61752,1431.8
