"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2018 10:00:00","EDT","MILLWD",61759,441.6
"06/19/2018 10:00:00","EDT","N.Y.C.",61761,9076.7
"06/19/2018 10:00:00","EDT","NORTH",61755,506.1
"06/19/2018 10:00:00","EDT","WEST",61752,2060.6
"06/19/2018 11:00:00","EDT","CAPITL",61757,1701.7
"06/19/2018 11:00:00","EDT","CENTRL",61754,2055.4
"06/19/2018 11:00:00","EDT","DUNWOD",61760,1039
"06/19/2018 11:00:00","EDT","GENESE",61753,1312.9
"06/19/2018 11:00:00","EDT","HUD VL",61758,1574.2
"06/19/2018 11:00:00","EDT","LONGIL",61762,3624.5
"06/19/2018 11:00:00","EDT","MHK VL",61756,985.9
"06/19/2018 11:00:00","EDT","MILLWD",61759,456.1
"06/19/2018 11:00:00","EDT","N.Y.C.",61761,9139
"06/19/2018 11:00:00","EDT","NORTH",61755,502.4
"06/19/2018 11:00:00","EDT","WEST",61752,2087.1
"06/19/2018 12:00:00","EDT","CAPITL",61757,1696.1
"06/19/2018 12:00:00","EDT","CENTRL",61754,2039.7
"06/19/2018 12:00:00","EDT","DUNWOD",61760,1054.3
"06/19/2018 12:00:00","EDT","GENESE",61753,1327.9
"06/19/2018 12:00:00","EDT","HUD VL",61758,1610.6
"06/19/2018 12:00:00","EDT","LONGIL",61762,3723.4
"06/19/2018 12:00:00","EDT","MHK VL",61756,972.5
"06/19/2018 12:00:00","EDT","MILLWD",61759,467
"06/19/2018 12:00:00","EDT","N.Y.C.",61761,9174.6
"06/19/2018 12:00:00","EDT","NORTH",61755,509.5
"06/19/2018 12:00:00","EDT","WEST",61752,2085.6
"06/19/2018 13:00:00","EDT","CAPITL",61757,1706.1
"06/19/2018 13:00:00","EDT","CENTRL",61754,2051.2
"06/19/2018 13:00:00","EDT","DUNWOD",61760,1069.3
"06/19/2018 13:00:00","EDT","GENESE",61753,1343.3
"06/19/2018 13:00:00","EDT","HUD VL",61758,1659.2
"06/19/2018 13:00:00","EDT","LONGIL",61762,3821.5
"06/19/2018 13:00:00","EDT","MHK VL",61756,962.2
"06/19/2018 13:00:00","EDT","MILLWD",61759,474.5
"06/19/2018 13:00:00","EDT","N.Y.C.",61761,9179.5
"06/19/2018 13:00:00","EDT","NORTH",61755,512
"06/19/2018 13:00:00","EDT","WEST",61752,2123.3
"06/19/2018 14:00:00","EDT","CAPITL",61757,1718
"06/19/2018 14:00:00","EDT","CENTRL",61754,2051.4
"06/19/2018 14:00:00","EDT","DUNWOD",61760,1104
"06/19/2018 14:00:00","EDT","GENESE",61753,1350.9
"06/19/2018 14:00:00","EDT","HUD VL",61758,1705.8
"06/19/2018 14:00:00","EDT","LONGIL",61762,3937.2
"06/19/2018 14:00:00","EDT","MHK VL",61756,966.5
"06/19/2018 14:00:00","EDT","MILLWD",61759,494.2
"06/19/2018 14:00:00","EDT","N.Y.C.",61761,9236.1
"06/19/2018 14:00:00","EDT","NORTH",61755,494.6
"06/19/2018 14:00:00","EDT","WEST",61752,2136.9
"06/19/2018 15:00:00","EDT","CAPITL",61757,1761.5
"06/19/2018 15:00:00","EDT","CENTRL",61754,2061.2
"06/19/2018 15:00:00","EDT","DUNWOD",61760,1132.8
"06/19/2018 15:00:00","EDT","GENESE",61753,1367.4
"06/19/2018 15:00:00","EDT","HUD VL",61758,1753.2
"06/19/2018 15:00:00","EDT","LONGIL",61762,4082.2
"06/19/2018 15:00:00","EDT","MHK VL",61756,970
"06/19/2018 15:00:00","EDT","MILLWD",61759,511.2
"06/19/2018 15:00:00","EDT","N.Y.C.",61761,9365.6
"06/19/2018 15:00:00","EDT","NORTH",61755,493.3
"06/19/2018 15:00:00","EDT","WEST",61752,2147.8
"06/19/2018 16:00:00","EDT","CAPITL",61757,1833.2
"06/19/2018 16:00:00","EDT","CENTRL",61754,2086.7
"06/19/2018 16:00:00","EDT","DUNWOD",61760,1162.5
"06/19/2018 16:00:00","EDT","GENESE",61753,1379
"06/19/2018 16:00:00","EDT","HUD VL",61758,1794.2
"06/19/2018 16:00:00","EDT","LONGIL",61762,4198.4
"06/19/2018 16:00:00","EDT","MHK VL",61756,985
"06/19/2018 16:00:00","EDT","MILLWD",61759,526.1
"06/19/2018 16:00:00","EDT","N.Y.C.",61761,9429.7
"06/19/2018 16:00:00","EDT","NORTH",61755,495.1
"06/19/2018 16:00:00","EDT","WEST",61752,2159.6
"06/19/2018 17:00:00","EDT","CAPITL",61757,1886.5
"06/19/2018 17:00:00","EDT","CENTRL",61754,2077.5
"06/19/2018 17:00:00","EDT","DUNWOD",61760,1152.4
"06/19/2018 17:00:00","EDT","GENESE",61753,1373.9
"06/19/2018 17:00:00","EDT","HUD VL",61758,1805.6
"06/19/2018 17:00:00","EDT","LONGIL",61762,4254.2
"06/19/2018 17:00:00","EDT","MHK VL",61756,983.8
"06/19/2018 17:00:00","EDT","MILLWD",61759,527.1
"06/19/2018 17:00:00","EDT","N.Y.C.",61761,9380.9
"06/19/2018 17:00:00","EDT","NORTH",61755,514.9
"06/19/2018 17:00:00","EDT","WEST",61752,2153.2
"06/19/2018 18:00:00","EDT","CAPITL",61757,1885.7
"06/19/2018 18:00:00","EDT","CENTRL",61754,2054
"06/19/2018 18:00:00","EDT","DUNWOD",61760,1121.7
"06/19/2018 18:00:00","EDT","GENESE",61753,1338
"06/19/2018 18:00:00","EDT","HUD VL",61758,1765.6
"06/19/2018 18:00:00","EDT","LONGIL",61762,4204.7
"06/19/2018 18:00:00","EDT","MHK VL",61756,977.3
"06/19/2018 18:00:00","EDT","MILLWD",61759,519.7
"06/19/2018 18:00:00","EDT","N.Y.C.",61761,9061.3
"06/19/2018 18:00:00","EDT","NORTH",61755,503.7
"06/19/2018 18:00:00","EDT","WEST",61752,2099.2
"06/19/2018 19:00:00","EDT","CAPITL",61757,1835.1
"06/19/2018 19:00:00","EDT","CENTRL",61754,1997.2
"06/19/2018 19:00:00","EDT","DUNWOD",61760,1077.5
"06/19/2018 19:00:00","EDT","GENESE",61753,1284.7
"06/19/2018 19:00:00","EDT","HUD VL",61758,1675.9
"06/19/2018 19:00:00","EDT","LONGIL",61762,4000
"06/19/2018 19:00:00","EDT","MHK VL",61756,951.4
"06/19/2018 19:00:00","EDT","MILLWD",61759,494
"06/19/2018 19:00:00","EDT","N.Y.C.",61761,8727.8
"06/19/2018 19:00:00","EDT","NORTH",61755,484.3
"06/19/2018 19:00:00","EDT","WEST",61752,2005.9
"06/19/2018 20:00:00","EDT","CAPITL",61757,1772.7
"06/19/2018 20:00:00","EDT","CENTRL",61754,1942
"06/19/2018 20:00:00","EDT","DUNWOD",61760,1024.3
"06/19/2018 20:00:00","EDT","GENESE",61753,1247.9
"06/19/2018 20:00:00","EDT","HUD VL",61758,1579.2
"06/19/2018 20:00:00","EDT","LONGIL",61762,3749.3
"06/19/2018 20:00:00","EDT","MHK VL",61756,937.1
"06/19/2018 20:00:00","EDT","MILLWD",61759,463.7
"06/19/2018 20:00:00","EDT","N.Y.C.",61761,8411
"06/19/2018 20:00:00","EDT","NORTH",61755,481
"06/19/2018 20:00:00","EDT","WEST",61752,1989.2
"06/19/2018 21:00:00","EDT","CAPITL",61757,1715.1
"06/19/2018 21:00:00","EDT","CENTRL",61754,1897.9
"06/19/2018 21:00:00","EDT","DUNWOD",61760,981.6
"06/19/2018 21:00:00","EDT","GENESE",61753,1229.7
"06/19/2018 21:00:00","EDT","HUD VL",61758,1500.3
"06/19/2018 21:00:00","EDT","LONGIL",61762,3551.9
"06/19/2018 21:00:00","EDT","MHK VL",61756,919.7
"06/19/2018 21:00:00","EDT","MILLWD",61759,433.8
"06/19/2018 21:00:00","EDT","N.Y.C.",61761,8205.9
"06/19/2018 21:00:00","EDT","NORTH",61755,475.3
"06/19/2018 21:00:00","EDT","WEST",61752,2035.4
"06/19/2018 22:00:00","EDT","CAPITL",61757,1576.4
"06/19/2018 22:00:00","EDT","CENTRL",61754,1776.2
"06/19/2018 22:00:00","EDT","DUNWOD",61760,903.3
"06/19/2018 22:00:00","EDT","GENESE",61753,1150.6
"06/19/2018 22:00:00","EDT","HUD VL",61758,1361
"06/19/2018 22:00:00","EDT","LONGIL",61762,3176.2
"06/19/2018 22:00:00","EDT","MHK VL",61756,856.7
"06/19/2018 22:00:00","EDT","MILLWD",61759,388.4
"06/19/2018 22:00:00","EDT","N.Y.C.",61761,7783.3
"06/19/2018 22:00:00","EDT","NORTH",61755,458.6
"06/19/2018 22:00:00","EDT","WEST",61752,1943.3
"06/19/2018 23:00:00","EDT","CAPITL",61757,1432.4
"06/19/2018 23:00:00","EDT","CENTRL",61754,1622.2
"06/19/2018 23:00:00","EDT","DUNWOD",61760,809
"06/19/2018 23:00:00","EDT","GENESE",61753,1053.4
"06/19/2018 23:00:00","EDT","HUD VL",61758,1214.9
"06/19/2018 23:00:00","EDT","LONGIL",61762,2795.4
"06/19/2018 23:00:00","EDT","MHK VL",61756,772.4
"06/19/2018 23:00:00","EDT","MILLWD",61759,333.1
"06/19/2018 23:00:00","EDT","N.Y.C.",61761,7238.7
"06/19/2018 23:00:00","EDT","NORTH",61755,458.4
"06/19/2018 23:00:00","EDT","WEST",61752,1796.2
