"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2020 03:00:00","EST","N.Y.C.",61761,3866.084
"11/06/2020 03:00:00","EST","NORTH",61755,519.278
"11/06/2020 03:00:00","EST","WEST",61752,1310.6047
"11/06/2020 04:00:00","EST","CAPITL",61757,1096.1846
"11/06/2020 04:00:00","EST","CENTRL",61754,1408.4924
"11/06/2020 04:00:00","EST","DUNWOD",61760,474.9057
"11/06/2020 04:00:00","EST","GENESE",61753,884.434
"11/06/2020 04:00:00","EST","HUD VL",61758,787.8754
"11/06/2020 04:00:00","EST","LONGIL",61762,1511.0845
"11/06/2020 04:00:00","EST","MHK VL",61756,667.6003
"11/06/2020 04:00:00","EST","MILLWD",61759,217.1344
"11/06/2020 04:00:00","EST","N.Y.C.",61761,3880.572
"11/06/2020 04:00:00","EST","NORTH",61755,527.8281
"11/06/2020 04:00:00","EST","WEST",61752,1342.0782
"11/06/2020 05:00:00","EST","CAPITL",61757,1160.9724
"11/06/2020 05:00:00","EST","CENTRL",61754,1501.1097
"11/06/2020 05:00:00","EST","DUNWOD",61760,498.4238
"11/06/2020 05:00:00","EST","GENESE",61753,932.1101
"11/06/2020 05:00:00","EST","HUD VL",61758,824.7831
"11/06/2020 05:00:00","EST","LONGIL",61762,1603.4225
"11/06/2020 05:00:00","EST","MHK VL",61756,715.6598
"11/06/2020 05:00:00","EST","MILLWD",61759,237.454
"11/06/2020 05:00:00","EST","N.Y.C.",61761,4057.4366
"11/06/2020 05:00:00","EST","NORTH",61755,539.9114
"11/06/2020 05:00:00","EST","WEST",61752,1404.0165
"11/06/2020 06:00:00","EST","CAPITL",61757,1280.8206
"11/06/2020 06:00:00","EST","CENTRL",61754,1629.0363
"11/06/2020 06:00:00","EST","DUNWOD",61760,541.7967
"11/06/2020 06:00:00","EST","GENESE",61753,1003.6407
"11/06/2020 06:00:00","EST","HUD VL",61758,896.632
"11/06/2020 06:00:00","EST","LONGIL",61762,1759.1437
"11/06/2020 06:00:00","EST","MHK VL",61756,818.2606
"11/06/2020 06:00:00","EST","MILLWD",61759,263.7919
"11/06/2020 06:00:00","EST","N.Y.C.",61761,4437.46
"11/06/2020 06:00:00","EST","NORTH",61755,564.3728
"11/06/2020 06:00:00","EST","WEST",61752,1513.2503
"11/06/2020 07:00:00","EST","CAPITL",61757,1355.3851
"11/06/2020 07:00:00","EST","CENTRL",61754,1709.1071
"11/06/2020 07:00:00","EST","DUNWOD",61760,592.9083
"11/06/2020 07:00:00","EST","GENESE",61753,1062.4653
"11/06/2020 07:00:00","EST","HUD VL",61758,960.5292
"11/06/2020 07:00:00","EST","LONGIL",61762,1892.4997
"11/06/2020 07:00:00","EST","MHK VL",61756,866.5485
"11/06/2020 07:00:00","EST","MILLWD",61759,289.1027
"11/06/2020 07:00:00","EST","N.Y.C.",61761,4821.0654
"11/06/2020 07:00:00","EST","NORTH",61755,578.4695
"11/06/2020 07:00:00","EST","WEST",61752,1582.2201
"11/06/2020 08:00:00","EST","CAPITL",61757,1316.6321
"11/06/2020 08:00:00","EST","CENTRL",61754,1695.0157
"11/06/2020 08:00:00","EST","DUNWOD",61760,622.7691
"11/06/2020 08:00:00","EST","GENESE",61753,1067.1846
"11/06/2020 08:00:00","EST","HUD VL",61758,953.0872
"11/06/2020 08:00:00","EST","LONGIL",61762,1956.5748
"11/06/2020 08:00:00","EST","MHK VL",61756,836.0665
"11/06/2020 08:00:00","EST","MILLWD",61759,296.5932
"11/06/2020 08:00:00","EST","N.Y.C.",61761,5140.713
"11/06/2020 08:00:00","EST","NORTH",61755,576.569
"11/06/2020 08:00:00","EST","WEST",61752,1596.3281
"11/06/2020 09:00:00","EST","CAPITL",61757,1261.6941
"11/06/2020 09:00:00","EST","CENTRL",61754,1665.0173
"11/06/2020 09:00:00","EST","DUNWOD",61760,633.1576
"11/06/2020 09:00:00","EST","GENESE",61753,1052.8703
"11/06/2020 09:00:00","EST","HUD VL",61758,901.7046
"11/06/2020 09:00:00","EST","LONGIL",61762,1956.9741
"11/06/2020 09:00:00","EST","MHK VL",61756,801.2757
"11/06/2020 09:00:00","EST","MILLWD",61759,287.0146
"11/06/2020 09:00:00","EST","N.Y.C.",61761,5295.114
"11/06/2020 09:00:00","EST","NORTH",61755,566.5861
"11/06/2020 09:00:00","EST","WEST",61752,1593.4062
"11/06/2020 10:00:00","EST","CAPITL",61757,1231.0722
"11/06/2020 10:00:00","EST","CENTRL",61754,1643.5791
"11/06/2020 10:00:00","EST","DUNWOD",61760,634.6187
"11/06/2020 10:00:00","EST","GENESE",61753,1041.7767
"11/06/2020 10:00:00","EST","HUD VL",61758,877.2503
"11/06/2020 10:00:00","EST","LONGIL",61762,1929.0055
"11/06/2020 10:00:00","EST","MHK VL",61756,799.1709
"11/06/2020 10:00:00","EST","MILLWD",61759,289.7349
"11/06/2020 10:00:00","EST","N.Y.C.",61761,5358.2075
"11/06/2020 10:00:00","EST","NORTH",61755,565.9008
"11/06/2020 10:00:00","EST","WEST",61752,1602.7816
"11/06/2020 11:00:00","EST","CAPITL",61757,1224.5469
"11/06/2020 11:00:00","EST","CENTRL",61754,1638.0376
"11/06/2020 11:00:00","EST","DUNWOD",61760,640.9254
"11/06/2020 11:00:00","EST","GENESE",61753,1046.1649
"11/06/2020 11:00:00","EST","HUD VL",61758,876.0359
"11/06/2020 11:00:00","EST","LONGIL",61762,1862.2679
"11/06/2020 11:00:00","EST","MHK VL",61756,785.362
"11/06/2020 11:00:00","EST","MILLWD",61759,287.8019
"11/06/2020 11:00:00","EST","N.Y.C.",61761,5442.4711
"11/06/2020 11:00:00","EST","NORTH",61755,566.2869
"11/06/2020 11:00:00","EST","WEST",61752,1609.2066
"11/06/2020 12:00:00","EST","CAPITL",61757,1220.6436
"11/06/2020 12:00:00","EST","CENTRL",61754,1616.5056
"11/06/2020 12:00:00","EST","DUNWOD",61760,641.2833
"11/06/2020 12:00:00","EST","GENESE",61753,1036.5278
"11/06/2020 12:00:00","EST","HUD VL",61758,879.2413
"11/06/2020 12:00:00","EST","LONGIL",61762,1877.4804
"11/06/2020 12:00:00","EST","MHK VL",61756,781.0974
"11/06/2020 12:00:00","EST","MILLWD",61759,280.6834
"11/06/2020 12:00:00","EST","N.Y.C.",61761,5480.7666
"11/06/2020 12:00:00","EST","NORTH",61755,571.9345
"11/06/2020 12:00:00","EST","WEST",61752,1580.6294
"11/06/2020 13:00:00","EST","CAPITL",61757,1242.0865
"11/06/2020 13:00:00","EST","CENTRL",61754,1629.053
"11/06/2020 13:00:00","EST","DUNWOD",61760,645.8164
"11/06/2020 13:00:00","EST","GENESE",61753,1044.3404
"11/06/2020 13:00:00","EST","HUD VL",61758,900.7079
"11/06/2020 13:00:00","EST","LONGIL",61762,1922.4202
"11/06/2020 13:00:00","EST","MHK VL",61756,779.1957
"11/06/2020 13:00:00","EST","MILLWD",61759,280.3795
"11/06/2020 13:00:00","EST","N.Y.C.",61761,5500.7218
"11/06/2020 13:00:00","EST","NORTH",61755,569.1625
"11/06/2020 13:00:00","EST","WEST",61752,1582.4184
"11/06/2020 14:00:00","EST","CAPITL",61757,1287.8521
"11/06/2020 14:00:00","EST","CENTRL",61754,1641.017
"11/06/2020 14:00:00","EST","DUNWOD",61760,648.8027
"11/06/2020 14:00:00","EST","GENESE",61753,1049.8744
"11/06/2020 14:00:00","EST","HUD VL",61758,937.7761
"11/06/2020 14:00:00","EST","LONGIL",61762,1995.734
"11/06/2020 14:00:00","EST","MHK VL",61756,792.2039
"11/06/2020 14:00:00","EST","MILLWD",61759,281.5193
"11/06/2020 14:00:00","EST","N.Y.C.",61761,5505.5921
"11/06/2020 14:00:00","EST","NORTH",61755,564.3405
"11/06/2020 14:00:00","EST","WEST",61752,1577.9418
"11/06/2020 15:00:00","EST","CAPITL",61757,1328.8243
"11/06/2020 15:00:00","EST","CENTRL",61754,1665.3851
"11/06/2020 15:00:00","EST","DUNWOD",61760,654.5052
"11/06/2020 15:00:00","EST","GENESE",61753,1059.5285
"11/06/2020 15:00:00","EST","HUD VL",61758,984.1437
"11/06/2020 15:00:00","EST","LONGIL",61762,2093.8482
"11/06/2020 15:00:00","EST","MHK VL",61756,823.4736
"11/06/2020 15:00:00","EST","MILLWD",61759,286.8388
"11/06/2020 15:00:00","EST","N.Y.C.",61761,5523.5864
"11/06/2020 15:00:00","EST","NORTH",61755,561.7538
"11/06/2020 15:00:00","EST","WEST",61752,1584.4951
"11/06/2020 16:00:00","EST","CAPITL",61757,1395.3169
"11/06/2020 16:00:00","EST","CENTRL",61754,1695.6977
"11/06/2020 16:00:00","EST","DUNWOD",61760,664.372
"11/06/2020 16:00:00","EST","GENESE",61753,1071.7698
"11/06/2020 16:00:00","EST","HUD VL",61758,1048.8108
"11/06/2020 16:00:00","EST","LONGIL",61762,2214.6815
"11/06/2020 16:00:00","EST","MHK VL",61756,863.1414
"11/06/2020 16:00:00","EST","MILLWD",61759,293.4009
"11/06/2020 16:00:00","EST","N.Y.C.",61761,5578.8902
"11/06/2020 16:00:00","EST","NORTH",61755,574.7256
"11/06/2020 16:00:00","EST","WEST",61752,1604.2065
"11/06/2020 17:00:00","EST","CAPITL",61757,1472.8392
"11/06/2020 17:00:00","EST","CENTRL",61754,1804.611
"11/06/2020 17:00:00","EST","DUNWOD",61760,694.484
"11/06/2020 17:00:00","EST","GENESE",61753,1145.4047
"11/06/2020 17:00:00","EST","HUD VL",61758,1116.4004
"11/06/2020 17:00:00","EST","LONGIL",61762,2375.5734
"11/06/2020 17:00:00","EST","MHK VL",61756,937.9422
"11/06/2020 17:00:00","EST","MILLWD",61759,323.457
"11/06/2020 17:00:00","EST","N.Y.C.",61761,5667.3135
"11/06/2020 17:00:00","EST","NORTH",61755,585.2783
"11/06/2020 17:00:00","EST","WEST",61752,1670.1226
"11/06/2020 18:00:00","EST","CAPITL",61757,1450.9614
"11/06/2020 18:00:00","EST","CENTRL",61754,1783.8155
"11/06/2020 18:00:00","EST","DUNWOD",61760,685.4502
"11/06/2020 18:00:00","EST","GENESE",61753,1132.6762
"11/06/2020 18:00:00","EST","HUD VL",61758,1109.5393
"11/06/2020 18:00:00","EST","LONGIL",61762,2359.1453
"11/06/2020 18:00:00","EST","MHK VL",61756,933.8367
"11/06/2020 18:00:00","EST","MILLWD",61759,324.7801
"11/06/2020 18:00:00","EST","N.Y.C.",61761,5499.5339
"11/06/2020 18:00:00","EST","NORTH",61755,584.1652
"11/06/2020 18:00:00","EST","WEST",61752,1667.0284
"11/06/2020 19:00:00","EST","CAPITL",61757,1389.9797
"11/06/2020 19:00:00","EST","CENTRL",61754,1734.5129
"11/06/2020 19:00:00","EST","DUNWOD",61760,660.3252
"11/06/2020 19:00:00","EST","GENESE",61753,1094.3374
"11/06/2020 19:00:00","EST","HUD VL",61758,1070.9902
"11/06/2020 19:00:00","EST","LONGIL",61762,2263.0611
"11/06/2020 19:00:00","EST","MHK VL",61756,900.2424
"11/06/2020 19:00:00","EST","MILLWD",61759,314.2422
"11/06/2020 19:00:00","EST","N.Y.C.",61761,5314.8927
"11/06/2020 19:00:00","EST","NORTH",61755,577.9834
"11/06/2020 19:00:00","EST","WEST",61752,1627.1055
"11/06/2020 20:00:00","EST","CAPITL",61757,1334.5299
"11/06/2020 20:00:00","EST","CENTRL",61754,1668.424
"11/06/2020 20:00:00","EST","DUNWOD",61760,638.6615
"11/06/2020 20:00:00","EST","GENESE",61753,1055.1971
"11/06/2020 20:00:00","EST","HUD VL",61758,1032.679
"11/06/2020 20:00:00","EST","LONGIL",61762,2163.0833
"11/06/2020 20:00:00","EST","MHK VL",61756,868.3902
"11/06/2020 20:00:00","EST","MILLWD",61759,304.0911
"11/06/2020 20:00:00","EST","N.Y.C.",61761,5105.7708
"11/06/2020 20:00:00","EST","NORTH",61755,565.3583
"11/06/2020 20:00:00","EST","WEST",61752,1597.2529
"11/06/2020 21:00:00","EST","CAPITL",61757,1300.767
"11/06/2020 21:00:00","EST","CENTRL",61754,1595.5737
"11/06/2020 21:00:00","EST","DUNWOD",61760,608.6593
"11/06/2020 21:00:00","EST","GENESE",61753,1000.2003
"11/06/2020 21:00:00","EST","HUD VL",61758,991.959
"11/06/2020 21:00:00","EST","LONGIL",61762,2041.5047
"11/06/2020 21:00:00","EST","MHK VL",61756,830.0832
"11/06/2020 21:00:00","EST","MILLWD",61759,285.6918
"11/06/2020 21:00:00","EST","N.Y.C.",61761,4917.9385
"11/06/2020 21:00:00","EST","NORTH",61755,557.6892
"11/06/2020 21:00:00","EST","WEST",61752,1546.0375
"11/06/2020 22:00:00","EST","CAPITL",61757,1209.6953
"11/06/2020 22:00:00","EST","CENTRL",61754,1501.9287
"11/06/2020 22:00:00","EST","DUNWOD",61760,575.7404
"11/06/2020 22:00:00","EST","GENESE",61753,947.6781
"11/06/2020 22:00:00","EST","HUD VL",61758,934.9287
"11/06/2020 22:00:00","EST","LONGIL",61762,1895.3218
"11/06/2020 22:00:00","EST","MHK VL",61756,771.3483
"11/06/2020 22:00:00","EST","MILLWD",61759,265.9676
"11/06/2020 22:00:00","EST","N.Y.C.",61761,4696.8783
"11/06/2020 22:00:00","EST","NORTH",61755,544.8742
"11/06/2020 22:00:00","EST","WEST",61752,1482.4767
"11/06/2020 23:00:00","EST","CAPITL",61757,1149.2605
"11/06/2020 23:00:00","EST","CENTRL",61754,1437.2205
"11/06/2020 23:00:00","EST","DUNWOD",61760,535.6592
"11/06/2020 23:00:00","EST","GENESE",61753,902.1492
"11/06/2020 23:00:00","EST","HUD VL",61758,870.2249
"11/06/2020 23:00:00","EST","LONGIL",61762,1745.8256
"11/06/2020 23:00:00","EST","MHK VL",61756,715.3424
"11/06/2020 23:00:00","EST","MILLWD",61759,242.4891
"11/06/2020 23:00:00","EST","N.Y.C.",61761,4440.2817
"11/06/2020 23:00:00","EST","NORTH",61755,534.2247
"11/06/2020 23:00:00","EST","WEST",61752,1401.4893
