"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2017 10:00:00","EDT","GENESE",61753,1315.6
"07/28/2017 10:00:00","EDT","HUD VL",61758,1330.2
"07/28/2017 10:00:00","EDT","LONGIL",61762,3382.8
"07/28/2017 10:00:00","EDT","MHK VL",61756,977.4
"07/28/2017 10:00:00","EDT","MILLWD",61759,400.5
"07/28/2017 10:00:00","EDT","N.Y.C.",61761,8112.8
"07/28/2017 10:00:00","EDT","NORTH",61755,477.3
"07/28/2017 10:00:00","EDT","WEST",61752,1982.7
"07/28/2017 11:00:00","EDT","CAPITL",61757,1579.9
"07/28/2017 11:00:00","EDT","CENTRL",61754,2075.9
"07/28/2017 11:00:00","EDT","DUNWOD",61760,910.7
"07/28/2017 11:00:00","EDT","GENESE",61753,1333
"07/28/2017 11:00:00","EDT","HUD VL",61758,1394.2
"07/28/2017 11:00:00","EDT","LONGIL",61762,3590.7
"07/28/2017 11:00:00","EDT","MHK VL",61756,1017.6
"07/28/2017 11:00:00","EDT","MILLWD",61759,402
"07/28/2017 11:00:00","EDT","N.Y.C.",61761,8320.4
"07/28/2017 11:00:00","EDT","NORTH",61755,475.5
"07/28/2017 11:00:00","EDT","WEST",61752,2009.2
"07/28/2017 12:00:00","EDT","CAPITL",61757,1610.8
"07/28/2017 12:00:00","EDT","CENTRL",61754,2088.7
"07/28/2017 12:00:00","EDT","DUNWOD",61760,935.2
"07/28/2017 12:00:00","EDT","GENESE",61753,1337.6
"07/28/2017 12:00:00","EDT","HUD VL",61758,1465.2
"07/28/2017 12:00:00","EDT","LONGIL",61762,3783.4
"07/28/2017 12:00:00","EDT","MHK VL",61756,1029.6
"07/28/2017 12:00:00","EDT","MILLWD",61759,414.5
"07/28/2017 12:00:00","EDT","N.Y.C.",61761,8443.8
"07/28/2017 12:00:00","EDT","NORTH",61755,474.9
"07/28/2017 12:00:00","EDT","WEST",61752,2034.9
"07/28/2017 13:00:00","EDT","CAPITL",61757,1662.1
"07/28/2017 13:00:00","EDT","CENTRL",61754,2115.4
"07/28/2017 13:00:00","EDT","DUNWOD",61760,963.9
"07/28/2017 13:00:00","EDT","GENESE",61753,1344.8
"07/28/2017 13:00:00","EDT","HUD VL",61758,1544.7
"07/28/2017 13:00:00","EDT","LONGIL",61762,3946
"07/28/2017 13:00:00","EDT","MHK VL",61756,1042.5
"07/28/2017 13:00:00","EDT","MILLWD",61759,432.5
"07/28/2017 13:00:00","EDT","N.Y.C.",61761,8528.3
"07/28/2017 13:00:00","EDT","NORTH",61755,474.3
"07/28/2017 13:00:00","EDT","WEST",61752,2062.2
"07/28/2017 14:00:00","EDT","CAPITL",61757,1675.5
"07/28/2017 14:00:00","EDT","CENTRL",61754,2108.7
"07/28/2017 14:00:00","EDT","DUNWOD",61760,992.2
"07/28/2017 14:00:00","EDT","GENESE",61753,1335.5
"07/28/2017 14:00:00","EDT","HUD VL",61758,1588.5
"07/28/2017 14:00:00","EDT","LONGIL",61762,3992.3
"07/28/2017 14:00:00","EDT","MHK VL",61756,1042.8
"07/28/2017 14:00:00","EDT","MILLWD",61759,443.7
"07/28/2017 14:00:00","EDT","N.Y.C.",61761,8574.3
"07/28/2017 14:00:00","EDT","NORTH",61755,473.8
"07/28/2017 14:00:00","EDT","WEST",61752,2079.8
"07/28/2017 15:00:00","EDT","CAPITL",61757,1708.4
"07/28/2017 15:00:00","EDT","CENTRL",61754,2073.1
"07/28/2017 15:00:00","EDT","DUNWOD",61760,1015
"07/28/2017 15:00:00","EDT","GENESE",61753,1335.5
"07/28/2017 15:00:00","EDT","HUD VL",61758,1630.9
"07/28/2017 15:00:00","EDT","LONGIL",61762,4028.5
"07/28/2017 15:00:00","EDT","MHK VL",61756,1031.5
"07/28/2017 15:00:00","EDT","MILLWD",61759,451.5
"07/28/2017 15:00:00","EDT","N.Y.C.",61761,8626.5
"07/28/2017 15:00:00","EDT","NORTH",61755,470.9
"07/28/2017 15:00:00","EDT","WEST",61752,2078.2
"07/28/2017 16:00:00","EDT","CAPITL",61757,1696
"07/28/2017 16:00:00","EDT","CENTRL",61754,2057.4
"07/28/2017 16:00:00","EDT","DUNWOD",61760,1021.5
"07/28/2017 16:00:00","EDT","GENESE",61753,1325
"07/28/2017 16:00:00","EDT","HUD VL",61758,1647
"07/28/2017 16:00:00","EDT","LONGIL",61762,4051.6
"07/28/2017 16:00:00","EDT","MHK VL",61756,1027.5
"07/28/2017 16:00:00","EDT","MILLWD",61759,464.2
"07/28/2017 16:00:00","EDT","N.Y.C.",61761,8600.1
"07/28/2017 16:00:00","EDT","NORTH",61755,469.2
"07/28/2017 16:00:00","EDT","WEST",61752,2052
"07/28/2017 17:00:00","EDT","CAPITL",61757,1693.4
"07/28/2017 17:00:00","EDT","CENTRL",61754,2019.9
"07/28/2017 17:00:00","EDT","DUNWOD",61760,1016.1
"07/28/2017 17:00:00","EDT","GENESE",61753,1305.2
"07/28/2017 17:00:00","EDT","HUD VL",61758,1636.7
"07/28/2017 17:00:00","EDT","LONGIL",61762,4012.6
"07/28/2017 17:00:00","EDT","MHK VL",61756,1029
"07/28/2017 17:00:00","EDT","MILLWD",61759,464.7
"07/28/2017 17:00:00","EDT","N.Y.C.",61761,8467.9
"07/28/2017 17:00:00","EDT","NORTH",61755,467.7
"07/28/2017 17:00:00","EDT","WEST",61752,1986.7
"07/28/2017 18:00:00","EDT","CAPITL",61757,1666.3
"07/28/2017 18:00:00","EDT","CENTRL",61754,1974.4
"07/28/2017 18:00:00","EDT","DUNWOD",61760,966.5
"07/28/2017 18:00:00","EDT","GENESE",61753,1264.7
"07/28/2017 18:00:00","EDT","HUD VL",61758,1571.2
"07/28/2017 18:00:00","EDT","LONGIL",61762,3890.6
"07/28/2017 18:00:00","EDT","MHK VL",61756,1015.4
"07/28/2017 18:00:00","EDT","MILLWD",61759,452
"07/28/2017 18:00:00","EDT","N.Y.C.",61761,8084.5
"07/28/2017 18:00:00","EDT","NORTH",61755,464.3
"07/28/2017 18:00:00","EDT","WEST",61752,1913.2
"07/28/2017 19:00:00","EDT","CAPITL",61757,1621.9
"07/28/2017 19:00:00","EDT","CENTRL",61754,1924.4
"07/28/2017 19:00:00","EDT","DUNWOD",61760,931
"07/28/2017 19:00:00","EDT","GENESE",61753,1216.8
"07/28/2017 19:00:00","EDT","HUD VL",61758,1523.9
"07/28/2017 19:00:00","EDT","LONGIL",61762,3727.5
"07/28/2017 19:00:00","EDT","MHK VL",61756,998.3
"07/28/2017 19:00:00","EDT","MILLWD",61759,434.4
"07/28/2017 19:00:00","EDT","N.Y.C.",61761,7853.2
"07/28/2017 19:00:00","EDT","NORTH",61755,457.3
"07/28/2017 19:00:00","EDT","WEST",61752,1850.4
"07/28/2017 20:00:00","EDT","CAPITL",61757,1616.6
"07/28/2017 20:00:00","EDT","CENTRL",61754,1871.8
"07/28/2017 20:00:00","EDT","DUNWOD",61760,911.4
"07/28/2017 20:00:00","EDT","GENESE",61753,1173.4
"07/28/2017 20:00:00","EDT","HUD VL",61758,1498.4
"07/28/2017 20:00:00","EDT","LONGIL",61762,3655.8
"07/28/2017 20:00:00","EDT","MHK VL",61756,1004.7
"07/28/2017 20:00:00","EDT","MILLWD",61759,429.4
"07/28/2017 20:00:00","EDT","N.Y.C.",61761,7721.4
"07/28/2017 20:00:00","EDT","NORTH",61755,458.4
"07/28/2017 20:00:00","EDT","WEST",61752,1806.2
"07/28/2017 21:00:00","EDT","CAPITL",61757,1583.5
"07/28/2017 21:00:00","EDT","CENTRL",61754,1854.3
"07/28/2017 21:00:00","EDT","DUNWOD",61760,878.5
"07/28/2017 21:00:00","EDT","GENESE",61753,1162.1
"07/28/2017 21:00:00","EDT","HUD VL",61758,1441.1
"07/28/2017 21:00:00","EDT","LONGIL",61762,3500.4
"07/28/2017 21:00:00","EDT","MHK VL",61756,975.6
"07/28/2017 21:00:00","EDT","MILLWD",61759,412.8
"07/28/2017 21:00:00","EDT","N.Y.C.",61761,7577.2
"07/28/2017 21:00:00","EDT","NORTH",61755,455.9
"07/28/2017 21:00:00","EDT","WEST",61752,1819.9
"07/28/2017 22:00:00","EDT","CAPITL",61757,1483
"07/28/2017 22:00:00","EDT","CENTRL",61754,1712.5
"07/28/2017 22:00:00","EDT","DUNWOD",61760,829.7
"07/28/2017 22:00:00","EDT","GENESE",61753,1079
"07/28/2017 22:00:00","EDT","HUD VL",61758,1331.4
"07/28/2017 22:00:00","EDT","LONGIL",61762,3236.9
"07/28/2017 22:00:00","EDT","MHK VL",61756,885.6
"07/28/2017 22:00:00","EDT","MILLWD",61759,380.5
"07/28/2017 22:00:00","EDT","N.Y.C.",61761,7286.3
"07/28/2017 22:00:00","EDT","NORTH",61755,438.2
"07/28/2017 22:00:00","EDT","WEST",61752,1740
"07/28/2017 23:00:00","EDT","CAPITL",61757,1369.9
"07/28/2017 23:00:00","EDT","CENTRL",61754,1577.7
"07/28/2017 23:00:00","EDT","DUNWOD",61760,759.1
"07/28/2017 23:00:00","EDT","GENESE",61753,988.2
"07/28/2017 23:00:00","EDT","HUD VL",61758,1203.3
"07/28/2017 23:00:00","EDT","LONGIL",61762,2954.5
"07/28/2017 23:00:00","EDT","MHK VL",61756,803.6
"07/28/2017 23:00:00","EDT","MILLWD",61759,345.8
"07/28/2017 23:00:00","EDT","N.Y.C.",61761,6877.8
"07/28/2017 23:00:00","EDT","NORTH",61755,422.7
"07/28/2017 23:00:00","EDT","WEST",61752,1610.6
