"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2021 04:00:00","EDT","CENTRL",61754,1684.6687
"03/19/2021 04:00:00","EDT","DUNWOD",61760,596.6855
"03/19/2021 04:00:00","EDT","GENESE",61753,987.1194
"03/19/2021 04:00:00","EDT","HUD VL",61758,901.521
"03/19/2021 04:00:00","EDT","LONGIL",61762,1748.1697
"03/19/2021 04:00:00","EDT","MHK VL",61756,854.0842
"03/19/2021 04:00:00","EDT","MILLWD",61759,281.6705
"03/19/2021 04:00:00","EDT","N.Y.C.",61761,4221.0904
"03/19/2021 04:00:00","EDT","NORTH",61755,655.8105
"03/19/2021 04:00:00","EDT","WEST",61752,1577.6404
"03/19/2021 05:00:00","EDT","CAPITL",61757,1342.5071
"03/19/2021 05:00:00","EDT","CENTRL",61754,1781.2202
"03/19/2021 05:00:00","EDT","DUNWOD",61760,617.433
"03/19/2021 05:00:00","EDT","GENESE",61753,1051.7296
"03/19/2021 05:00:00","EDT","HUD VL",61758,961.4705
"03/19/2021 05:00:00","EDT","LONGIL",61762,1867.6181
"03/19/2021 05:00:00","EDT","MHK VL",61756,917.1706
"03/19/2021 05:00:00","EDT","MILLWD",61759,301.1498
"03/19/2021 05:00:00","EDT","N.Y.C.",61761,4424.9594
"03/19/2021 05:00:00","EDT","NORTH",61755,661.9008
"03/19/2021 05:00:00","EDT","WEST",61752,1645.981
"03/19/2021 06:00:00","EDT","CAPITL",61757,1459.9437
"03/19/2021 06:00:00","EDT","CENTRL",61754,1972.2234
"03/19/2021 06:00:00","EDT","DUNWOD",61760,647.2594
"03/19/2021 06:00:00","EDT","GENESE",61753,1153.8675
"03/19/2021 06:00:00","EDT","HUD VL",61758,1054.939
"03/19/2021 06:00:00","EDT","LONGIL",61762,2050.4207
"03/19/2021 06:00:00","EDT","MHK VL",61756,1015.8178
"03/19/2021 06:00:00","EDT","MILLWD",61759,331.3656
"03/19/2021 06:00:00","EDT","N.Y.C.",61761,4842.0186
"03/19/2021 06:00:00","EDT","NORTH",61755,685.7374
"03/19/2021 06:00:00","EDT","WEST",61752,1769.8693
"03/19/2021 07:00:00","EDT","CAPITL",61757,1535.6505
"03/19/2021 07:00:00","EDT","CENTRL",61754,2068.8201
"03/19/2021 07:00:00","EDT","DUNWOD",61760,639.8893
"03/19/2021 07:00:00","EDT","GENESE",61753,1221.536
"03/19/2021 07:00:00","EDT","HUD VL",61758,1117.1943
"03/19/2021 07:00:00","EDT","LONGIL",61762,2204.8852
"03/19/2021 07:00:00","EDT","MHK VL",61756,1065.1271
"03/19/2021 07:00:00","EDT","MILLWD",61759,358.0411
"03/19/2021 07:00:00","EDT","N.Y.C.",61761,5300.2547
"03/19/2021 07:00:00","EDT","NORTH",61755,712.1681
"03/19/2021 07:00:00","EDT","WEST",61752,1848.5317
"03/19/2021 08:00:00","EDT","CAPITL",61757,1487.2354
"03/19/2021 08:00:00","EDT","CENTRL",61754,2035.3639
"03/19/2021 08:00:00","EDT","DUNWOD",61760,666.9838
"03/19/2021 08:00:00","EDT","GENESE",61753,1223.4235
"03/19/2021 08:00:00","EDT","HUD VL",61758,1108.7123
"03/19/2021 08:00:00","EDT","LONGIL",61762,2201.6484
"03/19/2021 08:00:00","EDT","MHK VL",61756,1058.3896
"03/19/2021 08:00:00","EDT","MILLWD",61759,368.3435
"03/19/2021 08:00:00","EDT","N.Y.C.",61761,5600.826
"03/19/2021 08:00:00","EDT","NORTH",61755,700.7149
"03/19/2021 08:00:00","EDT","WEST",61752,1869.3302
"03/19/2021 09:00:00","EDT","CAPITL",61757,1376.8992
"03/19/2021 09:00:00","EDT","CENTRL",61754,1948.7308
"03/19/2021 09:00:00","EDT","DUNWOD",61760,678.1088
"03/19/2021 09:00:00","EDT","GENESE",61753,1175.1897
"03/19/2021 09:00:00","EDT","HUD VL",61758,1065.1137
"03/19/2021 09:00:00","EDT","LONGIL",61762,2130.011
"03/19/2021 09:00:00","EDT","MHK VL",61756,1023.3907
"03/19/2021 09:00:00","EDT","MILLWD",61759,360.9277
"03/19/2021 09:00:00","EDT","N.Y.C.",61761,5790.2734
"03/19/2021 09:00:00","EDT","NORTH",61755,691.0323
"03/19/2021 09:00:00","EDT","WEST",61752,1850.5141
"03/19/2021 10:00:00","EDT","CAPITL",61757,1300.1884
"03/19/2021 10:00:00","EDT","CENTRL",61754,1895.8571
"03/19/2021 10:00:00","EDT","DUNWOD",61760,686.2009
"03/19/2021 10:00:00","EDT","GENESE",61753,1150.6775
"03/19/2021 10:00:00","EDT","HUD VL",61758,1011.4898
"03/19/2021 10:00:00","EDT","LONGIL",61762,2098.2188
"03/19/2021 10:00:00","EDT","MHK VL",61756,998.9243
"03/19/2021 10:00:00","EDT","MILLWD",61759,365.7985
"03/19/2021 10:00:00","EDT","N.Y.C.",61761,5865.7101
"03/19/2021 10:00:00","EDT","NORTH",61755,677.8588
"03/19/2021 10:00:00","EDT","WEST",61752,1841.5826
"03/19/2021 11:00:00","EDT","CAPITL",61757,1250.8873
"03/19/2021 11:00:00","EDT","CENTRL",61754,1858.0928
"03/19/2021 11:00:00","EDT","DUNWOD",61760,686.1054
"03/19/2021 11:00:00","EDT","GENESE",61753,1128.5125
"03/19/2021 11:00:00","EDT","HUD VL",61758,970.915
"03/19/2021 11:00:00","EDT","LONGIL",61762,2045.6241
"03/19/2021 11:00:00","EDT","MHK VL",61756,956.5135
"03/19/2021 11:00:00","EDT","MILLWD",61759,364.7728
"03/19/2021 11:00:00","EDT","N.Y.C.",61761,5909.9188
"03/19/2021 11:00:00","EDT","NORTH",61755,677.8927
"03/19/2021 11:00:00","EDT","WEST",61752,1816.3082
"03/19/2021 12:00:00","EDT","CAPITL",61757,1217.1208
"03/19/2021 12:00:00","EDT","CENTRL",61754,1817.6406
"03/19/2021 12:00:00","EDT","DUNWOD",61760,674.1131
"03/19/2021 12:00:00","EDT","GENESE",61753,1105.8656
"03/19/2021 12:00:00","EDT","HUD VL",61758,932.7343
"03/19/2021 12:00:00","EDT","LONGIL",61762,1998.584
"03/19/2021 12:00:00","EDT","MHK VL",61756,937.9357
"03/19/2021 12:00:00","EDT","MILLWD",61759,361.2091
"03/19/2021 12:00:00","EDT","N.Y.C.",61761,5870.917
"03/19/2021 12:00:00","EDT","NORTH",61755,668.9762
"03/19/2021 12:00:00","EDT","WEST",61752,1792.2422
"03/19/2021 13:00:00","EDT","CAPITL",61757,1172.8195
"03/19/2021 13:00:00","EDT","CENTRL",61754,1792.3798
"03/19/2021 13:00:00","EDT","DUNWOD",61760,665.546
"03/19/2021 13:00:00","EDT","GENESE",61753,1081.3087
"03/19/2021 13:00:00","EDT","HUD VL",61758,904.8037
"03/19/2021 13:00:00","EDT","LONGIL",61762,1928.3812
"03/19/2021 13:00:00","EDT","MHK VL",61756,914.2208
"03/19/2021 13:00:00","EDT","MILLWD",61759,355.4026
"03/19/2021 13:00:00","EDT","N.Y.C.",61761,5820.0096
"03/19/2021 13:00:00","EDT","NORTH",61755,662.1789
"03/19/2021 13:00:00","EDT","WEST",61752,1769.6793
"03/19/2021 14:00:00","EDT","CAPITL",61757,1155.7927
"03/19/2021 14:00:00","EDT","CENTRL",61754,1745.528
"03/19/2021 14:00:00","EDT","DUNWOD",61760,650.4553
"03/19/2021 14:00:00","EDT","GENESE",61753,1047.9484
"03/19/2021 14:00:00","EDT","HUD VL",61758,886.8335
"03/19/2021 14:00:00","EDT","LONGIL",61762,1896.4468
"03/19/2021 14:00:00","EDT","MHK VL",61756,890.2432
"03/19/2021 14:00:00","EDT","MILLWD",61759,343.5587
"03/19/2021 14:00:00","EDT","N.Y.C.",61761,5758.7297
"03/19/2021 14:00:00","EDT","NORTH",61755,656.3022
"03/19/2021 14:00:00","EDT","WEST",61752,1715.388
"03/19/2021 15:00:00","EDT","CAPITL",61757,1137.1224
"03/19/2021 15:00:00","EDT","CENTRL",61754,1702.3585
"03/19/2021 15:00:00","EDT","DUNWOD",61760,645.591
"03/19/2021 15:00:00","EDT","GENESE",61753,1017.6029
"03/19/2021 15:00:00","EDT","HUD VL",61758,885.2007
"03/19/2021 15:00:00","EDT","LONGIL",61762,1906.3095
"03/19/2021 15:00:00","EDT","MHK VL",61756,868.0395
"03/19/2021 15:00:00","EDT","MILLWD",61759,341.8889
"03/19/2021 15:00:00","EDT","N.Y.C.",61761,5717.1304
"03/19/2021 15:00:00","EDT","NORTH",61755,650.7326
"03/19/2021 15:00:00","EDT","WEST",61752,1658.8329
"03/19/2021 16:00:00","EDT","CAPITL",61757,1181.2794
"03/19/2021 16:00:00","EDT","CENTRL",61754,1705.0423
"03/19/2021 16:00:00","EDT","DUNWOD",61760,648.8553
"03/19/2021 16:00:00","EDT","GENESE",61753,1018.0561
"03/19/2021 16:00:00","EDT","HUD VL",61758,916.7213
"03/19/2021 16:00:00","EDT","LONGIL",61762,1987.2969
"03/19/2021 16:00:00","EDT","MHK VL",61756,870.7455
"03/19/2021 16:00:00","EDT","MILLWD",61759,343.9624
"03/19/2021 16:00:00","EDT","N.Y.C.",61761,5713.1752
"03/19/2021 16:00:00","EDT","NORTH",61755,635.1938
"03/19/2021 16:00:00","EDT","WEST",61752,1642.1941
"03/19/2021 17:00:00","EDT","CAPITL",61757,1295.687
"03/19/2021 17:00:00","EDT","CENTRL",61754,1780.2395
"03/19/2021 17:00:00","EDT","DUNWOD",61760,657.0579
"03/19/2021 17:00:00","EDT","GENESE",61753,1051.4658
"03/19/2021 17:00:00","EDT","HUD VL",61758,994.3851
"03/19/2021 17:00:00","EDT","LONGIL",61762,2131.0816
"03/19/2021 17:00:00","EDT","MHK VL",61756,915.1725
"03/19/2021 17:00:00","EDT","MILLWD",61759,352.8864
"03/19/2021 17:00:00","EDT","N.Y.C.",61761,5708.9018
"03/19/2021 17:00:00","EDT","NORTH",61755,641.7098
"03/19/2021 17:00:00","EDT","WEST",61752,1649.8685
"03/19/2021 18:00:00","EDT","CAPITL",61757,1393.3445
"03/19/2021 18:00:00","EDT","CENTRL",61754,1873.4641
"03/19/2021 18:00:00","EDT","DUNWOD",61760,666.2491
"03/19/2021 18:00:00","EDT","GENESE",61753,1088.6038
"03/19/2021 18:00:00","EDT","HUD VL",61758,1087.9111
"03/19/2021 18:00:00","EDT","LONGIL",61762,2292.7872
"03/19/2021 18:00:00","EDT","MHK VL",61756,981.0073
"03/19/2021 18:00:00","EDT","MILLWD",61759,363.7281
"03/19/2021 18:00:00","EDT","N.Y.C.",61761,5658.5436
"03/19/2021 18:00:00","EDT","NORTH",61755,658.2672
"03/19/2021 18:00:00","EDT","WEST",61752,1678.396
"03/19/2021 19:00:00","EDT","CAPITL",61757,1457.449
"03/19/2021 19:00:00","EDT","CENTRL",61754,1964.2405
"03/19/2021 19:00:00","EDT","DUNWOD",61760,690.3887
"03/19/2021 19:00:00","EDT","GENESE",61753,1149.5079
"03/19/2021 19:00:00","EDT","HUD VL",61758,1150.6641
"03/19/2021 19:00:00","EDT","LONGIL",61762,2437.7468
"03/19/2021 19:00:00","EDT","MHK VL",61756,1031.5628
"03/19/2021 19:00:00","EDT","MILLWD",61759,384.525
"03/19/2021 19:00:00","EDT","N.Y.C.",61761,5688.6283
"03/19/2021 19:00:00","EDT","NORTH",61755,671.3075
"03/19/2021 19:00:00","EDT","WEST",61752,1746.3818
"03/19/2021 20:00:00","EDT","CAPITL",61757,1444.5107
"03/19/2021 20:00:00","EDT","CENTRL",61754,1971.1679
"03/19/2021 20:00:00","EDT","DUNWOD",61760,687.5485
"03/19/2021 20:00:00","EDT","GENESE",61753,1165.662
"03/19/2021 20:00:00","EDT","HUD VL",61758,1156.3648
"03/19/2021 20:00:00","EDT","LONGIL",61762,2425.0315
"03/19/2021 20:00:00","EDT","MHK VL",61756,1038.5829
"03/19/2021 20:00:00","EDT","MILLWD",61759,385.6641
"03/19/2021 20:00:00","EDT","N.Y.C.",61761,5593.0889
"03/19/2021 20:00:00","EDT","NORTH",61755,679.1244
"03/19/2021 20:00:00","EDT","WEST",61752,1789.2761
"03/19/2021 21:00:00","EDT","CAPITL",61757,1406.3962
"03/19/2021 21:00:00","EDT","CENTRL",61754,1922.9205
"03/19/2021 21:00:00","EDT","DUNWOD",61760,662.4063
"03/19/2021 21:00:00","EDT","GENESE",61753,1119.6762
"03/19/2021 21:00:00","EDT","HUD VL",61758,1123.1191
"03/19/2021 21:00:00","EDT","LONGIL",61762,2335.0885
"03/19/2021 21:00:00","EDT","MHK VL",61756,1016.6262
"03/19/2021 21:00:00","EDT","MILLWD",61759,369.5175
"03/19/2021 21:00:00","EDT","N.Y.C.",61761,5418.1781
"03/19/2021 21:00:00","EDT","NORTH",61755,681.395
"03/19/2021 21:00:00","EDT","WEST",61752,1758.3754
"03/19/2021 22:00:00","EDT","CAPITL",61757,1357.0287
"03/19/2021 22:00:00","EDT","CENTRL",61754,1832.9162
"03/19/2021 22:00:00","EDT","DUNWOD",61760,633.7618
"03/19/2021 22:00:00","EDT","GENESE",61753,1058.8046
"03/19/2021 22:00:00","EDT","HUD VL",61758,1068.1708
"03/19/2021 22:00:00","EDT","LONGIL",61762,2197.792
"03/19/2021 22:00:00","EDT","MHK VL",61756,976.9096
"03/19/2021 22:00:00","EDT","MILLWD",61759,349.672
"03/19/2021 22:00:00","EDT","N.Y.C.",61761,5195.3867
"03/19/2021 22:00:00","EDT","NORTH",61755,671.6581
"03/19/2021 22:00:00","EDT","WEST",61752,1691.1205
"03/19/2021 23:00:00","EDT","CAPITL",61757,1302.9317
"03/19/2021 23:00:00","EDT","CENTRL",61754,1753.8784
"03/19/2021 23:00:00","EDT","DUNWOD",61760,597.2108
"03/19/2021 23:00:00","EDT","GENESE",61753,1005.1405
"03/19/2021 23:00:00","EDT","HUD VL",61758,1004.0692
"03/19/2021 23:00:00","EDT","LONGIL",61762,2050.8912
"03/19/2021 23:00:00","EDT","MHK VL",61756,934.3635
"03/19/2021 23:00:00","EDT","MILLWD",61759,333.4584
"03/19/2021 23:00:00","EDT","N.Y.C.",61761,4926.5444
"03/19/2021 23:00:00","EDT","NORTH",61755,654.1748
"03/19/2021 23:00:00","EDT","WEST",61752,1621.7788
