"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/23/2018 06:00:00","EDT","NORTH",61755,486.5
"09/23/2018 06:00:00","EDT","WEST",61752,1356.2
"09/23/2018 07:00:00","EDT","CAPITL",61757,1129.7
"09/23/2018 07:00:00","EDT","CENTRL",61754,1427.4
"09/23/2018 07:00:00","EDT","DUNWOD",61760,485
"09/23/2018 07:00:00","EDT","GENESE",61753,816.1
"09/23/2018 07:00:00","EDT","HUD VL",61758,822
"09/23/2018 07:00:00","EDT","LONGIL",61762,1782.9
"09/23/2018 07:00:00","EDT","MHK VL",61756,660.9
"09/23/2018 07:00:00","EDT","MILLWD",61759,233.3
"09/23/2018 07:00:00","EDT","N.Y.C.",61761,4548.1
"09/23/2018 07:00:00","EDT","NORTH",61755,494.7
"09/23/2018 07:00:00","EDT","WEST",61752,1372.5
"09/23/2018 08:00:00","EDT","CAPITL",61757,1187.8
"09/23/2018 08:00:00","EDT","CENTRL",61754,1496.9
"09/23/2018 08:00:00","EDT","DUNWOD",61760,529.3
"09/23/2018 08:00:00","EDT","GENESE",61753,863.8
"09/23/2018 08:00:00","EDT","HUD VL",61758,877.9
"09/23/2018 08:00:00","EDT","LONGIL",61762,1924.5
"09/23/2018 08:00:00","EDT","MHK VL",61756,712.3
"09/23/2018 08:00:00","EDT","MILLWD",61759,253.6
"09/23/2018 08:00:00","EDT","N.Y.C.",61761,4785.4
"09/23/2018 08:00:00","EDT","NORTH",61755,508.4
"09/23/2018 08:00:00","EDT","WEST",61752,1431.2
"09/23/2018 09:00:00","EDT","CAPITL",61757,1206.3
"09/23/2018 09:00:00","EDT","CENTRL",61754,1558.4
"09/23/2018 09:00:00","EDT","DUNWOD",61760,563.9
"09/23/2018 09:00:00","EDT","GENESE",61753,897
"09/23/2018 09:00:00","EDT","HUD VL",61758,927.3
"09/23/2018 09:00:00","EDT","LONGIL",61762,2058.3
"09/23/2018 09:00:00","EDT","MHK VL",61756,745.3
"09/23/2018 09:00:00","EDT","MILLWD",61759,277.9
"09/23/2018 09:00:00","EDT","N.Y.C.",61761,5035.9
"09/23/2018 09:00:00","EDT","NORTH",61755,511.5
"09/23/2018 09:00:00","EDT","WEST",61752,1483.2
"09/23/2018 10:00:00","EDT","CAPITL",61757,1202.2
"09/23/2018 10:00:00","EDT","CENTRL",61754,1580.1
"09/23/2018 10:00:00","EDT","DUNWOD",61760,583.3
"09/23/2018 10:00:00","EDT","GENESE",61753,912.6
"09/23/2018 10:00:00","EDT","HUD VL",61758,961.1
"09/23/2018 10:00:00","EDT","LONGIL",61762,2148.2
"09/23/2018 10:00:00","EDT","MHK VL",61756,752.7
"09/23/2018 10:00:00","EDT","MILLWD",61759,288.1
"09/23/2018 10:00:00","EDT","N.Y.C.",61761,5236.2
"09/23/2018 10:00:00","EDT","NORTH",61755,499.9
"09/23/2018 10:00:00","EDT","WEST",61752,1502
"09/23/2018 11:00:00","EDT","CAPITL",61757,1201.2
"09/23/2018 11:00:00","EDT","CENTRL",61754,1589.4
"09/23/2018 11:00:00","EDT","DUNWOD",61760,596.7
"09/23/2018 11:00:00","EDT","GENESE",61753,927.5
"09/23/2018 11:00:00","EDT","HUD VL",61758,969.2
"09/23/2018 11:00:00","EDT","LONGIL",61762,2185.9
"09/23/2018 11:00:00","EDT","MHK VL",61756,747.7
"09/23/2018 11:00:00","EDT","MILLWD",61759,294.7
"09/23/2018 11:00:00","EDT","N.Y.C.",61761,5350.6
"09/23/2018 11:00:00","EDT","NORTH",61755,510.2
"09/23/2018 11:00:00","EDT","WEST",61752,1527.4
"09/23/2018 12:00:00","EDT","CAPITL",61757,1194.5
"09/23/2018 12:00:00","EDT","CENTRL",61754,1594.5
"09/23/2018 12:00:00","EDT","DUNWOD",61760,602.1
"09/23/2018 12:00:00","EDT","GENESE",61753,948.3
"09/23/2018 12:00:00","EDT","HUD VL",61758,970.5
"09/23/2018 12:00:00","EDT","LONGIL",61762,2190.2
"09/23/2018 12:00:00","EDT","MHK VL",61756,755.3
"09/23/2018 12:00:00","EDT","MILLWD",61759,297.5
"09/23/2018 12:00:00","EDT","N.Y.C.",61761,5431.8
"09/23/2018 12:00:00","EDT","NORTH",61755,501.9
"09/23/2018 12:00:00","EDT","WEST",61752,1551.8
"09/23/2018 13:00:00","EDT","CAPITL",61757,1192.8
"09/23/2018 13:00:00","EDT","CENTRL",61754,1594
"09/23/2018 13:00:00","EDT","DUNWOD",61760,607.7
"09/23/2018 13:00:00","EDT","GENESE",61753,958.5
"09/23/2018 13:00:00","EDT","HUD VL",61758,979.5
"09/23/2018 13:00:00","EDT","LONGIL",61762,2196.2
"09/23/2018 13:00:00","EDT","MHK VL",61756,748.7
"09/23/2018 13:00:00","EDT","MILLWD",61759,295.3
"09/23/2018 13:00:00","EDT","N.Y.C.",61761,5478.7
"09/23/2018 13:00:00","EDT","NORTH",61755,492.9
"09/23/2018 13:00:00","EDT","WEST",61752,1561.3
"09/23/2018 14:00:00","EDT","CAPITL",61757,1201.7
"09/23/2018 14:00:00","EDT","CENTRL",61754,1593.4
"09/23/2018 14:00:00","EDT","DUNWOD",61760,612.5
"09/23/2018 14:00:00","EDT","GENESE",61753,965.7
"09/23/2018 14:00:00","EDT","HUD VL",61758,988.9
"09/23/2018 14:00:00","EDT","LONGIL",61762,2235.3
"09/23/2018 14:00:00","EDT","MHK VL",61756,737.5
"09/23/2018 14:00:00","EDT","MILLWD",61759,296.5
"09/23/2018 14:00:00","EDT","N.Y.C.",61761,5517.2
"09/23/2018 14:00:00","EDT","NORTH",61755,505.4
"09/23/2018 14:00:00","EDT","WEST",61752,1567.1
"09/23/2018 15:00:00","EDT","CAPITL",61757,1227.6
"09/23/2018 15:00:00","EDT","CENTRL",61754,1615.2
"09/23/2018 15:00:00","EDT","DUNWOD",61760,611.5
"09/23/2018 15:00:00","EDT","GENESE",61753,979.1
"09/23/2018 15:00:00","EDT","HUD VL",61758,996.6
"09/23/2018 15:00:00","EDT","LONGIL",61762,2259.3
"09/23/2018 15:00:00","EDT","MHK VL",61756,742.1
"09/23/2018 15:00:00","EDT","MILLWD",61759,297.2
"09/23/2018 15:00:00","EDT","N.Y.C.",61761,5529.9
"09/23/2018 15:00:00","EDT","NORTH",61755,497.4
"09/23/2018 15:00:00","EDT","WEST",61752,1589
"09/23/2018 16:00:00","EDT","CAPITL",61757,1278
"09/23/2018 16:00:00","EDT","CENTRL",61754,1659.9
"09/23/2018 16:00:00","EDT","DUNWOD",61760,620.9
"09/23/2018 16:00:00","EDT","GENESE",61753,1005.9
"09/23/2018 16:00:00","EDT","HUD VL",61758,1010.8
"09/23/2018 16:00:00","EDT","LONGIL",61762,2308
"09/23/2018 16:00:00","EDT","MHK VL",61756,762.7
"09/23/2018 16:00:00","EDT","MILLWD",61759,303.2
"09/23/2018 16:00:00","EDT","N.Y.C.",61761,5562.8
"09/23/2018 16:00:00","EDT","NORTH",61755,510.7
"09/23/2018 16:00:00","EDT","WEST",61752,1621.5
"09/23/2018 17:00:00","EDT","CAPITL",61757,1340.1
"09/23/2018 17:00:00","EDT","CENTRL",61754,1702.7
"09/23/2018 17:00:00","EDT","DUNWOD",61760,638.3
"09/23/2018 17:00:00","EDT","GENESE",61753,1035.6
"09/23/2018 17:00:00","EDT","HUD VL",61758,1042.7
"09/23/2018 17:00:00","EDT","LONGIL",61762,2372.7
"09/23/2018 17:00:00","EDT","MHK VL",61756,797.5
"09/23/2018 17:00:00","EDT","MILLWD",61759,307.4
"09/23/2018 17:00:00","EDT","N.Y.C.",61761,5620.5
"09/23/2018 17:00:00","EDT","NORTH",61755,519.9
"09/23/2018 17:00:00","EDT","WEST",61752,1634.8
"09/23/2018 18:00:00","EDT","CAPITL",61757,1407.5
"09/23/2018 18:00:00","EDT","CENTRL",61754,1725.6
"09/23/2018 18:00:00","EDT","DUNWOD",61760,656.4
"09/23/2018 18:00:00","EDT","GENESE",61753,1042.5
"09/23/2018 18:00:00","EDT","HUD VL",61758,1072
"09/23/2018 18:00:00","EDT","LONGIL",61762,2426.1
"09/23/2018 18:00:00","EDT","MHK VL",61756,822.5
"09/23/2018 18:00:00","EDT","MILLWD",61759,320
"09/23/2018 18:00:00","EDT","N.Y.C.",61761,5666
"09/23/2018 18:00:00","EDT","NORTH",61755,526.8
"09/23/2018 18:00:00","EDT","WEST",61752,1624.5
"09/23/2018 19:00:00","EDT","CAPITL",61757,1457.2
"09/23/2018 19:00:00","EDT","CENTRL",61754,1780
"09/23/2018 19:00:00","EDT","DUNWOD",61760,675.8
"09/23/2018 19:00:00","EDT","GENESE",61753,1075.6
"09/23/2018 19:00:00","EDT","HUD VL",61758,1079.2
"09/23/2018 19:00:00","EDT","LONGIL",61762,2468.8
"09/23/2018 19:00:00","EDT","MHK VL",61756,882.1
"09/23/2018 19:00:00","EDT","MILLWD",61759,326.7
"09/23/2018 19:00:00","EDT","N.Y.C.",61761,5713.5
"09/23/2018 19:00:00","EDT","NORTH",61755,533.5
"09/23/2018 19:00:00","EDT","WEST",61752,1653.6
"09/23/2018 20:00:00","EDT","CAPITL",61757,1420.3
"09/23/2018 20:00:00","EDT","CENTRL",61754,1742.6
"09/23/2018 20:00:00","EDT","DUNWOD",61760,660.7
"09/23/2018 20:00:00","EDT","GENESE",61753,1059.6
"09/23/2018 20:00:00","EDT","HUD VL",61758,1044.6
"09/23/2018 20:00:00","EDT","LONGIL",61762,2398.6
"09/23/2018 20:00:00","EDT","MHK VL",61756,858.5
"09/23/2018 20:00:00","EDT","MILLWD",61759,321.7
"09/23/2018 20:00:00","EDT","N.Y.C.",61761,5659
"09/23/2018 20:00:00","EDT","NORTH",61755,525.4
"09/23/2018 20:00:00","EDT","WEST",61752,1647.3
"09/23/2018 21:00:00","EDT","CAPITL",61757,1331.2
"09/23/2018 21:00:00","EDT","CENTRL",61754,1648.1
"09/23/2018 21:00:00","EDT","DUNWOD",61760,635.7
"09/23/2018 21:00:00","EDT","GENESE",61753,996.4
"09/23/2018 21:00:00","EDT","HUD VL",61758,994.9
"09/23/2018 21:00:00","EDT","LONGIL",61762,2273.3
"09/23/2018 21:00:00","EDT","MHK VL",61756,793.1
"09/23/2018 21:00:00","EDT","MILLWD",61759,299.5
"09/23/2018 21:00:00","EDT","N.Y.C.",61761,5520.4
"09/23/2018 21:00:00","EDT","NORTH",61755,507.6
"09/23/2018 21:00:00","EDT","WEST",61752,1585.9
"09/23/2018 22:00:00","EDT","CAPITL",61757,1233.6
"09/23/2018 22:00:00","EDT","CENTRL",61754,1537.5
"09/23/2018 22:00:00","EDT","DUNWOD",61760,592
"09/23/2018 22:00:00","EDT","GENESE",61753,926.5
"09/23/2018 22:00:00","EDT","HUD VL",61758,930.9
"09/23/2018 22:00:00","EDT","LONGIL",61762,2099.3
"09/23/2018 22:00:00","EDT","MHK VL",61756,715.3
"09/23/2018 22:00:00","EDT","MILLWD",61759,272.7
"09/23/2018 22:00:00","EDT","N.Y.C.",61761,5274.8
"09/23/2018 22:00:00","EDT","NORTH",61755,463
"09/23/2018 22:00:00","EDT","WEST",61752,1514.6
"09/23/2018 23:00:00","EDT","CAPITL",61757,1145.1
"09/23/2018 23:00:00","EDT","CENTRL",61754,1439.7
"09/23/2018 23:00:00","EDT","DUNWOD",61760,546.8
"09/23/2018 23:00:00","EDT","GENESE",61753,862.7
"09/23/2018 23:00:00","EDT","HUD VL",61758,853.6
"09/23/2018 23:00:00","EDT","LONGIL",61762,1922.4
"09/23/2018 23:00:00","EDT","MHK VL",61756,660.1
"09/23/2018 23:00:00","EDT","MILLWD",61759,247.4
"09/23/2018 23:00:00","EDT","N.Y.C.",61761,4974.4
"09/23/2018 23:00:00","EDT","NORTH",61755,448.9
"09/23/2018 23:00:00","EDT","WEST",61752,1444.6
