"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2017 07:00:00","EDT","MHK VL",61756,863.3
"07/31/2017 07:00:00","EDT","MILLWD",61759,337.4
"07/31/2017 07:00:00","EDT","N.Y.C.",61761,6393.1
"07/31/2017 07:00:00","EDT","NORTH",61755,443.1
"07/31/2017 07:00:00","EDT","WEST",61752,1777.7
"07/31/2017 08:00:00","EDT","CAPITL",61757,1475.8
"07/31/2017 08:00:00","EDT","CENTRL",61754,1892
"07/31/2017 08:00:00","EDT","DUNWOD",61760,690.9
"07/31/2017 08:00:00","EDT","GENESE",61753,1276.1
"07/31/2017 08:00:00","EDT","HUD VL",61758,1091
"07/31/2017 08:00:00","EDT","LONGIL",61762,2594.2
"07/31/2017 08:00:00","EDT","MHK VL",61756,940.1
"07/31/2017 08:00:00","EDT","MILLWD",61759,367.2
"07/31/2017 08:00:00","EDT","N.Y.C.",61761,6946.1
"07/31/2017 08:00:00","EDT","NORTH",61755,457.9
"07/31/2017 08:00:00","EDT","WEST",61752,1909.7
"07/31/2017 09:00:00","EDT","CAPITL",61757,1554
"07/31/2017 09:00:00","EDT","CENTRL",61754,1997.5
"07/31/2017 09:00:00","EDT","DUNWOD",61760,737.9
"07/31/2017 09:00:00","EDT","GENESE",61753,1366.3
"07/31/2017 09:00:00","EDT","HUD VL",61758,1177
"07/31/2017 09:00:00","EDT","LONGIL",61762,2816.4
"07/31/2017 09:00:00","EDT","MHK VL",61756,1002.7
"07/31/2017 09:00:00","EDT","MILLWD",61759,389.2
"07/31/2017 09:00:00","EDT","N.Y.C.",61761,7371.3
"07/31/2017 09:00:00","EDT","NORTH",61755,471.7
"07/31/2017 09:00:00","EDT","WEST",61752,2033.3
"07/31/2017 10:00:00","EDT","CAPITL",61757,1592
"07/31/2017 10:00:00","EDT","CENTRL",61754,2073.1
"07/31/2017 10:00:00","EDT","DUNWOD",61760,778.7
"07/31/2017 10:00:00","EDT","GENESE",61753,1444.8
"07/31/2017 10:00:00","EDT","HUD VL",61758,1253.3
"07/31/2017 10:00:00","EDT","LONGIL",61762,3035
"07/31/2017 10:00:00","EDT","MHK VL",61756,1028.8
"07/31/2017 10:00:00","EDT","MILLWD",61759,407.2
"07/31/2017 10:00:00","EDT","N.Y.C.",61761,7703.4
"07/31/2017 10:00:00","EDT","NORTH",61755,478.8
"07/31/2017 10:00:00","EDT","WEST",61752,2148.9
"07/31/2017 11:00:00","EDT","CAPITL",61757,1645.3
"07/31/2017 11:00:00","EDT","CENTRL",61754,2127.8
"07/31/2017 11:00:00","EDT","DUNWOD",61760,831.3
"07/31/2017 11:00:00","EDT","GENESE",61753,1518
"07/31/2017 11:00:00","EDT","HUD VL",61758,1334.5
"07/31/2017 11:00:00","EDT","LONGIL",61762,3265.3
"07/31/2017 11:00:00","EDT","MHK VL",61756,1041
"07/31/2017 11:00:00","EDT","MILLWD",61759,411.8
"07/31/2017 11:00:00","EDT","N.Y.C.",61761,7947.1
"07/31/2017 11:00:00","EDT","NORTH",61755,486.3
"07/31/2017 11:00:00","EDT","WEST",61752,2225.2
"07/31/2017 12:00:00","EDT","CAPITL",61757,1707.7
"07/31/2017 12:00:00","EDT","CENTRL",61754,2212.9
"07/31/2017 12:00:00","EDT","DUNWOD",61760,907.6
"07/31/2017 12:00:00","EDT","GENESE",61753,1576.1
"07/31/2017 12:00:00","EDT","HUD VL",61758,1423.9
"07/31/2017 12:00:00","EDT","LONGIL",61762,3482.7
"07/31/2017 12:00:00","EDT","MHK VL",61756,1053.9
"07/31/2017 12:00:00","EDT","MILLWD",61759,390.8
"07/31/2017 12:00:00","EDT","N.Y.C.",61761,8096.3
"07/31/2017 12:00:00","EDT","NORTH",61755,490.8
"07/31/2017 12:00:00","EDT","WEST",61752,2277.8
"07/31/2017 13:00:00","EDT","CAPITL",61757,1766.6
"07/31/2017 13:00:00","EDT","CENTRL",61754,2279.9
"07/31/2017 13:00:00","EDT","DUNWOD",61760,935.3
"07/31/2017 13:00:00","EDT","GENESE",61753,1640.5
"07/31/2017 13:00:00","EDT","HUD VL",61758,1511.2
"07/31/2017 13:00:00","EDT","LONGIL",61762,3699.6
"07/31/2017 13:00:00","EDT","MHK VL",61756,1070.6
"07/31/2017 13:00:00","EDT","MILLWD",61759,416.2
"07/31/2017 13:00:00","EDT","N.Y.C.",61761,8259.7
"07/31/2017 13:00:00","EDT","NORTH",61755,492.1
"07/31/2017 13:00:00","EDT","WEST",61752,2328.1
"07/31/2017 14:00:00","EDT","CAPITL",61757,1815
"07/31/2017 14:00:00","EDT","CENTRL",61754,2319.4
"07/31/2017 14:00:00","EDT","DUNWOD",61760,986.8
"07/31/2017 14:00:00","EDT","GENESE",61753,1680.5
"07/31/2017 14:00:00","EDT","HUD VL",61758,1591.9
"07/31/2017 14:00:00","EDT","LONGIL",61762,3873.3
"07/31/2017 14:00:00","EDT","MHK VL",61756,1097.4
"07/31/2017 14:00:00","EDT","MILLWD",61759,433.7
"07/31/2017 14:00:00","EDT","N.Y.C.",61761,8467.2
"07/31/2017 14:00:00","EDT","NORTH",61755,494.1
"07/31/2017 14:00:00","EDT","WEST",61752,2364.2
"07/31/2017 15:00:00","EDT","CAPITL",61757,1881.4
"07/31/2017 15:00:00","EDT","CENTRL",61754,2339.7
"07/31/2017 15:00:00","EDT","DUNWOD",61760,1035.7
"07/31/2017 15:00:00","EDT","GENESE",61753,1713
"07/31/2017 15:00:00","EDT","HUD VL",61758,1672.5
"07/31/2017 15:00:00","EDT","LONGIL",61762,4036
"07/31/2017 15:00:00","EDT","MHK VL",61756,1115.1
"07/31/2017 15:00:00","EDT","MILLWD",61759,458.9
"07/31/2017 15:00:00","EDT","N.Y.C.",61761,8657.1
"07/31/2017 15:00:00","EDT","NORTH",61755,494.4
"07/31/2017 15:00:00","EDT","WEST",61752,2383.8
"07/31/2017 16:00:00","EDT","CAPITL",61757,1934.1
"07/31/2017 16:00:00","EDT","CENTRL",61754,2362.6
"07/31/2017 16:00:00","EDT","DUNWOD",61760,1065.9
"07/31/2017 16:00:00","EDT","GENESE",61753,1723.5
"07/31/2017 16:00:00","EDT","HUD VL",61758,1760
"07/31/2017 16:00:00","EDT","LONGIL",61762,4160.3
"07/31/2017 16:00:00","EDT","MHK VL",61756,1141.9
"07/31/2017 16:00:00","EDT","MILLWD",61759,473.5
"07/31/2017 16:00:00","EDT","N.Y.C.",61761,8790.8
"07/31/2017 16:00:00","EDT","NORTH",61755,497.2
"07/31/2017 16:00:00","EDT","WEST",61752,2382
"07/31/2017 17:00:00","EDT","CAPITL",61757,1977.9
"07/31/2017 17:00:00","EDT","CENTRL",61754,2376.9
"07/31/2017 17:00:00","EDT","DUNWOD",61760,1082.1
"07/31/2017 17:00:00","EDT","GENESE",61753,1725.7
"07/31/2017 17:00:00","EDT","HUD VL",61758,1800.9
"07/31/2017 17:00:00","EDT","LONGIL",61762,4168
"07/31/2017 17:00:00","EDT","MHK VL",61756,1162
"07/31/2017 17:00:00","EDT","MILLWD",61759,484.2
"07/31/2017 17:00:00","EDT","N.Y.C.",61761,8746.2
"07/31/2017 17:00:00","EDT","NORTH",61755,500.6
"07/31/2017 17:00:00","EDT","WEST",61752,2302.6
"07/31/2017 18:00:00","EDT","CAPITL",61757,1978.2
"07/31/2017 18:00:00","EDT","CENTRL",61754,2351.7
"07/31/2017 18:00:00","EDT","DUNWOD",61760,1066.2
"07/31/2017 18:00:00","EDT","GENESE",61753,1678.5
"07/31/2017 18:00:00","EDT","HUD VL",61758,1780.7
"07/31/2017 18:00:00","EDT","LONGIL",61762,4064.2
"07/31/2017 18:00:00","EDT","MHK VL",61756,1157.3
"07/31/2017 18:00:00","EDT","MILLWD",61759,486
"07/31/2017 18:00:00","EDT","N.Y.C.",61761,8399.2
"07/31/2017 18:00:00","EDT","NORTH",61755,500.1
"07/31/2017 18:00:00","EDT","WEST",61752,2218.5
"07/31/2017 19:00:00","EDT","CAPITL",61757,1917.6
"07/31/2017 19:00:00","EDT","CENTRL",61754,2288
"07/31/2017 19:00:00","EDT","DUNWOD",61760,1024.3
"07/31/2017 19:00:00","EDT","GENESE",61753,1591.6
"07/31/2017 19:00:00","EDT","HUD VL",61758,1713.3
"07/31/2017 19:00:00","EDT","LONGIL",61762,3833
"07/31/2017 19:00:00","EDT","MHK VL",61756,1127.2
"07/31/2017 19:00:00","EDT","MILLWD",61759,470.2
"07/31/2017 19:00:00","EDT","N.Y.C.",61761,8101.1
"07/31/2017 19:00:00","EDT","NORTH",61755,495.1
"07/31/2017 19:00:00","EDT","WEST",61752,2174.9
"07/31/2017 20:00:00","EDT","CAPITL",61757,1872.1
"07/31/2017 20:00:00","EDT","CENTRL",61754,2231.3
"07/31/2017 20:00:00","EDT","DUNWOD",61760,997.4
"07/31/2017 20:00:00","EDT","GENESE",61753,1539.8
"07/31/2017 20:00:00","EDT","HUD VL",61758,1648.2
"07/31/2017 20:00:00","EDT","LONGIL",61762,3697.4
"07/31/2017 20:00:00","EDT","MHK VL",61756,1113.4
"07/31/2017 20:00:00","EDT","MILLWD",61759,464.1
"07/31/2017 20:00:00","EDT","N.Y.C.",61761,7916.3
"07/31/2017 20:00:00","EDT","NORTH",61755,491.9
"07/31/2017 20:00:00","EDT","WEST",61752,2137.5
"07/31/2017 21:00:00","EDT","CAPITL",61757,1807.7
"07/31/2017 21:00:00","EDT","CENTRL",61754,2145.7
"07/31/2017 21:00:00","EDT","DUNWOD",61760,954.1
"07/31/2017 21:00:00","EDT","GENESE",61753,1490
"07/31/2017 21:00:00","EDT","HUD VL",61758,1546
"07/31/2017 21:00:00","EDT","LONGIL",61762,3509.2
"07/31/2017 21:00:00","EDT","MHK VL",61756,1057.9
"07/31/2017 21:00:00","EDT","MILLWD",61759,437.5
"07/31/2017 21:00:00","EDT","N.Y.C.",61761,7778.5
"07/31/2017 21:00:00","EDT","NORTH",61755,479.9
"07/31/2017 21:00:00","EDT","WEST",61752,2106
"07/31/2017 22:00:00","EDT","CAPITL",61757,1670.4
"07/31/2017 22:00:00","EDT","CENTRL",61754,1968.8
"07/31/2017 22:00:00","EDT","DUNWOD",61760,878.4
"07/31/2017 22:00:00","EDT","GENESE",61753,1361.1
"07/31/2017 22:00:00","EDT","HUD VL",61758,1403.2
"07/31/2017 22:00:00","EDT","LONGIL",61762,3185.8
"07/31/2017 22:00:00","EDT","MHK VL",61756,982.5
"07/31/2017 22:00:00","EDT","MILLWD",61759,397.4
"07/31/2017 22:00:00","EDT","N.Y.C.",61761,7420.1
"07/31/2017 22:00:00","EDT","NORTH",61755,456.8
"07/31/2017 22:00:00","EDT","WEST",61752,1995.1
"07/31/2017 23:00:00","EDT","CAPITL",61757,1537.2
"07/31/2017 23:00:00","EDT","CENTRL",61754,1802.2
"07/31/2017 23:00:00","EDT","DUNWOD",61760,802.1
"07/31/2017 23:00:00","EDT","GENESE",61753,1230.6
"07/31/2017 23:00:00","EDT","HUD VL",61758,1263.9
"07/31/2017 23:00:00","EDT","LONGIL",61762,2844.6
"07/31/2017 23:00:00","EDT","MHK VL",61756,900.7
"07/31/2017 23:00:00","EDT","MILLWD",61759,359.3
"07/31/2017 23:00:00","EDT","N.Y.C.",61761,6959.4
"07/31/2017 23:00:00","EDT","NORTH",61755,438.1
"07/31/2017 23:00:00","EDT","WEST",61752,1839.3
