"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2020 05:00:00","EDT","HUD VL",61758,787.3714
"10/23/2020 05:00:00","EDT","LONGIL",61762,1673.9971
"10/23/2020 05:00:00","EDT","MHK VL",61756,686.107
"10/23/2020 05:00:00","EDT","MILLWD",61759,240.3097
"10/23/2020 05:00:00","EDT","N.Y.C.",61761,4237.1847
"10/23/2020 05:00:00","EDT","NORTH",61755,515.1287
"10/23/2020 05:00:00","EDT","WEST",61752,1428.1863
"10/23/2020 06:00:00","EDT","CAPITL",61757,1241.5725
"10/23/2020 06:00:00","EDT","CENTRL",61754,1597.9997
"10/23/2020 06:00:00","EDT","DUNWOD",61760,514.2659
"10/23/2020 06:00:00","EDT","GENESE",61753,999.3008
"10/23/2020 06:00:00","EDT","HUD VL",61758,858.2955
"10/23/2020 06:00:00","EDT","LONGIL",61762,1838.736
"10/23/2020 06:00:00","EDT","MHK VL",61756,780.9403
"10/23/2020 06:00:00","EDT","MILLWD",61759,262.4882
"10/23/2020 06:00:00","EDT","N.Y.C.",61761,4638.0917
"10/23/2020 06:00:00","EDT","NORTH",61755,543.4313
"10/23/2020 06:00:00","EDT","WEST",61752,1532.9036
"10/23/2020 07:00:00","EDT","CAPITL",61757,1339.9194
"10/23/2020 07:00:00","EDT","CENTRL",61754,1701.0246
"10/23/2020 07:00:00","EDT","DUNWOD",61760,572.956
"10/23/2020 07:00:00","EDT","GENESE",61753,1074.6222
"10/23/2020 07:00:00","EDT","HUD VL",61758,937.677
"10/23/2020 07:00:00","EDT","LONGIL",61762,2023.4865
"10/23/2020 07:00:00","EDT","MHK VL",61756,848.9971
"10/23/2020 07:00:00","EDT","MILLWD",61759,296.3282
"10/23/2020 07:00:00","EDT","N.Y.C.",61761,5075.1043
"10/23/2020 07:00:00","EDT","NORTH",61755,559.2703
"10/23/2020 07:00:00","EDT","WEST",61752,1603.4663
"10/23/2020 08:00:00","EDT","CAPITL",61757,1370.2797
"10/23/2020 08:00:00","EDT","CENTRL",61754,1701.7199
"10/23/2020 08:00:00","EDT","DUNWOD",61760,612.384
"10/23/2020 08:00:00","EDT","GENESE",61753,1101.0824
"10/23/2020 08:00:00","EDT","HUD VL",61758,982.4239
"10/23/2020 08:00:00","EDT","LONGIL",61762,2140.6778
"10/23/2020 08:00:00","EDT","MHK VL",61756,864.9856
"10/23/2020 08:00:00","EDT","MILLWD",61759,326.9783
"10/23/2020 08:00:00","EDT","N.Y.C.",61761,5420.2283
"10/23/2020 08:00:00","EDT","NORTH",61755,558.3527
"10/23/2020 08:00:00","EDT","WEST",61752,1646.6326
"10/23/2020 09:00:00","EDT","CAPITL",61757,1358.2618
"10/23/2020 09:00:00","EDT","CENTRL",61754,1716.1836
"10/23/2020 09:00:00","EDT","DUNWOD",61760,632.2607
"10/23/2020 09:00:00","EDT","GENESE",61753,1110.9117
"10/23/2020 09:00:00","EDT","HUD VL",61758,1001.1658
"10/23/2020 09:00:00","EDT","LONGIL",61762,2206.5098
"10/23/2020 09:00:00","EDT","MHK VL",61756,846.642
"10/23/2020 09:00:00","EDT","MILLWD",61759,340.5407
"10/23/2020 09:00:00","EDT","N.Y.C.",61761,5599.2652
"10/23/2020 09:00:00","EDT","NORTH",61755,551.3642
"10/23/2020 09:00:00","EDT","WEST",61752,1650.1519
"10/23/2020 10:00:00","EDT","CAPITL",61757,1330.6814
"10/23/2020 10:00:00","EDT","CENTRL",61754,1703.1743
"10/23/2020 10:00:00","EDT","DUNWOD",61760,639.2145
"10/23/2020 10:00:00","EDT","GENESE",61753,1113.0093
"10/23/2020 10:00:00","EDT","HUD VL",61758,1003.0208
"10/23/2020 10:00:00","EDT","LONGIL",61762,2249.143
"10/23/2020 10:00:00","EDT","MHK VL",61756,827.4305
"10/23/2020 10:00:00","EDT","MILLWD",61759,340.7591
"10/23/2020 10:00:00","EDT","N.Y.C.",61761,5699.9246
"10/23/2020 10:00:00","EDT","NORTH",61755,536.8215
"10/23/2020 10:00:00","EDT","WEST",61752,1668.8426
"10/23/2020 11:00:00","EDT","CAPITL",61757,1283.7534
"10/23/2020 11:00:00","EDT","CENTRL",61754,1700.6846
"10/23/2020 11:00:00","EDT","DUNWOD",61760,647.7606
"10/23/2020 11:00:00","EDT","GENESE",61753,1098.2987
"10/23/2020 11:00:00","EDT","HUD VL",61758,978.5908
"10/23/2020 11:00:00","EDT","LONGIL",61762,2234.3056
"10/23/2020 11:00:00","EDT","MHK VL",61756,815.6801
"10/23/2020 11:00:00","EDT","MILLWD",61759,342.2451
"10/23/2020 11:00:00","EDT","N.Y.C.",61761,5781.5038
"10/23/2020 11:00:00","EDT","NORTH",61755,533.1425
"10/23/2020 11:00:00","EDT","WEST",61752,1677.3543
"10/23/2020 12:00:00","EDT","CAPITL",61757,1262.5268
"10/23/2020 12:00:00","EDT","CENTRL",61754,1701.4505
"10/23/2020 12:00:00","EDT","DUNWOD",61760,650.2203
"10/23/2020 12:00:00","EDT","GENESE",61753,1097.7834
"10/23/2020 12:00:00","EDT","HUD VL",61758,966.5438
"10/23/2020 12:00:00","EDT","LONGIL",61762,2239.5211
"10/23/2020 12:00:00","EDT","MHK VL",61756,802.4997
"10/23/2020 12:00:00","EDT","MILLWD",61759,336.7563
"10/23/2020 12:00:00","EDT","N.Y.C.",61761,5786.9143
"10/23/2020 12:00:00","EDT","NORTH",61755,534.3212
"10/23/2020 12:00:00","EDT","WEST",61752,1684.6939
"10/23/2020 13:00:00","EDT","CAPITL",61757,1278.755
"10/23/2020 13:00:00","EDT","CENTRL",61754,1696.8912
"10/23/2020 13:00:00","EDT","DUNWOD",61760,648.0069
"10/23/2020 13:00:00","EDT","GENESE",61753,1111.1801
"10/23/2020 13:00:00","EDT","HUD VL",61758,976.0692
"10/23/2020 13:00:00","EDT","LONGIL",61762,2266.7214
"10/23/2020 13:00:00","EDT","MHK VL",61756,813.2062
"10/23/2020 13:00:00","EDT","MILLWD",61759,334.7886
"10/23/2020 13:00:00","EDT","N.Y.C.",61761,5780.2527
"10/23/2020 13:00:00","EDT","NORTH",61755,534.2077
"10/23/2020 13:00:00","EDT","WEST",61752,1696.496
"10/23/2020 14:00:00","EDT","CAPITL",61757,1286.82
"10/23/2020 14:00:00","EDT","CENTRL",61754,1704.4547
"10/23/2020 14:00:00","EDT","DUNWOD",61760,642.8017
"10/23/2020 14:00:00","EDT","GENESE",61753,1118.9919
"10/23/2020 14:00:00","EDT","HUD VL",61758,985.3786
"10/23/2020 14:00:00","EDT","LONGIL",61762,2272.7143
"10/23/2020 14:00:00","EDT","MHK VL",61756,809.566
"10/23/2020 14:00:00","EDT","MILLWD",61759,330.3251
"10/23/2020 14:00:00","EDT","N.Y.C.",61761,5768.7103
"10/23/2020 14:00:00","EDT","NORTH",61755,534.2354
"10/23/2020 14:00:00","EDT","WEST",61752,1691.6423
"10/23/2020 15:00:00","EDT","CAPITL",61757,1317.3762
"10/23/2020 15:00:00","EDT","CENTRL",61754,1705.5752
"10/23/2020 15:00:00","EDT","DUNWOD",61760,638.6372
"10/23/2020 15:00:00","EDT","GENESE",61753,1115.6256
"10/23/2020 15:00:00","EDT","HUD VL",61758,998.9007
"10/23/2020 15:00:00","EDT","LONGIL",61762,2279.7634
"10/23/2020 15:00:00","EDT","MHK VL",61756,812.381
"10/23/2020 15:00:00","EDT","MILLWD",61759,332.7162
"10/23/2020 15:00:00","EDT","N.Y.C.",61761,5769.5054
"10/23/2020 15:00:00","EDT","NORTH",61755,535.0917
"10/23/2020 15:00:00","EDT","WEST",61752,1679.5159
"10/23/2020 16:00:00","EDT","CAPITL",61757,1373.646
"10/23/2020 16:00:00","EDT","CENTRL",61754,1731.3939
"10/23/2020 16:00:00","EDT","DUNWOD",61760,639.042
"10/23/2020 16:00:00","EDT","GENESE",61753,1128.5988
"10/23/2020 16:00:00","EDT","HUD VL",61758,1035.8861
"10/23/2020 16:00:00","EDT","LONGIL",61762,2303.4274
"10/23/2020 16:00:00","EDT","MHK VL",61756,842.4646
"10/23/2020 16:00:00","EDT","MILLWD",61759,336.7614
"10/23/2020 16:00:00","EDT","N.Y.C.",61761,5749.2541
"10/23/2020 16:00:00","EDT","NORTH",61755,534.9702
"10/23/2020 16:00:00","EDT","WEST",61752,1686.4554
"10/23/2020 17:00:00","EDT","CAPITL",61757,1419.7901
"10/23/2020 17:00:00","EDT","CENTRL",61754,1758.4316
"10/23/2020 17:00:00","EDT","DUNWOD",61760,652.1406
"10/23/2020 17:00:00","EDT","GENESE",61753,1147.1618
"10/23/2020 17:00:00","EDT","HUD VL",61758,1073.97
"10/23/2020 17:00:00","EDT","LONGIL",61762,2365.816
"10/23/2020 17:00:00","EDT","MHK VL",61756,858.7419
"10/23/2020 17:00:00","EDT","MILLWD",61759,339.4538
"10/23/2020 17:00:00","EDT","N.Y.C.",61761,5744.8252
"10/23/2020 17:00:00","EDT","NORTH",61755,533.7954
"10/23/2020 17:00:00","EDT","WEST",61752,1688.8875
"10/23/2020 18:00:00","EDT","CAPITL",61757,1462.7836
"10/23/2020 18:00:00","EDT","CENTRL",61754,1793.1699
"10/23/2020 18:00:00","EDT","DUNWOD",61760,664.4631
"10/23/2020 18:00:00","EDT","GENESE",61753,1165.6581
"10/23/2020 18:00:00","EDT","HUD VL",61758,1120.2159
"10/23/2020 18:00:00","EDT","LONGIL",61762,2457.3239
"10/23/2020 18:00:00","EDT","MHK VL",61756,890.0426
"10/23/2020 18:00:00","EDT","MILLWD",61759,353.4608
"10/23/2020 18:00:00","EDT","N.Y.C.",61761,5670.6631
"10/23/2020 18:00:00","EDT","NORTH",61755,551.0047
"10/23/2020 18:00:00","EDT","WEST",61752,1708.3848
"10/23/2020 19:00:00","EDT","CAPITL",61757,1440.0425
"10/23/2020 19:00:00","EDT","CENTRL",61754,1778.9282
"10/23/2020 19:00:00","EDT","DUNWOD",61760,646.406
"10/23/2020 19:00:00","EDT","GENESE",61753,1151.3016
"10/23/2020 19:00:00","EDT","HUD VL",61758,1101.7624
"10/23/2020 19:00:00","EDT","LONGIL",61762,2399.9741
"10/23/2020 19:00:00","EDT","MHK VL",61756,895.4505
"10/23/2020 19:00:00","EDT","MILLWD",61759,349.4551
"10/23/2020 19:00:00","EDT","N.Y.C.",61761,5512.8447
"10/23/2020 19:00:00","EDT","NORTH",61755,548.624
"10/23/2020 19:00:00","EDT","WEST",61752,1714.2025
"10/23/2020 20:00:00","EDT","CAPITL",61757,1381.018
"10/23/2020 20:00:00","EDT","CENTRL",61754,1718.6869
"10/23/2020 20:00:00","EDT","DUNWOD",61760,620.8281
"10/23/2020 20:00:00","EDT","GENESE",61753,1115.4268
"10/23/2020 20:00:00","EDT","HUD VL",61758,1060.3911
"10/23/2020 20:00:00","EDT","LONGIL",61762,2294.1262
"10/23/2020 20:00:00","EDT","MHK VL",61756,868.2293
"10/23/2020 20:00:00","EDT","MILLWD",61759,334.4552
"10/23/2020 20:00:00","EDT","N.Y.C.",61761,5311.8764
"10/23/2020 20:00:00","EDT","NORTH",61755,539.3967
"10/23/2020 20:00:00","EDT","WEST",61752,1681.5639
"10/23/2020 21:00:00","EDT","CAPITL",61757,1327.9025
"10/23/2020 21:00:00","EDT","CENTRL",61754,1649.2995
"10/23/2020 21:00:00","EDT","DUNWOD",61760,591.0813
"10/23/2020 21:00:00","EDT","GENESE",61753,1074.5667
"10/23/2020 21:00:00","EDT","HUD VL",61758,1006.1482
"10/23/2020 21:00:00","EDT","LONGIL",61762,2169.5339
"10/23/2020 21:00:00","EDT","MHK VL",61756,820.8552
"10/23/2020 21:00:00","EDT","MILLWD",61759,318.2962
"10/23/2020 21:00:00","EDT","N.Y.C.",61761,5134.0737
"10/23/2020 21:00:00","EDT","NORTH",61755,526.7805
"10/23/2020 21:00:00","EDT","WEST",61752,1624.3916
"10/23/2020 22:00:00","EDT","CAPITL",61757,1261.0556
"10/23/2020 22:00:00","EDT","CENTRL",61754,1558.4914
"10/23/2020 22:00:00","EDT","DUNWOD",61760,557.4695
"10/23/2020 22:00:00","EDT","GENESE",61753,1024.1017
"10/23/2020 22:00:00","EDT","HUD VL",61758,937.315
"10/23/2020 22:00:00","EDT","LONGIL",61762,2025.1472
"10/23/2020 22:00:00","EDT","MHK VL",61756,756.735
"10/23/2020 22:00:00","EDT","MILLWD",61759,293.6691
"10/23/2020 22:00:00","EDT","N.Y.C.",61761,4911.3778
"10/23/2020 22:00:00","EDT","NORTH",61755,521.3454
"10/23/2020 22:00:00","EDT","WEST",61752,1567.1276
"10/23/2020 23:00:00","EDT","CAPITL",61757,1206.1402
"10/23/2020 23:00:00","EDT","CENTRL",61754,1477.4398
"10/23/2020 23:00:00","EDT","DUNWOD",61760,522.6087
"10/23/2020 23:00:00","EDT","GENESE",61753,962.5235
"10/23/2020 23:00:00","EDT","HUD VL",61758,867.7033
"10/23/2020 23:00:00","EDT","LONGIL",61762,1866.6616
"10/23/2020 23:00:00","EDT","MHK VL",61756,718.2158
"10/23/2020 23:00:00","EDT","MILLWD",61759,273.7903
"10/23/2020 23:00:00","EDT","N.Y.C.",61761,4659.0106
"10/23/2020 23:00:00","EDT","NORTH",61755,512.5701
"10/23/2020 23:00:00","EDT","WEST",61752,1484.7174
