"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2020 12:00:00","EST","NORTH",61755,659.5994
"12/14/2020 12:00:00","EST","WEST",61752,1848.0393
"12/14/2020 13:00:00","EST","CAPITL",61757,1516.9837
"12/14/2020 13:00:00","EST","CENTRL",61754,2028.7729
"12/14/2020 13:00:00","EST","DUNWOD",61760,739.7258
"12/14/2020 13:00:00","EST","GENESE",61753,1274.4545
"12/14/2020 13:00:00","EST","HUD VL",61758,1232.5149
"12/14/2020 13:00:00","EST","LONGIL",61762,2505.843
"12/14/2020 13:00:00","EST","MHK VL",61756,1046.7267
"12/14/2020 13:00:00","EST","MILLWD",61759,406.4522
"12/14/2020 13:00:00","EST","N.Y.C.",61761,6012.6886
"12/14/2020 13:00:00","EST","NORTH",61755,664.9444
"12/14/2020 13:00:00","EST","WEST",61752,1855.4927
"12/14/2020 14:00:00","EST","CAPITL",61757,1501.1188
"12/14/2020 14:00:00","EST","CENTRL",61754,2011.0347
"12/14/2020 14:00:00","EST","DUNWOD",61760,742.59
"12/14/2020 14:00:00","EST","GENESE",61753,1279.2256
"12/14/2020 14:00:00","EST","HUD VL",61758,1226.8917
"12/14/2020 14:00:00","EST","LONGIL",61762,2525.8722
"12/14/2020 14:00:00","EST","MHK VL",61756,1047.357
"12/14/2020 14:00:00","EST","MILLWD",61759,413.2279
"12/14/2020 14:00:00","EST","N.Y.C.",61761,6011.816
"12/14/2020 14:00:00","EST","NORTH",61755,668.6484
"12/14/2020 14:00:00","EST","WEST",61752,1866.8352
"12/14/2020 15:00:00","EST","CAPITL",61757,1514.5923
"12/14/2020 15:00:00","EST","CENTRL",61754,2026.4057
"12/14/2020 15:00:00","EST","DUNWOD",61760,747.0339
"12/14/2020 15:00:00","EST","GENESE",61753,1300.7567
"12/14/2020 15:00:00","EST","HUD VL",61758,1235.5265
"12/14/2020 15:00:00","EST","LONGIL",61762,2566.455
"12/14/2020 15:00:00","EST","MHK VL",61756,1048.2899
"12/14/2020 15:00:00","EST","MILLWD",61759,416.2426
"12/14/2020 15:00:00","EST","N.Y.C.",61761,6042.2732
"12/14/2020 15:00:00","EST","NORTH",61755,674.2483
"12/14/2020 15:00:00","EST","WEST",61752,1850.7823
"12/14/2020 16:00:00","EST","CAPITL",61757,1593.1958
"12/14/2020 16:00:00","EST","CENTRL",61754,2101.8332
"12/14/2020 16:00:00","EST","DUNWOD",61760,770.2447
"12/14/2020 16:00:00","EST","GENESE",61753,1341.8943
"12/14/2020 16:00:00","EST","HUD VL",61758,1288.8376
"12/14/2020 16:00:00","EST","LONGIL",61762,2725.3785
"12/14/2020 16:00:00","EST","MHK VL",61756,1086.3136
"12/14/2020 16:00:00","EST","MILLWD",61759,430.8289
"12/14/2020 16:00:00","EST","N.Y.C.",61761,6131.7118
"12/14/2020 16:00:00","EST","NORTH",61755,694.8493
"12/14/2020 16:00:00","EST","WEST",61752,1892.896
"12/14/2020 17:00:00","EST","CAPITL",61757,1682.8744
"12/14/2020 17:00:00","EST","CENTRL",61754,2206.8545
"12/14/2020 17:00:00","EST","DUNWOD",61760,802.7158
"12/14/2020 17:00:00","EST","GENESE",61753,1409.7208
"12/14/2020 17:00:00","EST","HUD VL",61758,1366.081
"12/14/2020 17:00:00","EST","LONGIL",61762,2901.5269
"12/14/2020 17:00:00","EST","MHK VL",61756,1157.202
"12/14/2020 17:00:00","EST","MILLWD",61759,457.1901
"12/14/2020 17:00:00","EST","N.Y.C.",61761,6227.1771
"12/14/2020 17:00:00","EST","NORTH",61755,698.059
"12/14/2020 17:00:00","EST","WEST",61752,2000.7523
"12/14/2020 18:00:00","EST","CAPITL",61757,1668.2226
"12/14/2020 18:00:00","EST","CENTRL",61754,2157.6215
"12/14/2020 18:00:00","EST","DUNWOD",61760,795.7043
"12/14/2020 18:00:00","EST","GENESE",61753,1382.1628
"12/14/2020 18:00:00","EST","HUD VL",61758,1353.597
"12/14/2020 18:00:00","EST","LONGIL",61762,2884.0374
"12/14/2020 18:00:00","EST","MHK VL",61756,1147.1265
"12/14/2020 18:00:00","EST","MILLWD",61759,460.8399
"12/14/2020 18:00:00","EST","N.Y.C.",61761,6102.0859
"12/14/2020 18:00:00","EST","NORTH",61755,700.9574
"12/14/2020 18:00:00","EST","WEST",61752,1995.6955
"12/14/2020 19:00:00","EST","CAPITL",61757,1616.8427
"12/14/2020 19:00:00","EST","CENTRL",61754,2111.6308
"12/14/2020 19:00:00","EST","DUNWOD",61760,768.548
"12/14/2020 19:00:00","EST","GENESE",61753,1342.2435
"12/14/2020 19:00:00","EST","HUD VL",61758,1323.3206
"12/14/2020 19:00:00","EST","LONGIL",61762,2807.5147
"12/14/2020 19:00:00","EST","MHK VL",61756,1122.9847
"12/14/2020 19:00:00","EST","MILLWD",61759,443.2348
"12/14/2020 19:00:00","EST","N.Y.C.",61761,5942.1878
"12/14/2020 19:00:00","EST","NORTH",61755,700.4692
"12/14/2020 19:00:00","EST","WEST",61752,1958.1344
"12/14/2020 20:00:00","EST","CAPITL",61757,1558.0283
"12/14/2020 20:00:00","EST","CENTRL",61754,2034.5048
"12/14/2020 20:00:00","EST","DUNWOD",61760,744.0567
"12/14/2020 20:00:00","EST","GENESE",61753,1294.1085
"12/14/2020 20:00:00","EST","HUD VL",61758,1278.6852
"12/14/2020 20:00:00","EST","LONGIL",61762,2699.9248
"12/14/2020 20:00:00","EST","MHK VL",61756,1081.7086
"12/14/2020 20:00:00","EST","MILLWD",61759,422.5473
"12/14/2020 20:00:00","EST","N.Y.C.",61761,5727.5805
"12/14/2020 20:00:00","EST","NORTH",61755,696.7854
"12/14/2020 20:00:00","EST","WEST",61752,1907.5415
"12/14/2020 21:00:00","EST","CAPITL",61757,1471.988
"12/14/2020 21:00:00","EST","CENTRL",61754,1937.826
"12/14/2020 21:00:00","EST","DUNWOD",61760,705.3835
"12/14/2020 21:00:00","EST","GENESE",61753,1222.9696
"12/14/2020 21:00:00","EST","HUD VL",61758,1213.036
"12/14/2020 21:00:00","EST","LONGIL",61762,2545.3031
"12/14/2020 21:00:00","EST","MHK VL",61756,1022.7997
"12/14/2020 21:00:00","EST","MILLWD",61759,397.4341
"12/14/2020 21:00:00","EST","N.Y.C.",61761,5517.6528
"12/14/2020 21:00:00","EST","NORTH",61755,680.2821
"12/14/2020 21:00:00","EST","WEST",61752,1848.9029
"12/14/2020 22:00:00","EST","CAPITL",61757,1369.2791
"12/14/2020 22:00:00","EST","CENTRL",61754,1825.399
"12/14/2020 22:00:00","EST","DUNWOD",61760,650.8392
"12/14/2020 22:00:00","EST","GENESE",61753,1142.6399
"12/14/2020 22:00:00","EST","HUD VL",61758,1123.7193
"12/14/2020 22:00:00","EST","LONGIL",61762,2335.3808
"12/14/2020 22:00:00","EST","MHK VL",61756,949.17
"12/14/2020 22:00:00","EST","MILLWD",61759,367.0019
"12/14/2020 22:00:00","EST","N.Y.C.",61761,5233.1101
"12/14/2020 22:00:00","EST","NORTH",61755,673.0421
"12/14/2020 22:00:00","EST","WEST",61752,1758.4373
"12/14/2020 23:00:00","EST","CAPITL",61757,1279.9529
"12/14/2020 23:00:00","EST","CENTRL",61754,1720.4463
"12/14/2020 23:00:00","EST","DUNWOD",61760,599.366
"12/14/2020 23:00:00","EST","GENESE",61753,1073.974
"12/14/2020 23:00:00","EST","HUD VL",61758,1043.8233
"12/14/2020 23:00:00","EST","LONGIL",61762,2119.4467
"12/14/2020 23:00:00","EST","MHK VL",61756,885.0786
"12/14/2020 23:00:00","EST","MILLWD",61759,322.4619
"12/14/2020 23:00:00","EST","N.Y.C.",61761,4917.3016
"12/14/2020 23:00:00","EST","NORTH",61755,658.0686
"12/14/2020 23:00:00","EST","WEST",61752,1641.5469
