"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2021 06:00:00","EDT","DUNWOD",61760,604.8698
"08/07/2021 06:00:00","EDT","GENESE",61753,1011.6797
"08/07/2021 06:00:00","EDT","HUD VL",61758,973.0326
"08/07/2021 06:00:00","EDT","LONGIL",61762,2185.8334
"08/07/2021 06:00:00","EDT","MHK VL",61756,797.739
"08/07/2021 06:00:00","EDT","MILLWD",61759,250.2568
"08/07/2021 06:00:00","EDT","N.Y.C.",61761,5470.7215
"08/07/2021 06:00:00","EDT","NORTH",61755,553.2112
"08/07/2021 06:00:00","EDT","WEST",61752,1534.6682
"08/07/2021 07:00:00","EDT","CAPITL",61757,1272.1922
"08/07/2021 07:00:00","EDT","CENTRL",61754,1632.2566
"08/07/2021 07:00:00","EDT","DUNWOD",61760,638.7373
"08/07/2021 07:00:00","EDT","GENESE",61753,1056.0321
"08/07/2021 07:00:00","EDT","HUD VL",61758,1021.0677
"08/07/2021 07:00:00","EDT","LONGIL",61762,2326.1215
"08/07/2021 07:00:00","EDT","MHK VL",61756,831.5972
"08/07/2021 07:00:00","EDT","MILLWD",61759,277.5207
"08/07/2021 07:00:00","EDT","N.Y.C.",61761,5718.962
"08/07/2021 07:00:00","EDT","NORTH",61755,568.3357
"08/07/2021 07:00:00","EDT","WEST",61752,1582.0144
"08/07/2021 08:00:00","EDT","CAPITL",61757,1342.196
"08/07/2021 08:00:00","EDT","CENTRL",61754,1735.0826
"08/07/2021 08:00:00","EDT","DUNWOD",61760,692.6443
"08/07/2021 08:00:00","EDT","GENESE",61753,1120.3359
"08/07/2021 08:00:00","EDT","HUD VL",61758,1103.11
"08/07/2021 08:00:00","EDT","LONGIL",61762,2593.8874
"08/07/2021 08:00:00","EDT","MHK VL",61756,873.8598
"08/07/2021 08:00:00","EDT","MILLWD",61759,310.6441
"08/07/2021 08:00:00","EDT","N.Y.C.",61761,6041.6847
"08/07/2021 08:00:00","EDT","NORTH",61755,582.4242
"08/07/2021 08:00:00","EDT","WEST",61752,1681.8981
"08/07/2021 09:00:00","EDT","CAPITL",61757,1401.6977
"08/07/2021 09:00:00","EDT","CENTRL",61754,1832.5981
"08/07/2021 09:00:00","EDT","DUNWOD",61760,744.7398
"08/07/2021 09:00:00","EDT","GENESE",61753,1189.236
"08/07/2021 09:00:00","EDT","HUD VL",61758,1147.341
"08/07/2021 09:00:00","EDT","LONGIL",61762,2858.1094
"08/07/2021 09:00:00","EDT","MHK VL",61756,901.9454
"08/07/2021 09:00:00","EDT","MILLWD",61759,345.212
"08/07/2021 09:00:00","EDT","N.Y.C.",61761,6352.3461
"08/07/2021 09:00:00","EDT","NORTH",61755,592.908
"08/07/2021 09:00:00","EDT","WEST",61752,1812.7776
"08/07/2021 10:00:00","EDT","CAPITL",61757,1453.279
"08/07/2021 10:00:00","EDT","CENTRL",61754,1942.4534
"08/07/2021 10:00:00","EDT","DUNWOD",61760,796.1585
"08/07/2021 10:00:00","EDT","GENESE",61753,1287.8871
"08/07/2021 10:00:00","EDT","HUD VL",61758,1172.1191
"08/07/2021 10:00:00","EDT","LONGIL",61762,3106.8586
"08/07/2021 10:00:00","EDT","MHK VL",61756,935.8176
"08/07/2021 10:00:00","EDT","MILLWD",61759,377.2465
"08/07/2021 10:00:00","EDT","N.Y.C.",61761,6664.5857
"08/07/2021 10:00:00","EDT","NORTH",61755,609.1882
"08/07/2021 10:00:00","EDT","WEST",61752,1939.8939
"08/07/2021 11:00:00","EDT","CAPITL",61757,1514.5461
"08/07/2021 11:00:00","EDT","CENTRL",61754,2036.8156
"08/07/2021 11:00:00","EDT","DUNWOD",61760,846.1598
"08/07/2021 11:00:00","EDT","GENESE",61753,1371.6702
"08/07/2021 11:00:00","EDT","HUD VL",61758,1235.6071
"08/07/2021 11:00:00","EDT","LONGIL",61762,3375.0772
"08/07/2021 11:00:00","EDT","MHK VL",61756,956.786
"08/07/2021 11:00:00","EDT","MILLWD",61759,398.6617
"08/07/2021 11:00:00","EDT","N.Y.C.",61761,6867.3186
"08/07/2021 11:00:00","EDT","NORTH",61755,621.8954
"08/07/2021 11:00:00","EDT","WEST",61752,2035.5097
"08/07/2021 12:00:00","EDT","CAPITL",61757,1593.5862
"08/07/2021 12:00:00","EDT","CENTRL",61754,2095.2426
"08/07/2021 12:00:00","EDT","DUNWOD",61760,878.8043
"08/07/2021 12:00:00","EDT","GENESE",61753,1455.5463
"08/07/2021 12:00:00","EDT","HUD VL",61758,1333.9448
"08/07/2021 12:00:00","EDT","LONGIL",61762,3512.5751
"08/07/2021 12:00:00","EDT","MHK VL",61756,991.1479
"08/07/2021 12:00:00","EDT","MILLWD",61759,411.048
"08/07/2021 12:00:00","EDT","N.Y.C.",61761,7020.2284
"08/07/2021 12:00:00","EDT","NORTH",61755,629.5854
"08/07/2021 12:00:00","EDT","WEST",61752,2085.6873
"08/07/2021 13:00:00","EDT","CAPITL",61757,1648.954
"08/07/2021 13:00:00","EDT","CENTRL",61754,2129.0382
"08/07/2021 13:00:00","EDT","DUNWOD",61760,902.6179
"08/07/2021 13:00:00","EDT","GENESE",61753,1519.28
"08/07/2021 13:00:00","EDT","HUD VL",61758,1406.9835
"08/07/2021 13:00:00","EDT","LONGIL",61762,3625.5101
"08/07/2021 13:00:00","EDT","MHK VL",61756,1017.4646
"08/07/2021 13:00:00","EDT","MILLWD",61759,428.1417
"08/07/2021 13:00:00","EDT","N.Y.C.",61761,7092.4993
"08/07/2021 13:00:00","EDT","NORTH",61755,628.9509
"08/07/2021 13:00:00","EDT","WEST",61752,2132.7512
"08/07/2021 14:00:00","EDT","CAPITL",61757,1730.3886
"08/07/2021 14:00:00","EDT","CENTRL",61754,2194.3914
"08/07/2021 14:00:00","EDT","DUNWOD",61760,931.8223
"08/07/2021 14:00:00","EDT","GENESE",61753,1556.6274
"08/07/2021 14:00:00","EDT","HUD VL",61758,1453.7912
"08/07/2021 14:00:00","EDT","LONGIL",61762,3731.0051
"08/07/2021 14:00:00","EDT","MHK VL",61756,1039.6951
"08/07/2021 14:00:00","EDT","MILLWD",61759,434.8451
"08/07/2021 14:00:00","EDT","N.Y.C.",61761,7249.1882
"08/07/2021 14:00:00","EDT","NORTH",61755,627.4956
"08/07/2021 14:00:00","EDT","WEST",61752,2166.5501
"08/07/2021 15:00:00","EDT","CAPITL",61757,1764.3193
"08/07/2021 15:00:00","EDT","CENTRL",61754,2237.6341
"08/07/2021 15:00:00","EDT","DUNWOD",61760,968.1917
"08/07/2021 15:00:00","EDT","GENESE",61753,1572.5288
"08/07/2021 15:00:00","EDT","HUD VL",61758,1487.3318
"08/07/2021 15:00:00","EDT","LONGIL",61762,3883.5752
"08/07/2021 15:00:00","EDT","MHK VL",61756,1059.0188
"08/07/2021 15:00:00","EDT","MILLWD",61759,438.4381
"08/07/2021 15:00:00","EDT","N.Y.C.",61761,7347.5652
"08/07/2021 15:00:00","EDT","NORTH",61755,627.4467
"08/07/2021 15:00:00","EDT","WEST",61752,2206.5015
"08/07/2021 16:00:00","EDT","CAPITL",61757,1765.6278
"08/07/2021 16:00:00","EDT","CENTRL",61754,2270.1217
"08/07/2021 16:00:00","EDT","DUNWOD",61760,973.3128
"08/07/2021 16:00:00","EDT","GENESE",61753,1608.0969
"08/07/2021 16:00:00","EDT","HUD VL",61758,1519.1321
"08/07/2021 16:00:00","EDT","LONGIL",61762,3892.1436
"08/07/2021 16:00:00","EDT","MHK VL",61756,1070.8141
"08/07/2021 16:00:00","EDT","MILLWD",61759,451.1476
"08/07/2021 16:00:00","EDT","N.Y.C.",61761,7290.9486
"08/07/2021 16:00:00","EDT","NORTH",61755,617.0491
"08/07/2021 16:00:00","EDT","WEST",61752,2206.709
"08/07/2021 17:00:00","EDT","CAPITL",61757,1795.3028
"08/07/2021 17:00:00","EDT","CENTRL",61754,2283.283
"08/07/2021 17:00:00","EDT","DUNWOD",61760,945.5516
"08/07/2021 17:00:00","EDT","GENESE",61753,1605.1822
"08/07/2021 17:00:00","EDT","HUD VL",61758,1541.7568
"08/07/2021 17:00:00","EDT","LONGIL",61762,3861.8671
"08/07/2021 17:00:00","EDT","MHK VL",61756,1096.1195
"08/07/2021 17:00:00","EDT","MILLWD",61759,454.554
"08/07/2021 17:00:00","EDT","N.Y.C.",61761,7166.6371
"08/07/2021 17:00:00","EDT","NORTH",61755,606.5187
"08/07/2021 17:00:00","EDT","WEST",61752,2163.1582
"08/07/2021 18:00:00","EDT","CAPITL",61757,1806.6929
"08/07/2021 18:00:00","EDT","CENTRL",61754,2258.4995
"08/07/2021 18:00:00","EDT","DUNWOD",61760,906.4456
"08/07/2021 18:00:00","EDT","GENESE",61753,1550.9562
"08/07/2021 18:00:00","EDT","HUD VL",61758,1521.8853
"08/07/2021 18:00:00","EDT","LONGIL",61762,3683.6848
"08/07/2021 18:00:00","EDT","MHK VL",61756,1091.7602
"08/07/2021 18:00:00","EDT","MILLWD",61759,443.6972
"08/07/2021 18:00:00","EDT","N.Y.C.",61761,7031.0318
"08/07/2021 18:00:00","EDT","NORTH",61755,604.9199
"08/07/2021 18:00:00","EDT","WEST",61752,2129.668
"08/07/2021 19:00:00","EDT","CAPITL",61757,1787.5139
"08/07/2021 19:00:00","EDT","CENTRL",61754,2188.3976
"08/07/2021 19:00:00","EDT","DUNWOD",61760,886.7562
"08/07/2021 19:00:00","EDT","GENESE",61753,1469.456
"08/07/2021 19:00:00","EDT","HUD VL",61758,1481.3569
"08/07/2021 19:00:00","EDT","LONGIL",61762,3517.1492
"08/07/2021 19:00:00","EDT","MHK VL",61756,1068.4296
"08/07/2021 19:00:00","EDT","MILLWD",61759,427.9111
"08/07/2021 19:00:00","EDT","N.Y.C.",61761,6919.1487
"08/07/2021 19:00:00","EDT","NORTH",61755,603.282
"08/07/2021 19:00:00","EDT","WEST",61752,2082.2666
"08/07/2021 20:00:00","EDT","CAPITL",61757,1769.7087
"08/07/2021 20:00:00","EDT","CENTRL",61754,2172.2263
"08/07/2021 20:00:00","EDT","DUNWOD",61760,886.9848
"08/07/2021 20:00:00","EDT","GENESE",61753,1429.296
"08/07/2021 20:00:00","EDT","HUD VL",61758,1452.4706
"08/07/2021 20:00:00","EDT","LONGIL",61762,3445.0819
"08/07/2021 20:00:00","EDT","MHK VL",61756,1056.8798
"08/07/2021 20:00:00","EDT","MILLWD",61759,413.8966
"08/07/2021 20:00:00","EDT","N.Y.C.",61761,6915.6828
"08/07/2021 20:00:00","EDT","NORTH",61755,601.965
"08/07/2021 20:00:00","EDT","WEST",61752,2059.7977
"08/07/2021 21:00:00","EDT","CAPITL",61757,1704.5546
"08/07/2021 21:00:00","EDT","CENTRL",61754,2054.725
"08/07/2021 21:00:00","EDT","DUNWOD",61760,872.6437
"08/07/2021 21:00:00","EDT","GENESE",61753,1384.1566
"08/07/2021 21:00:00","EDT","HUD VL",61758,1389.6004
"08/07/2021 21:00:00","EDT","LONGIL",61762,3318.4415
"08/07/2021 21:00:00","EDT","MHK VL",61756,1024.5805
"08/07/2021 21:00:00","EDT","MILLWD",61759,400.0597
"08/07/2021 21:00:00","EDT","N.Y.C.",61761,6842.8945
"08/07/2021 21:00:00","EDT","NORTH",61755,590.2694
"08/07/2021 21:00:00","EDT","WEST",61752,2043.6237
"08/07/2021 22:00:00","EDT","CAPITL",61757,1583.5251
"08/07/2021 22:00:00","EDT","CENTRL",61754,1925.0957
"08/07/2021 22:00:00","EDT","DUNWOD",61760,833.227
"08/07/2021 22:00:00","EDT","GENESE",61753,1298.7843
"08/07/2021 22:00:00","EDT","HUD VL",61758,1296.5192
"08/07/2021 22:00:00","EDT","LONGIL",61762,3131.7297
"08/07/2021 22:00:00","EDT","MHK VL",61756,953.2752
"08/07/2021 22:00:00","EDT","MILLWD",61759,372.8001
"08/07/2021 22:00:00","EDT","N.Y.C.",61761,6673.9506
"08/07/2021 22:00:00","EDT","NORTH",61755,591.2077
"08/07/2021 22:00:00","EDT","WEST",61752,1927.7755
"08/07/2021 23:00:00","EDT","CAPITL",61757,1480.3489
"08/07/2021 23:00:00","EDT","CENTRL",61754,1803.6748
"08/07/2021 23:00:00","EDT","DUNWOD",61760,792.1345
"08/07/2021 23:00:00","EDT","GENESE",61753,1214.0423
"08/07/2021 23:00:00","EDT","HUD VL",61758,1205.6855
"08/07/2021 23:00:00","EDT","LONGIL",61762,2919.6014
"08/07/2021 23:00:00","EDT","MHK VL",61756,888.6462
"08/07/2021 23:00:00","EDT","MILLWD",61759,336.9809
"08/07/2021 23:00:00","EDT","N.Y.C.",61761,6421.1093
"08/07/2021 23:00:00","EDT","NORTH",61755,566.7824
"08/07/2021 23:00:00","EDT","WEST",61752,1811.3644
