"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/22/2019 22:00:00","EST","HUD VL",61758,1135.5
"12/22/2019 22:00:00","EST","LONGIL",61762,2345.3
"12/22/2019 22:00:00","EST","MHK VL",61756,956.9
"12/22/2019 22:00:00","EST","MILLWD",61759,370.1
"12/22/2019 22:00:00","EST","N.Y.C.",61761,5453.3
"12/22/2019 22:00:00","EST","NORTH",61755,624.8
"12/22/2019 22:00:00","EST","WEST",61752,1619.1
"12/22/2019 23:00:00","EST","CAPITL",61757,1319
"12/22/2019 23:00:00","EST","CENTRL",61754,1718.4
"12/22/2019 23:00:00","EST","DUNWOD",61760,606.1
"12/22/2019 23:00:00","EST","GENESE",61753,995.7
"12/22/2019 23:00:00","EST","HUD VL",61758,1056
"12/22/2019 23:00:00","EST","LONGIL",61762,2142.1
"12/22/2019 23:00:00","EST","MHK VL",61756,886.5
"12/22/2019 23:00:00","EST","MILLWD",61759,339.4
"12/22/2019 23:00:00","EST","N.Y.C.",61761,5160.1
"12/22/2019 23:00:00","EST","NORTH",61755,610.7
"12/22/2019 23:00:00","EST","WEST",61752,1510.3
