"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2019 07:00:00","EDT","N.Y.C.",61761,5574.2
"04/03/2019 07:00:00","EDT","NORTH",61755,558
"04/03/2019 07:00:00","EDT","WEST",61752,1738.4
"04/03/2019 08:00:00","EDT","CAPITL",61757,1326.3
"04/03/2019 08:00:00","EDT","CENTRL",61754,1888.7
"04/03/2019 08:00:00","EDT","DUNWOD",61760,659.6
"04/03/2019 08:00:00","EDT","GENESE",61753,1139.8
"04/03/2019 08:00:00","EDT","HUD VL",61758,1057.9
"04/03/2019 08:00:00","EDT","LONGIL",61762,2084.4
"04/03/2019 08:00:00","EDT","MHK VL",61756,999.4
"04/03/2019 08:00:00","EDT","MILLWD",61759,317.9
"04/03/2019 08:00:00","EDT","N.Y.C.",61761,5830
"04/03/2019 08:00:00","EDT","NORTH",61755,583.4
"04/03/2019 08:00:00","EDT","WEST",61752,1729
"04/03/2019 09:00:00","EDT","CAPITL",61757,1235.1
"04/03/2019 09:00:00","EDT","CENTRL",61754,1833.3
"04/03/2019 09:00:00","EDT","DUNWOD",61760,649.3
"04/03/2019 09:00:00","EDT","GENESE",61753,1128.4
"04/03/2019 09:00:00","EDT","HUD VL",61758,1010.8
"04/03/2019 09:00:00","EDT","LONGIL",61762,1978.7
"04/03/2019 09:00:00","EDT","MHK VL",61756,960.1
"04/03/2019 09:00:00","EDT","MILLWD",61759,308.8
"04/03/2019 09:00:00","EDT","N.Y.C.",61761,5966.9
"04/03/2019 09:00:00","EDT","NORTH",61755,572.5
"04/03/2019 09:00:00","EDT","WEST",61752,1739.2
"04/03/2019 10:00:00","EDT","CAPITL",61757,1190.2
"04/03/2019 10:00:00","EDT","CENTRL",61754,1804
"04/03/2019 10:00:00","EDT","DUNWOD",61760,648.1
"04/03/2019 10:00:00","EDT","GENESE",61753,1131.7
"04/03/2019 10:00:00","EDT","HUD VL",61758,969.9
"04/03/2019 10:00:00","EDT","LONGIL",61762,1918.7
"04/03/2019 10:00:00","EDT","MHK VL",61756,935.9
"04/03/2019 10:00:00","EDT","MILLWD",61759,301.5
"04/03/2019 10:00:00","EDT","N.Y.C.",61761,5961.4
"04/03/2019 10:00:00","EDT","NORTH",61755,566.7
"04/03/2019 10:00:00","EDT","WEST",61752,1714.6
"04/03/2019 11:00:00","EDT","CAPITL",61757,1159.1
"04/03/2019 11:00:00","EDT","CENTRL",61754,1805.7
"04/03/2019 11:00:00","EDT","DUNWOD",61760,650.5
"04/03/2019 11:00:00","EDT","GENESE",61753,1120.3
"04/03/2019 11:00:00","EDT","HUD VL",61758,942.7
"04/03/2019 11:00:00","EDT","LONGIL",61762,1858
"04/03/2019 11:00:00","EDT","MHK VL",61756,928.6
"04/03/2019 11:00:00","EDT","MILLWD",61759,294.7
"04/03/2019 11:00:00","EDT","N.Y.C.",61761,5932.2
"04/03/2019 11:00:00","EDT","NORTH",61755,565.4
"04/03/2019 11:00:00","EDT","WEST",61752,1704.2
"04/03/2019 12:00:00","EDT","CAPITL",61757,1132.2
"04/03/2019 12:00:00","EDT","CENTRL",61754,1777.7
"04/03/2019 12:00:00","EDT","DUNWOD",61760,650.9
"04/03/2019 12:00:00","EDT","GENESE",61753,1116.3
"04/03/2019 12:00:00","EDT","HUD VL",61758,918.1
"04/03/2019 12:00:00","EDT","LONGIL",61762,1809.9
"04/03/2019 12:00:00","EDT","MHK VL",61756,894.9
"04/03/2019 12:00:00","EDT","MILLWD",61759,288
"04/03/2019 12:00:00","EDT","N.Y.C.",61761,5909.5
"04/03/2019 12:00:00","EDT","NORTH",61755,536.5
"04/03/2019 12:00:00","EDT","WEST",61752,1707.7
"04/03/2019 13:00:00","EDT","CAPITL",61757,1160.1
"04/03/2019 13:00:00","EDT","CENTRL",61754,1761.4
"04/03/2019 13:00:00","EDT","DUNWOD",61760,646.2
"04/03/2019 13:00:00","EDT","GENESE",61753,1121
"04/03/2019 13:00:00","EDT","HUD VL",61758,907.1
"04/03/2019 13:00:00","EDT","LONGIL",61762,1785.7
"04/03/2019 13:00:00","EDT","MHK VL",61756,879.7
"04/03/2019 13:00:00","EDT","MILLWD",61759,282.3
"04/03/2019 13:00:00","EDT","N.Y.C.",61761,5885.9
"04/03/2019 13:00:00","EDT","NORTH",61755,540.3
"04/03/2019 13:00:00","EDT","WEST",61752,1701.4
"04/03/2019 14:00:00","EDT","CAPITL",61757,1147.2
"04/03/2019 14:00:00","EDT","CENTRL",61754,1724.7
"04/03/2019 14:00:00","EDT","DUNWOD",61760,642.3
"04/03/2019 14:00:00","EDT","GENESE",61753,1119.8
"04/03/2019 14:00:00","EDT","HUD VL",61758,901.8
"04/03/2019 14:00:00","EDT","LONGIL",61762,1783.7
"04/03/2019 14:00:00","EDT","MHK VL",61756,843.7
"04/03/2019 14:00:00","EDT","MILLWD",61759,280.8
"04/03/2019 14:00:00","EDT","N.Y.C.",61761,5839.2
"04/03/2019 14:00:00","EDT","NORTH",61755,565.1
"04/03/2019 14:00:00","EDT","WEST",61752,1670.7
"04/03/2019 15:00:00","EDT","CAPITL",61757,1131.2
"04/03/2019 15:00:00","EDT","CENTRL",61754,1715.8
"04/03/2019 15:00:00","EDT","DUNWOD",61760,645
"04/03/2019 15:00:00","EDT","GENESE",61753,1090.6
"04/03/2019 15:00:00","EDT","HUD VL",61758,914.6
"04/03/2019 15:00:00","EDT","LONGIL",61762,1822.4
"04/03/2019 15:00:00","EDT","MHK VL",61756,840.6
"04/03/2019 15:00:00","EDT","MILLWD",61759,281.4
"04/03/2019 15:00:00","EDT","N.Y.C.",61761,5849.1
"04/03/2019 15:00:00","EDT","NORTH",61755,566.7
"04/03/2019 15:00:00","EDT","WEST",61752,1647.1
"04/03/2019 16:00:00","EDT","CAPITL",61757,1172
"04/03/2019 16:00:00","EDT","CENTRL",61754,1723.7
"04/03/2019 16:00:00","EDT","DUNWOD",61760,654
"04/03/2019 16:00:00","EDT","GENESE",61753,1073.6
"04/03/2019 16:00:00","EDT","HUD VL",61758,946.3
"04/03/2019 16:00:00","EDT","LONGIL",61762,1910.1
"04/03/2019 16:00:00","EDT","MHK VL",61756,852.4
"04/03/2019 16:00:00","EDT","MILLWD",61759,283.7
"04/03/2019 16:00:00","EDT","N.Y.C.",61761,5901.8
"04/03/2019 16:00:00","EDT","NORTH",61755,575.8
"04/03/2019 16:00:00","EDT","WEST",61752,1652.1
"04/03/2019 17:00:00","EDT","CAPITL",61757,1245.2
"04/03/2019 17:00:00","EDT","CENTRL",61754,1774.3
"04/03/2019 17:00:00","EDT","DUNWOD",61760,663.8
"04/03/2019 17:00:00","EDT","GENESE",61753,1086
"04/03/2019 17:00:00","EDT","HUD VL",61758,994.1
"04/03/2019 17:00:00","EDT","LONGIL",61762,2027.7
"04/03/2019 17:00:00","EDT","MHK VL",61756,892.2
"04/03/2019 17:00:00","EDT","MILLWD",61759,293.1
"04/03/2019 17:00:00","EDT","N.Y.C.",61761,5909.1
"04/03/2019 17:00:00","EDT","NORTH",61755,553.7
"04/03/2019 17:00:00","EDT","WEST",61752,1669.6
"04/03/2019 18:00:00","EDT","CAPITL",61757,1312.3
"04/03/2019 18:00:00","EDT","CENTRL",61754,1823
"04/03/2019 18:00:00","EDT","DUNWOD",61760,663.2
"04/03/2019 18:00:00","EDT","GENESE",61753,1108.1
"04/03/2019 18:00:00","EDT","HUD VL",61758,1042.1
"04/03/2019 18:00:00","EDT","LONGIL",61762,2146.1
"04/03/2019 18:00:00","EDT","MHK VL",61756,929.4
"04/03/2019 18:00:00","EDT","MILLWD",61759,300.7
"04/03/2019 18:00:00","EDT","N.Y.C.",61761,5772.5
"04/03/2019 18:00:00","EDT","NORTH",61755,585.6
"04/03/2019 18:00:00","EDT","WEST",61752,1686
"04/03/2019 19:00:00","EDT","CAPITL",61757,1377.3
"04/03/2019 19:00:00","EDT","CENTRL",61754,1887
"04/03/2019 19:00:00","EDT","DUNWOD",61760,686.8
"04/03/2019 19:00:00","EDT","GENESE",61753,1140.6
"04/03/2019 19:00:00","EDT","HUD VL",61758,1101.4
"04/03/2019 19:00:00","EDT","LONGIL",61762,2271.6
"04/03/2019 19:00:00","EDT","MHK VL",61756,998.5
"04/03/2019 19:00:00","EDT","MILLWD",61759,311.9
"04/03/2019 19:00:00","EDT","N.Y.C.",61761,5760.2
"04/03/2019 19:00:00","EDT","NORTH",61755,590.1
"04/03/2019 19:00:00","EDT","WEST",61752,1727.5
"04/03/2019 20:00:00","EDT","CAPITL",61757,1391.5
"04/03/2019 20:00:00","EDT","CENTRL",61754,1922.2
"04/03/2019 20:00:00","EDT","DUNWOD",61760,686.2
"04/03/2019 20:00:00","EDT","GENESE",61753,1168.3
"04/03/2019 20:00:00","EDT","HUD VL",61758,1133.8
"04/03/2019 20:00:00","EDT","LONGIL",61762,2306.3
"04/03/2019 20:00:00","EDT","MHK VL",61756,1020.1
"04/03/2019 20:00:00","EDT","MILLWD",61759,321.3
"04/03/2019 20:00:00","EDT","N.Y.C.",61761,5722.1
"04/03/2019 20:00:00","EDT","NORTH",61755,573.9
"04/03/2019 20:00:00","EDT","WEST",61752,1769.9
"04/03/2019 21:00:00","EDT","CAPITL",61757,1329
"04/03/2019 21:00:00","EDT","CENTRL",61754,1837.2
"04/03/2019 21:00:00","EDT","DUNWOD",61760,656.1
"04/03/2019 21:00:00","EDT","GENESE",61753,1110.9
"04/03/2019 21:00:00","EDT","HUD VL",61758,1080.5
"04/03/2019 21:00:00","EDT","LONGIL",61762,2189.9
"04/03/2019 21:00:00","EDT","MHK VL",61756,966.3
"04/03/2019 21:00:00","EDT","MILLWD",61759,309.9
"04/03/2019 21:00:00","EDT","N.Y.C.",61761,5510.1
"04/03/2019 21:00:00","EDT","NORTH",61755,558.7
"04/03/2019 21:00:00","EDT","WEST",61752,1718.2
"04/03/2019 22:00:00","EDT","CAPITL",61757,1219.4
"04/03/2019 22:00:00","EDT","CENTRL",61754,1722.8
"04/03/2019 22:00:00","EDT","DUNWOD",61760,609.6
"04/03/2019 22:00:00","EDT","GENESE",61753,1033.3
"04/03/2019 22:00:00","EDT","HUD VL",61758,988.8
"04/03/2019 22:00:00","EDT","LONGIL",61762,2004.9
"04/03/2019 22:00:00","EDT","MHK VL",61756,882.3
"04/03/2019 22:00:00","EDT","MILLWD",61759,283.3
"04/03/2019 22:00:00","EDT","N.Y.C.",61761,5177.3
"04/03/2019 22:00:00","EDT","NORTH",61755,539.4
"04/03/2019 22:00:00","EDT","WEST",61752,1641.3
"04/03/2019 23:00:00","EDT","CAPITL",61757,1126.6
"04/03/2019 23:00:00","EDT","CENTRL",61754,1621.6
"04/03/2019 23:00:00","EDT","DUNWOD",61760,547.2
"04/03/2019 23:00:00","EDT","GENESE",61753,966.3
"04/03/2019 23:00:00","EDT","HUD VL",61758,903.9
"04/03/2019 23:00:00","EDT","LONGIL",61762,1814
"04/03/2019 23:00:00","EDT","MHK VL",61756,807.8
"04/03/2019 23:00:00","EDT","MILLWD",61759,255.7
"04/03/2019 23:00:00","EDT","N.Y.C.",61761,4792
"04/03/2019 23:00:00","EDT","NORTH",61755,566.4
"04/03/2019 23:00:00","EDT","WEST",61752,1549.1
