"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2020 03:00:00","EDT","GENESE",61753,780.9
"03/29/2020 03:00:00","EDT","HUD VL",61758,766.6
"03/29/2020 03:00:00","EDT","LONGIL",61762,1515.3
"03/29/2020 03:00:00","EDT","MHK VL",61756,639.3
"03/29/2020 03:00:00","EDT","MILLWD",61759,212.4
"03/29/2020 03:00:00","EDT","N.Y.C.",61761,3869.4
"03/29/2020 03:00:00","EDT","NORTH",61755,513.5
"03/29/2020 03:00:00","EDT","WEST",61752,1253.2
"03/29/2020 04:00:00","EDT","CAPITL",61757,1005.8
"03/29/2020 04:00:00","EDT","CENTRL",61754,1315.1
"03/29/2020 04:00:00","EDT","DUNWOD",61760,458.5
"03/29/2020 04:00:00","EDT","GENESE",61753,778.4
"03/29/2020 04:00:00","EDT","HUD VL",61758,768.4
"03/29/2020 04:00:00","EDT","LONGIL",61762,1512.6
"03/29/2020 04:00:00","EDT","MHK VL",61756,644
"03/29/2020 04:00:00","EDT","MILLWD",61759,208.7
"03/29/2020 04:00:00","EDT","N.Y.C.",61761,3841.8
"03/29/2020 04:00:00","EDT","NORTH",61755,515.4
"03/29/2020 04:00:00","EDT","WEST",61752,1250.7
"03/29/2020 05:00:00","EDT","CAPITL",61757,1024.5
"03/29/2020 05:00:00","EDT","CENTRL",61754,1340.5
"03/29/2020 05:00:00","EDT","DUNWOD",61760,463.7
"03/29/2020 05:00:00","EDT","GENESE",61753,807.1
"03/29/2020 05:00:00","EDT","HUD VL",61758,773.7
"03/29/2020 05:00:00","EDT","LONGIL",61762,1529
"03/29/2020 05:00:00","EDT","MHK VL",61756,652.4
"03/29/2020 05:00:00","EDT","MILLWD",61759,215.5
"03/29/2020 05:00:00","EDT","N.Y.C.",61761,3866.9
"03/29/2020 05:00:00","EDT","NORTH",61755,518.6
"03/29/2020 05:00:00","EDT","WEST",61752,1256.7
"03/29/2020 06:00:00","EDT","CAPITL",61757,1057.2
"03/29/2020 06:00:00","EDT","CENTRL",61754,1392.4
"03/29/2020 06:00:00","EDT","DUNWOD",61760,479.4
"03/29/2020 06:00:00","EDT","GENESE",61753,844
"03/29/2020 06:00:00","EDT","HUD VL",61758,801.4
"03/29/2020 06:00:00","EDT","LONGIL",61762,1571.5
"03/29/2020 06:00:00","EDT","MHK VL",61756,678.8
"03/29/2020 06:00:00","EDT","MILLWD",61759,220.7
"03/29/2020 06:00:00","EDT","N.Y.C.",61761,3930
"03/29/2020 06:00:00","EDT","NORTH",61755,523.6
"03/29/2020 06:00:00","EDT","WEST",61752,1294.8
"03/29/2020 07:00:00","EDT","CAPITL",61757,1100.5
"03/29/2020 07:00:00","EDT","CENTRL",61754,1443.7
"03/29/2020 07:00:00","EDT","DUNWOD",61760,485.6
"03/29/2020 07:00:00","EDT","GENESE",61753,874.8
"03/29/2020 07:00:00","EDT","HUD VL",61758,829
"03/29/2020 07:00:00","EDT","LONGIL",61762,1622.1
"03/29/2020 07:00:00","EDT","MHK VL",61756,697.1
"03/29/2020 07:00:00","EDT","MILLWD",61759,227.7
"03/29/2020 07:00:00","EDT","N.Y.C.",61761,4015.7
"03/29/2020 07:00:00","EDT","NORTH",61755,531.5
"03/29/2020 07:00:00","EDT","WEST",61752,1315.5
"03/29/2020 08:00:00","EDT","CAPITL",61757,1157.3
"03/29/2020 08:00:00","EDT","CENTRL",61754,1503.2
"03/29/2020 08:00:00","EDT","DUNWOD",61760,501
"03/29/2020 08:00:00","EDT","GENESE",61753,906.4
"03/29/2020 08:00:00","EDT","HUD VL",61758,874.6
"03/29/2020 08:00:00","EDT","LONGIL",61762,1717
"03/29/2020 08:00:00","EDT","MHK VL",61756,753.4
"03/29/2020 08:00:00","EDT","MILLWD",61759,248.6
"03/29/2020 08:00:00","EDT","N.Y.C.",61761,4165.3
"03/29/2020 08:00:00","EDT","NORTH",61755,547.7
"03/29/2020 08:00:00","EDT","WEST",61752,1367.5
"03/29/2020 09:00:00","EDT","CAPITL",61757,1224.9
"03/29/2020 09:00:00","EDT","CENTRL",61754,1562.1
"03/29/2020 09:00:00","EDT","DUNWOD",61760,527
"03/29/2020 09:00:00","EDT","GENESE",61753,946.1
"03/29/2020 09:00:00","EDT","HUD VL",61758,935.7
"03/29/2020 09:00:00","EDT","LONGIL",61762,1829
"03/29/2020 09:00:00","EDT","MHK VL",61756,797.3
"03/29/2020 09:00:00","EDT","MILLWD",61759,265.6
"03/29/2020 09:00:00","EDT","N.Y.C.",61761,4325.2
"03/29/2020 09:00:00","EDT","NORTH",61755,562.9
"03/29/2020 09:00:00","EDT","WEST",61752,1378.2
"03/29/2020 10:00:00","EDT","CAPITL",61757,1275.5
"03/29/2020 10:00:00","EDT","CENTRL",61754,1597.9
"03/29/2020 10:00:00","EDT","DUNWOD",61760,561
"03/29/2020 10:00:00","EDT","GENESE",61753,969.8
"03/29/2020 10:00:00","EDT","HUD VL",61758,971.6
"03/29/2020 10:00:00","EDT","LONGIL",61762,1935.4
"03/29/2020 10:00:00","EDT","MHK VL",61756,820.8
"03/29/2020 10:00:00","EDT","MILLWD",61759,286.9
"03/29/2020 10:00:00","EDT","N.Y.C.",61761,4497.8
"03/29/2020 10:00:00","EDT","NORTH",61755,574.1
"03/29/2020 10:00:00","EDT","WEST",61752,1399.4
"03/29/2020 11:00:00","EDT","CAPITL",61757,1297.4
"03/29/2020 11:00:00","EDT","CENTRL",61754,1624.1
"03/29/2020 11:00:00","EDT","DUNWOD",61760,586.4
"03/29/2020 11:00:00","EDT","GENESE",61753,962.6
"03/29/2020 11:00:00","EDT","HUD VL",61758,994.5
"03/29/2020 11:00:00","EDT","LONGIL",61762,2041
"03/29/2020 11:00:00","EDT","MHK VL",61756,837.8
"03/29/2020 11:00:00","EDT","MILLWD",61759,298.7
"03/29/2020 11:00:00","EDT","N.Y.C.",61761,4628.3
"03/29/2020 11:00:00","EDT","NORTH",61755,580.2
"03/29/2020 11:00:00","EDT","WEST",61752,1413.8
"03/29/2020 12:00:00","EDT","CAPITL",61757,1309
"03/29/2020 12:00:00","EDT","CENTRL",61754,1621.6
"03/29/2020 12:00:00","EDT","DUNWOD",61760,598.7
"03/29/2020 12:00:00","EDT","GENESE",61753,972.1
"03/29/2020 12:00:00","EDT","HUD VL",61758,1016.6
"03/29/2020 12:00:00","EDT","LONGIL",61762,2100.6
"03/29/2020 12:00:00","EDT","MHK VL",61756,835.5
"03/29/2020 12:00:00","EDT","MILLWD",61759,303.8
"03/29/2020 12:00:00","EDT","N.Y.C.",61761,4726
"03/29/2020 12:00:00","EDT","NORTH",61755,583.1
"03/29/2020 12:00:00","EDT","WEST",61752,1405.3
"03/29/2020 13:00:00","EDT","CAPITL",61757,1313.8
"03/29/2020 13:00:00","EDT","CENTRL",61754,1603.7
"03/29/2020 13:00:00","EDT","DUNWOD",61760,606.9
"03/29/2020 13:00:00","EDT","GENESE",61753,913.9
"03/29/2020 13:00:00","EDT","HUD VL",61758,1032.2
"03/29/2020 13:00:00","EDT","LONGIL",61762,2118.7
"03/29/2020 13:00:00","EDT","MHK VL",61756,827.3
"03/29/2020 13:00:00","EDT","MILLWD",61759,308.1
"03/29/2020 13:00:00","EDT","N.Y.C.",61761,4792.3
"03/29/2020 13:00:00","EDT","NORTH",61755,585.4
"03/29/2020 13:00:00","EDT","WEST",61752,1400.4
"03/29/2020 14:00:00","EDT","CAPITL",61757,1303.2
"03/29/2020 14:00:00","EDT","CENTRL",61754,1547.1
"03/29/2020 14:00:00","EDT","DUNWOD",61760,605.9
"03/29/2020 14:00:00","EDT","GENESE",61753,892.5
"03/29/2020 14:00:00","EDT","HUD VL",61758,1024.1
"03/29/2020 14:00:00","EDT","LONGIL",61762,2115.1
"03/29/2020 14:00:00","EDT","MHK VL",61756,807.9
"03/29/2020 14:00:00","EDT","MILLWD",61759,304.3
"03/29/2020 14:00:00","EDT","N.Y.C.",61761,4802
"03/29/2020 14:00:00","EDT","NORTH",61755,582.7
"03/29/2020 14:00:00","EDT","WEST",61752,1435.6
"03/29/2020 15:00:00","EDT","CAPITL",61757,1288
"03/29/2020 15:00:00","EDT","CENTRL",61754,1506.3
"03/29/2020 15:00:00","EDT","DUNWOD",61760,605.9
"03/29/2020 15:00:00","EDT","GENESE",61753,938.3
"03/29/2020 15:00:00","EDT","HUD VL",61758,1013.4
"03/29/2020 15:00:00","EDT","LONGIL",61762,2108.1
"03/29/2020 15:00:00","EDT","MHK VL",61756,793.3
"03/29/2020 15:00:00","EDT","MILLWD",61759,307.9
"03/29/2020 15:00:00","EDT","N.Y.C.",61761,4787.1
"03/29/2020 15:00:00","EDT","NORTH",61755,578.8
"03/29/2020 15:00:00","EDT","WEST",61752,1429.7
"03/29/2020 16:00:00","EDT","CAPITL",61757,1301.9
"03/29/2020 16:00:00","EDT","CENTRL",61754,1553
"03/29/2020 16:00:00","EDT","DUNWOD",61760,605.9
"03/29/2020 16:00:00","EDT","GENESE",61753,959.9
"03/29/2020 16:00:00","EDT","HUD VL",61758,1022.2
"03/29/2020 16:00:00","EDT","LONGIL",61762,2112.7
"03/29/2020 16:00:00","EDT","MHK VL",61756,795.1
"03/29/2020 16:00:00","EDT","MILLWD",61759,310.2
"03/29/2020 16:00:00","EDT","N.Y.C.",61761,4792.9
"03/29/2020 16:00:00","EDT","NORTH",61755,578.1
"03/29/2020 16:00:00","EDT","WEST",61752,1415.9
"03/29/2020 17:00:00","EDT","CAPITL",61757,1325.7
"03/29/2020 17:00:00","EDT","CENTRL",61754,1609.4
"03/29/2020 17:00:00","EDT","DUNWOD",61760,627.4
"03/29/2020 17:00:00","EDT","GENESE",61753,969.2
"03/29/2020 17:00:00","EDT","HUD VL",61758,1041.9
"03/29/2020 17:00:00","EDT","LONGIL",61762,2204.9
"03/29/2020 17:00:00","EDT","MHK VL",61756,826.6
"03/29/2020 17:00:00","EDT","MILLWD",61759,320
"03/29/2020 17:00:00","EDT","N.Y.C.",61761,4862.7
"03/29/2020 17:00:00","EDT","NORTH",61755,577.4
"03/29/2020 17:00:00","EDT","WEST",61752,1445.2
"03/29/2020 18:00:00","EDT","CAPITL",61757,1316.4
"03/29/2020 18:00:00","EDT","CENTRL",61754,1622.7
"03/29/2020 18:00:00","EDT","DUNWOD",61760,633.8
"03/29/2020 18:00:00","EDT","GENESE",61753,977
"03/29/2020 18:00:00","EDT","HUD VL",61758,1044.1
"03/29/2020 18:00:00","EDT","LONGIL",61762,2249.8
"03/29/2020 18:00:00","EDT","MHK VL",61756,838.3
"03/29/2020 18:00:00","EDT","MILLWD",61759,320.7
"03/29/2020 18:00:00","EDT","N.Y.C.",61761,4914.3
"03/29/2020 18:00:00","EDT","NORTH",61755,573.4
"03/29/2020 18:00:00","EDT","WEST",61752,1460
"03/29/2020 19:00:00","EDT","CAPITL",61757,1314
"03/29/2020 19:00:00","EDT","CENTRL",61754,1625.5
"03/29/2020 19:00:00","EDT","DUNWOD",61760,638.3
"03/29/2020 19:00:00","EDT","GENESE",61753,993.7
"03/29/2020 19:00:00","EDT","HUD VL",61758,1046.4
"03/29/2020 19:00:00","EDT","LONGIL",61762,2259
"03/29/2020 19:00:00","EDT","MHK VL",61756,843.6
"03/29/2020 19:00:00","EDT","MILLWD",61759,321.9
"03/29/2020 19:00:00","EDT","N.Y.C.",61761,4968.2
"03/29/2020 19:00:00","EDT","NORTH",61755,568.6
"03/29/2020 19:00:00","EDT","WEST",61752,1496.1
"03/29/2020 20:00:00","EDT","CAPITL",61757,1266.1
"03/29/2020 20:00:00","EDT","CENTRL",61754,1593.7
"03/29/2020 20:00:00","EDT","DUNWOD",61760,631.3
"03/29/2020 20:00:00","EDT","GENESE",61753,1002.4
"03/29/2020 20:00:00","EDT","HUD VL",61758,1015.4
"03/29/2020 20:00:00","EDT","LONGIL",61762,2204.1
"03/29/2020 20:00:00","EDT","MHK VL",61756,829.7
"03/29/2020 20:00:00","EDT","MILLWD",61759,317
"03/29/2020 20:00:00","EDT","N.Y.C.",61761,4945.8
"03/29/2020 20:00:00","EDT","NORTH",61755,567.5
"03/29/2020 20:00:00","EDT","WEST",61752,1539.3
"03/29/2020 21:00:00","EDT","CAPITL",61757,1201.2
"03/29/2020 21:00:00","EDT","CENTRL",61754,1524.4
"03/29/2020 21:00:00","EDT","DUNWOD",61760,603.2
"03/29/2020 21:00:00","EDT","GENESE",61753,963.3
"03/29/2020 21:00:00","EDT","HUD VL",61758,963.7
"03/29/2020 21:00:00","EDT","LONGIL",61762,2085.7
"03/29/2020 21:00:00","EDT","MHK VL",61756,781
"03/29/2020 21:00:00","EDT","MILLWD",61759,296.5
"03/29/2020 21:00:00","EDT","N.Y.C.",61761,4828.6
"03/29/2020 21:00:00","EDT","NORTH",61755,559
"03/29/2020 21:00:00","EDT","WEST",61752,1501.6
"03/29/2020 22:00:00","EDT","CAPITL",61757,1128.3
"03/29/2020 22:00:00","EDT","CENTRL",61754,1469.4
"03/29/2020 22:00:00","EDT","DUNWOD",61760,566.1
"03/29/2020 22:00:00","EDT","GENESE",61753,926.8
"03/29/2020 22:00:00","EDT","HUD VL",61758,910.2
"03/29/2020 22:00:00","EDT","LONGIL",61762,1958
"03/29/2020 22:00:00","EDT","MHK VL",61756,732.8
"03/29/2020 22:00:00","EDT","MILLWD",61759,274.6
"03/29/2020 22:00:00","EDT","N.Y.C.",61761,4656.2
"03/29/2020 22:00:00","EDT","NORTH",61755,548.7
"03/29/2020 22:00:00","EDT","WEST",61752,1465.5
"03/29/2020 23:00:00","EDT","CAPITL",61757,1066.1
"03/29/2020 23:00:00","EDT","CENTRL",61754,1386.6
"03/29/2020 23:00:00","EDT","DUNWOD",61760,529.3
"03/29/2020 23:00:00","EDT","GENESE",61753,867.4
"03/29/2020 23:00:00","EDT","HUD VL",61758,853.7
"03/29/2020 23:00:00","EDT","LONGIL",61762,1812
"03/29/2020 23:00:00","EDT","MHK VL",61756,695.6
"03/29/2020 23:00:00","EDT","MILLWD",61759,248.6
"03/29/2020 23:00:00","EDT","N.Y.C.",61761,4432.2
"03/29/2020 23:00:00","EDT","NORTH",61755,538.4
"03/29/2020 23:00:00","EDT","WEST",61752,1406
