"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2017 06:00:00","EDT","CAPITL",61757,1517.6
"03/23/2017 06:00:00","EDT","CENTRL",61754,2160.4
"03/23/2017 06:00:00","EDT","DUNWOD",61760,667.2
"03/23/2017 06:00:00","EDT","GENESE",61753,1225.2
"03/23/2017 06:00:00","EDT","HUD VL",61758,1159.6
"03/23/2017 06:00:00","EDT","LONGIL",61762,2354.8
"03/23/2017 06:00:00","EDT","MHK VL",61756,1104.4
"03/23/2017 06:00:00","EDT","MILLWD",61759,387.6
"03/23/2017 06:00:00","EDT","N.Y.C.",61761,5523.7
"03/23/2017 06:00:00","EDT","NORTH",61755,606.2
"03/23/2017 06:00:00","EDT","WEST",61752,1872.1
"03/23/2017 07:00:00","EDT","CAPITL",61757,1587.4
"03/23/2017 07:00:00","EDT","CENTRL",61754,2255.9
"03/23/2017 07:00:00","EDT","DUNWOD",61760,722.5
"03/23/2017 07:00:00","EDT","GENESE",61753,1280.3
"03/23/2017 07:00:00","EDT","HUD VL",61758,1214.5
"03/23/2017 07:00:00","EDT","LONGIL",61762,2485.2
"03/23/2017 07:00:00","EDT","MHK VL",61756,1159.9
"03/23/2017 07:00:00","EDT","MILLWD",61759,404.3
"03/23/2017 07:00:00","EDT","N.Y.C.",61761,6068.6
"03/23/2017 07:00:00","EDT","NORTH",61755,616.9
"03/23/2017 07:00:00","EDT","WEST",61752,1966.9
"03/23/2017 08:00:00","EDT","CAPITL",61757,1555.5
"03/23/2017 08:00:00","EDT","CENTRL",61754,2218.6
"03/23/2017 08:00:00","EDT","DUNWOD",61760,725.9
"03/23/2017 08:00:00","EDT","GENESE",61753,1270.9
"03/23/2017 08:00:00","EDT","HUD VL",61758,1201.4
"03/23/2017 08:00:00","EDT","LONGIL",61762,2485.7
"03/23/2017 08:00:00","EDT","MHK VL",61756,1137.6
"03/23/2017 08:00:00","EDT","MILLWD",61759,392.4
"03/23/2017 08:00:00","EDT","N.Y.C.",61761,6358.9
"03/23/2017 08:00:00","EDT","NORTH",61755,600
"03/23/2017 08:00:00","EDT","WEST",61752,1974.3
"03/23/2017 09:00:00","EDT","CAPITL",61757,1505.4
"03/23/2017 09:00:00","EDT","CENTRL",61754,2175
"03/23/2017 09:00:00","EDT","DUNWOD",61760,733.4
"03/23/2017 09:00:00","EDT","GENESE",61753,1255.9
"03/23/2017 09:00:00","EDT","HUD VL",61758,1178.1
"03/23/2017 09:00:00","EDT","LONGIL",61762,2418
"03/23/2017 09:00:00","EDT","MHK VL",61756,1105.8
"03/23/2017 09:00:00","EDT","MILLWD",61759,378.9
"03/23/2017 09:00:00","EDT","N.Y.C.",61761,6554.3
"03/23/2017 09:00:00","EDT","NORTH",61755,591.9
"03/23/2017 09:00:00","EDT","WEST",61752,1964.3
"03/23/2017 10:00:00","EDT","CAPITL",61757,1463.6
"03/23/2017 10:00:00","EDT","CENTRL",61754,2115.8
"03/23/2017 10:00:00","EDT","DUNWOD",61760,730.8
"03/23/2017 10:00:00","EDT","GENESE",61753,1234
"03/23/2017 10:00:00","EDT","HUD VL",61758,1143.9
"03/23/2017 10:00:00","EDT","LONGIL",61762,2364.2
"03/23/2017 10:00:00","EDT","MHK VL",61756,1083.4
"03/23/2017 10:00:00","EDT","MILLWD",61759,370.3
"03/23/2017 10:00:00","EDT","N.Y.C.",61761,6592.2
"03/23/2017 10:00:00","EDT","NORTH",61755,574.8
"03/23/2017 10:00:00","EDT","WEST",61752,1956
"03/23/2017 11:00:00","EDT","CAPITL",61757,1434.6
"03/23/2017 11:00:00","EDT","CENTRL",61754,2071.3
"03/23/2017 11:00:00","EDT","DUNWOD",61760,721.7
"03/23/2017 11:00:00","EDT","GENESE",61753,1215.3
"03/23/2017 11:00:00","EDT","HUD VL",61758,1107.5
"03/23/2017 11:00:00","EDT","LONGIL",61762,2300.3
"03/23/2017 11:00:00","EDT","MHK VL",61756,1059.1
"03/23/2017 11:00:00","EDT","MILLWD",61759,360.6
"03/23/2017 11:00:00","EDT","N.Y.C.",61761,6574.9
"03/23/2017 11:00:00","EDT","NORTH",61755,556.9
"03/23/2017 11:00:00","EDT","WEST",61752,1919.1
"03/23/2017 12:00:00","EDT","CAPITL",61757,1388.4
"03/23/2017 12:00:00","EDT","CENTRL",61754,2034.8
"03/23/2017 12:00:00","EDT","DUNWOD",61760,712.4
"03/23/2017 12:00:00","EDT","GENESE",61753,1190.9
"03/23/2017 12:00:00","EDT","HUD VL",61758,1078.6
"03/23/2017 12:00:00","EDT","LONGIL",61762,2240.3
"03/23/2017 12:00:00","EDT","MHK VL",61756,1033.3
"03/23/2017 12:00:00","EDT","MILLWD",61759,356.7
"03/23/2017 12:00:00","EDT","N.Y.C.",61761,6541.1
"03/23/2017 12:00:00","EDT","NORTH",61755,551.1
"03/23/2017 12:00:00","EDT","WEST",61752,1886.6
"03/23/2017 13:00:00","EDT","CAPITL",61757,1360.6
"03/23/2017 13:00:00","EDT","CENTRL",61754,1985.8
"03/23/2017 13:00:00","EDT","DUNWOD",61760,700.8
"03/23/2017 13:00:00","EDT","GENESE",61753,1182.8
"03/23/2017 13:00:00","EDT","HUD VL",61758,1063.8
"03/23/2017 13:00:00","EDT","LONGIL",61762,2190.5
"03/23/2017 13:00:00","EDT","MHK VL",61756,1012.7
"03/23/2017 13:00:00","EDT","MILLWD",61759,347.6
"03/23/2017 13:00:00","EDT","N.Y.C.",61761,6509.3
"03/23/2017 13:00:00","EDT","NORTH",61755,538.9
"03/23/2017 13:00:00","EDT","WEST",61752,1869.3
"03/23/2017 14:00:00","EDT","CAPITL",61757,1318.4
"03/23/2017 14:00:00","EDT","CENTRL",61754,1936.6
"03/23/2017 14:00:00","EDT","DUNWOD",61760,687.9
"03/23/2017 14:00:00","EDT","GENESE",61753,1156.7
"03/23/2017 14:00:00","EDT","HUD VL",61758,1055.1
"03/23/2017 14:00:00","EDT","LONGIL",61762,2172
"03/23/2017 14:00:00","EDT","MHK VL",61756,982.7
"03/23/2017 14:00:00","EDT","MILLWD",61759,340.6
"03/23/2017 14:00:00","EDT","N.Y.C.",61761,6442.8
"03/23/2017 14:00:00","EDT","NORTH",61755,535.1
"03/23/2017 14:00:00","EDT","WEST",61752,1840.4
"03/23/2017 15:00:00","EDT","CAPITL",61757,1309.8
"03/23/2017 15:00:00","EDT","CENTRL",61754,1902.5
"03/23/2017 15:00:00","EDT","DUNWOD",61760,684
"03/23/2017 15:00:00","EDT","GENESE",61753,1136.2
"03/23/2017 15:00:00","EDT","HUD VL",61758,1051.2
"03/23/2017 15:00:00","EDT","LONGIL",61762,2178.8
"03/23/2017 15:00:00","EDT","MHK VL",61756,964.6
"03/23/2017 15:00:00","EDT","MILLWD",61759,339.4
"03/23/2017 15:00:00","EDT","N.Y.C.",61761,6420.1
"03/23/2017 15:00:00","EDT","NORTH",61755,525.3
"03/23/2017 15:00:00","EDT","WEST",61752,1786.1
"03/23/2017 16:00:00","EDT","CAPITL",61757,1339.2
"03/23/2017 16:00:00","EDT","CENTRL",61754,1905.5
"03/23/2017 16:00:00","EDT","DUNWOD",61760,687.5
"03/23/2017 16:00:00","EDT","GENESE",61753,1126.9
"03/23/2017 16:00:00","EDT","HUD VL",61758,1069.5
"03/23/2017 16:00:00","EDT","LONGIL",61762,2232.3
"03/23/2017 16:00:00","EDT","MHK VL",61756,971.8
"03/23/2017 16:00:00","EDT","MILLWD",61759,345.9
"03/23/2017 16:00:00","EDT","N.Y.C.",61761,6404.9
"03/23/2017 16:00:00","EDT","NORTH",61755,527.9
"03/23/2017 16:00:00","EDT","WEST",61752,1767
"03/23/2017 17:00:00","EDT","CAPITL",61757,1399
"03/23/2017 17:00:00","EDT","CENTRL",61754,1929.4
"03/23/2017 17:00:00","EDT","DUNWOD",61760,695.4
"03/23/2017 17:00:00","EDT","GENESE",61753,1137.1
"03/23/2017 17:00:00","EDT","HUD VL",61758,1102.4
"03/23/2017 17:00:00","EDT","LONGIL",61762,2318.8
"03/23/2017 17:00:00","EDT","MHK VL",61756,985.5
"03/23/2017 17:00:00","EDT","MILLWD",61759,355.9
"03/23/2017 17:00:00","EDT","N.Y.C.",61761,6376.3
"03/23/2017 17:00:00","EDT","NORTH",61755,530.7
"03/23/2017 17:00:00","EDT","WEST",61752,1764.7
"03/23/2017 18:00:00","EDT","CAPITL",61757,1446.4
"03/23/2017 18:00:00","EDT","CENTRL",61754,1965.6
"03/23/2017 18:00:00","EDT","DUNWOD",61760,710.3
"03/23/2017 18:00:00","EDT","GENESE",61753,1142.6
"03/23/2017 18:00:00","EDT","HUD VL",61758,1142
"03/23/2017 18:00:00","EDT","LONGIL",61762,2426.1
"03/23/2017 18:00:00","EDT","MHK VL",61756,1002.3
"03/23/2017 18:00:00","EDT","MILLWD",61759,374.8
"03/23/2017 18:00:00","EDT","N.Y.C.",61761,6248
"03/23/2017 18:00:00","EDT","NORTH",61755,545.2
"03/23/2017 18:00:00","EDT","WEST",61752,1752
"03/23/2017 19:00:00","EDT","CAPITL",61757,1527.5
"03/23/2017 19:00:00","EDT","CENTRL",61754,2056.7
"03/23/2017 19:00:00","EDT","DUNWOD",61760,747.7
"03/23/2017 19:00:00","EDT","GENESE",61753,1205.4
"03/23/2017 19:00:00","EDT","HUD VL",61758,1223.2
"03/23/2017 19:00:00","EDT","LONGIL",61762,2606.1
"03/23/2017 19:00:00","EDT","MHK VL",61756,1061.4
"03/23/2017 19:00:00","EDT","MILLWD",61759,406.7
"03/23/2017 19:00:00","EDT","N.Y.C.",61761,6289.3
"03/23/2017 19:00:00","EDT","NORTH",61755,556.3
"03/23/2017 19:00:00","EDT","WEST",61752,1831.2
"03/23/2017 20:00:00","EDT","CAPITL",61757,1530.2
"03/23/2017 20:00:00","EDT","CENTRL",61754,2095.4
"03/23/2017 20:00:00","EDT","DUNWOD",61760,739.9
"03/23/2017 20:00:00","EDT","GENESE",61753,1230.8
"03/23/2017 20:00:00","EDT","HUD VL",61758,1250
"03/23/2017 20:00:00","EDT","LONGIL",61762,2643.4
"03/23/2017 20:00:00","EDT","MHK VL",61756,1070.7
"03/23/2017 20:00:00","EDT","MILLWD",61759,405.1
"03/23/2017 20:00:00","EDT","N.Y.C.",61761,6227.2
"03/23/2017 20:00:00","EDT","NORTH",61755,558
"03/23/2017 20:00:00","EDT","WEST",61752,1866.7
"03/23/2017 21:00:00","EDT","CAPITL",61757,1456
"03/23/2017 21:00:00","EDT","CENTRL",61754,2003.7
"03/23/2017 21:00:00","EDT","DUNWOD",61760,711.7
"03/23/2017 21:00:00","EDT","GENESE",61753,1171.8
"03/23/2017 21:00:00","EDT","HUD VL",61758,1203
"03/23/2017 21:00:00","EDT","LONGIL",61762,2529.5
"03/23/2017 21:00:00","EDT","MHK VL",61756,1011.8
"03/23/2017 21:00:00","EDT","MILLWD",61759,392.5
"03/23/2017 21:00:00","EDT","N.Y.C.",61761,6011.3
"03/23/2017 21:00:00","EDT","NORTH",61755,547.1
"03/23/2017 21:00:00","EDT","WEST",61752,1809.9
"03/23/2017 22:00:00","EDT","CAPITL",61757,1346.1
"03/23/2017 22:00:00","EDT","CENTRL",61754,1866.1
"03/23/2017 22:00:00","EDT","DUNWOD",61760,660.9
"03/23/2017 22:00:00","EDT","GENESE",61753,1085.4
"03/23/2017 22:00:00","EDT","HUD VL",61758,1104.2
"03/23/2017 22:00:00","EDT","LONGIL",61762,2318.4
"03/23/2017 22:00:00","EDT","MHK VL",61756,947.5
"03/23/2017 22:00:00","EDT","MILLWD",61759,364.3
"03/23/2017 22:00:00","EDT","N.Y.C.",61761,5669.7
"03/23/2017 22:00:00","EDT","NORTH",61755,533.7
"03/23/2017 22:00:00","EDT","WEST",61752,1709.5
"03/23/2017 23:00:00","EDT","CAPITL",61757,1254.8
"03/23/2017 23:00:00","EDT","CENTRL",61754,1747.5
"03/23/2017 23:00:00","EDT","DUNWOD",61760,605.2
"03/23/2017 23:00:00","EDT","GENESE",61753,1008.9
"03/23/2017 23:00:00","EDT","HUD VL",61758,1014.4
"03/23/2017 23:00:00","EDT","LONGIL",61762,2106
"03/23/2017 23:00:00","EDT","MHK VL",61756,886.8
"03/23/2017 23:00:00","EDT","MILLWD",61759,329.4
"03/23/2017 23:00:00","EDT","N.Y.C.",61761,5270.5
"03/23/2017 23:00:00","EDT","NORTH",61755,517.9
"03/23/2017 23:00:00","EDT","WEST",61752,1611.5
