"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2021 11:00:00","EDT","HUD VL",61758,719.2716
"05/15/2021 11:00:00","EDT","LONGIL",61762,1701.1196
"05/15/2021 11:00:00","EDT","MHK VL",61756,647.2614
"05/15/2021 11:00:00","EDT","MILLWD",61759,259.0454
"05/15/2021 11:00:00","EDT","N.Y.C.",61761,4760.4185
"05/15/2021 11:00:00","EDT","NORTH",61755,517.7012
"05/15/2021 11:00:00","EDT","WEST",61752,1394.5433
"05/15/2021 12:00:00","EDT","CAPITL",61757,979.6411
"05/15/2021 12:00:00","EDT","CENTRL",61754,1366.3484
"05/15/2021 12:00:00","EDT","DUNWOD",61760,580.8281
"05/15/2021 12:00:00","EDT","GENESE",61753,848.9362
"05/15/2021 12:00:00","EDT","HUD VL",61758,756.1868
"05/15/2021 12:00:00","EDT","LONGIL",61762,1720.43
"05/15/2021 12:00:00","EDT","MHK VL",61756,652.6427
"05/15/2021 12:00:00","EDT","MILLWD",61759,261.8098
"05/15/2021 12:00:00","EDT","N.Y.C.",61761,4816.8252
"05/15/2021 12:00:00","EDT","NORTH",61755,530.7015
"05/15/2021 12:00:00","EDT","WEST",61752,1382.1683
"05/15/2021 13:00:00","EDT","CAPITL",61757,998.0673
"05/15/2021 13:00:00","EDT","CENTRL",61754,1368.3149
"05/15/2021 13:00:00","EDT","DUNWOD",61760,578.1382
"05/15/2021 13:00:00","EDT","GENESE",61753,843.2018
"05/15/2021 13:00:00","EDT","HUD VL",61758,808.194
"05/15/2021 13:00:00","EDT","LONGIL",61762,1750.9632
"05/15/2021 13:00:00","EDT","MHK VL",61756,646.64
"05/15/2021 13:00:00","EDT","MILLWD",61759,261.5171
"05/15/2021 13:00:00","EDT","N.Y.C.",61761,4801.9636
"05/15/2021 13:00:00","EDT","NORTH",61755,534.4235
"05/15/2021 13:00:00","EDT","WEST",61752,1369.733
"05/15/2021 14:00:00","EDT","CAPITL",61757,1008.9303
"05/15/2021 14:00:00","EDT","CENTRL",61754,1353.21
"05/15/2021 14:00:00","EDT","DUNWOD",61760,581.0091
"05/15/2021 14:00:00","EDT","GENESE",61753,844.7197
"05/15/2021 14:00:00","EDT","HUD VL",61758,853.4281
"05/15/2021 14:00:00","EDT","LONGIL",61762,1826.1489
"05/15/2021 14:00:00","EDT","MHK VL",61756,624.7223
"05/15/2021 14:00:00","EDT","MILLWD",61759,266.0223
"05/15/2021 14:00:00","EDT","N.Y.C.",61761,4804.3057
"05/15/2021 14:00:00","EDT","NORTH",61755,533.7046
"05/15/2021 14:00:00","EDT","WEST",61752,1365.498
"05/15/2021 15:00:00","EDT","CAPITL",61757,1028.2988
"05/15/2021 15:00:00","EDT","CENTRL",61754,1351.9351
"05/15/2021 15:00:00","EDT","DUNWOD",61760,586.8326
"05/15/2021 15:00:00","EDT","GENESE",61753,853.9747
"05/15/2021 15:00:00","EDT","HUD VL",61758,844.3968
"05/15/2021 15:00:00","EDT","LONGIL",61762,1863.2425
"05/15/2021 15:00:00","EDT","MHK VL",61756,627.3381
"05/15/2021 15:00:00","EDT","MILLWD",61759,278.547
"05/15/2021 15:00:00","EDT","N.Y.C.",61761,4828.5126
"05/15/2021 15:00:00","EDT","NORTH",61755,532.8773
"05/15/2021 15:00:00","EDT","WEST",61752,1380.4833
"05/15/2021 16:00:00","EDT","CAPITL",61757,1085.2467
"05/15/2021 16:00:00","EDT","CENTRL",61754,1390.5565
"05/15/2021 16:00:00","EDT","DUNWOD",61760,582.5831
"05/15/2021 16:00:00","EDT","GENESE",61753,878.9786
"05/15/2021 16:00:00","EDT","HUD VL",61758,849.3282
"05/15/2021 16:00:00","EDT","LONGIL",61762,1913.4257
"05/15/2021 16:00:00","EDT","MHK VL",61756,665.8907
"05/15/2021 16:00:00","EDT","MILLWD",61759,279.1224
"05/15/2021 16:00:00","EDT","N.Y.C.",61761,4850.3699
"05/15/2021 16:00:00","EDT","NORTH",61755,534.235
"05/15/2021 16:00:00","EDT","WEST",61752,1402.2345
"05/15/2021 17:00:00","EDT","CAPITL",61757,1158.6321
"05/15/2021 17:00:00","EDT","CENTRL",61754,1440.1318
"05/15/2021 17:00:00","EDT","DUNWOD",61760,588.4925
"05/15/2021 17:00:00","EDT","GENESE",61753,907.9437
"05/15/2021 17:00:00","EDT","HUD VL",61758,889.3207
"05/15/2021 17:00:00","EDT","LONGIL",61762,2031.6434
"05/15/2021 17:00:00","EDT","MHK VL",61756,702.6567
"05/15/2021 17:00:00","EDT","MILLWD",61759,288.6672
"05/15/2021 17:00:00","EDT","N.Y.C.",61761,4863.102
"05/15/2021 17:00:00","EDT","NORTH",61755,543.3716
"05/15/2021 17:00:00","EDT","WEST",61752,1425.8678
"05/15/2021 18:00:00","EDT","CAPITL",61757,1213.0518
"05/15/2021 18:00:00","EDT","CENTRL",61754,1485.357
"05/15/2021 18:00:00","EDT","DUNWOD",61760,592.7302
"05/15/2021 18:00:00","EDT","GENESE",61753,936.6339
"05/15/2021 18:00:00","EDT","HUD VL",61758,937.13
"05/15/2021 18:00:00","EDT","LONGIL",61762,2100.689
"05/15/2021 18:00:00","EDT","MHK VL",61756,723.0693
"05/15/2021 18:00:00","EDT","MILLWD",61759,289.6902
"05/15/2021 18:00:00","EDT","N.Y.C.",61761,4853.8289
"05/15/2021 18:00:00","EDT","NORTH",61755,547.9102
"05/15/2021 18:00:00","EDT","WEST",61752,1433.7633
"05/15/2021 19:00:00","EDT","CAPITL",61757,1231.9497
"05/15/2021 19:00:00","EDT","CENTRL",61754,1513.4277
"05/15/2021 19:00:00","EDT","DUNWOD",61760,587.3641
"05/15/2021 19:00:00","EDT","GENESE",61753,958.8504
"05/15/2021 19:00:00","EDT","HUD VL",61758,953.3257
"05/15/2021 19:00:00","EDT","LONGIL",61762,2115.6232
"05/15/2021 19:00:00","EDT","MHK VL",61756,741.7169
"05/15/2021 19:00:00","EDT","MILLWD",61759,283.4856
"05/15/2021 19:00:00","EDT","N.Y.C.",61761,4800.1223
"05/15/2021 19:00:00","EDT","NORTH",61755,551.1773
"05/15/2021 19:00:00","EDT","WEST",61752,1441.1943
"05/15/2021 20:00:00","EDT","CAPITL",61757,1251.5115
"05/15/2021 20:00:00","EDT","CENTRL",61754,1539.5871
"05/15/2021 20:00:00","EDT","DUNWOD",61760,598.511
"05/15/2021 20:00:00","EDT","GENESE",61753,968.9652
"05/15/2021 20:00:00","EDT","HUD VL",61758,970.6312
"05/15/2021 20:00:00","EDT","LONGIL",61762,2150.9401
"05/15/2021 20:00:00","EDT","MHK VL",61756,763.243
"05/15/2021 20:00:00","EDT","MILLWD",61759,286.3957
"05/15/2021 20:00:00","EDT","N.Y.C.",61761,4821.8265
"05/15/2021 20:00:00","EDT","NORTH",61755,553.9695
"05/15/2021 20:00:00","EDT","WEST",61752,1454.6495
"05/15/2021 21:00:00","EDT","CAPITL",61757,1220.0632
"05/15/2021 21:00:00","EDT","CENTRL",61754,1514.8625
"05/15/2021 21:00:00","EDT","DUNWOD",61760,588.3128
"05/15/2021 21:00:00","EDT","GENESE",61753,962.5658
"05/15/2021 21:00:00","EDT","HUD VL",61758,942.4444
"05/15/2021 21:00:00","EDT","LONGIL",61762,2093.2139
"05/15/2021 21:00:00","EDT","MHK VL",61756,750.6807
"05/15/2021 21:00:00","EDT","MILLWD",61759,284.2976
"05/15/2021 21:00:00","EDT","N.Y.C.",61761,4770.4777
"05/15/2021 21:00:00","EDT","NORTH",61755,550.7847
"05/15/2021 21:00:00","EDT","WEST",61752,1466.5457
"05/15/2021 22:00:00","EDT","CAPITL",61757,1151.8193
"05/15/2021 22:00:00","EDT","CENTRL",61754,1442.3184
"05/15/2021 22:00:00","EDT","DUNWOD",61760,559.5013
"05/15/2021 22:00:00","EDT","GENESE",61753,907.4164
"05/15/2021 22:00:00","EDT","HUD VL",61758,885.1756
"05/15/2021 22:00:00","EDT","LONGIL",61762,1960.4929
"05/15/2021 22:00:00","EDT","MHK VL",61756,699.2889
"05/15/2021 22:00:00","EDT","MILLWD",61759,259.7475
"05/15/2021 22:00:00","EDT","N.Y.C.",61761,4643.6036
"05/15/2021 22:00:00","EDT","NORTH",61755,533.8086
"05/15/2021 22:00:00","EDT","WEST",61752,1412.095
"05/15/2021 23:00:00","EDT","CAPITL",61757,1079.3654
"05/15/2021 23:00:00","EDT","CENTRL",61754,1353.1009
"05/15/2021 23:00:00","EDT","DUNWOD",61760,527.3361
"05/15/2021 23:00:00","EDT","GENESE",61753,846.0021
"05/15/2021 23:00:00","EDT","HUD VL",61758,819.5924
"05/15/2021 23:00:00","EDT","LONGIL",61762,1807.5628
"05/15/2021 23:00:00","EDT","MHK VL",61756,660.5684
"05/15/2021 23:00:00","EDT","MILLWD",61759,240.6203
"05/15/2021 23:00:00","EDT","N.Y.C.",61761,4446.3454
"05/15/2021 23:00:00","EDT","NORTH",61755,525.3834
"05/15/2021 23:00:00","EDT","WEST",61752,1350.4636
