"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2020 13:00:00","EDT","N.Y.C.",61761,5369.2
"03/25/2020 13:00:00","EDT","NORTH",61755,550.8
"03/25/2020 13:00:00","EDT","WEST",61752,1559.2
"03/25/2020 14:00:00","EDT","CAPITL",61757,1293.4
"03/25/2020 14:00:00","EDT","CENTRL",61754,1663.4
"03/25/2020 14:00:00","EDT","DUNWOD",61760,651.1
"03/25/2020 14:00:00","EDT","GENESE",61753,1007.6
"03/25/2020 14:00:00","EDT","HUD VL",61758,1073.3
"03/25/2020 14:00:00","EDT","LONGIL",61762,2148.3
"03/25/2020 14:00:00","EDT","MHK VL",61756,897.9
"03/25/2020 14:00:00","EDT","MILLWD",61759,349.5
"03/25/2020 14:00:00","EDT","N.Y.C.",61761,5334.6
"03/25/2020 14:00:00","EDT","NORTH",61755,553.2
"03/25/2020 14:00:00","EDT","WEST",61752,1534.6
"03/25/2020 15:00:00","EDT","CAPITL",61757,1265.9
"03/25/2020 15:00:00","EDT","CENTRL",61754,1624
"03/25/2020 15:00:00","EDT","DUNWOD",61760,629.5
"03/25/2020 15:00:00","EDT","GENESE",61753,1000.3
"03/25/2020 15:00:00","EDT","HUD VL",61758,1032.8
"03/25/2020 15:00:00","EDT","LONGIL",61762,2126.3
"03/25/2020 15:00:00","EDT","MHK VL",61756,885.4
"03/25/2020 15:00:00","EDT","MILLWD",61759,335.4
"03/25/2020 15:00:00","EDT","N.Y.C.",61761,5300
"03/25/2020 15:00:00","EDT","NORTH",61755,550
"03/25/2020 15:00:00","EDT","WEST",61752,1524
"03/25/2020 16:00:00","EDT","CAPITL",61757,1261.2
"03/25/2020 16:00:00","EDT","CENTRL",61754,1643
"03/25/2020 16:00:00","EDT","DUNWOD",61760,631
"03/25/2020 16:00:00","EDT","GENESE",61753,1009.7
"03/25/2020 16:00:00","EDT","HUD VL",61758,1043.1
"03/25/2020 16:00:00","EDT","LONGIL",61762,2153.9
"03/25/2020 16:00:00","EDT","MHK VL",61756,886.3
"03/25/2020 16:00:00","EDT","MILLWD",61759,334.8
"03/25/2020 16:00:00","EDT","N.Y.C.",61761,5288.9
"03/25/2020 16:00:00","EDT","NORTH",61755,557.2
"03/25/2020 16:00:00","EDT","WEST",61752,1510
"03/25/2020 17:00:00","EDT","CAPITL",61757,1309.7
"03/25/2020 17:00:00","EDT","CENTRL",61754,1682.5
"03/25/2020 17:00:00","EDT","DUNWOD",61760,648.7
"03/25/2020 17:00:00","EDT","GENESE",61753,1033.1
"03/25/2020 17:00:00","EDT","HUD VL",61758,1072.1
"03/25/2020 17:00:00","EDT","LONGIL",61762,2250.1
"03/25/2020 17:00:00","EDT","MHK VL",61756,914.4
"03/25/2020 17:00:00","EDT","MILLWD",61759,345.7
"03/25/2020 17:00:00","EDT","N.Y.C.",61761,5292.1
"03/25/2020 17:00:00","EDT","NORTH",61755,567.6
"03/25/2020 17:00:00","EDT","WEST",61752,1504.6
"03/25/2020 18:00:00","EDT","CAPITL",61757,1342.9
"03/25/2020 18:00:00","EDT","CENTRL",61754,1705.8
"03/25/2020 18:00:00","EDT","DUNWOD",61760,660.4
"03/25/2020 18:00:00","EDT","GENESE",61753,1038.9
"03/25/2020 18:00:00","EDT","HUD VL",61758,1096.1
"03/25/2020 18:00:00","EDT","LONGIL",61762,2334.6
"03/25/2020 18:00:00","EDT","MHK VL",61756,923.9
"03/25/2020 18:00:00","EDT","MILLWD",61759,356.8
"03/25/2020 18:00:00","EDT","N.Y.C.",61761,5288.9
"03/25/2020 18:00:00","EDT","NORTH",61755,573.7
"03/25/2020 18:00:00","EDT","WEST",61752,1509.6
"03/25/2020 19:00:00","EDT","CAPITL",61757,1378.7
"03/25/2020 19:00:00","EDT","CENTRL",61754,1742.3
"03/25/2020 19:00:00","EDT","DUNWOD",61760,670.7
"03/25/2020 19:00:00","EDT","GENESE",61753,1057.3
"03/25/2020 19:00:00","EDT","HUD VL",61758,1123.7
"03/25/2020 19:00:00","EDT","LONGIL",61762,2404
"03/25/2020 19:00:00","EDT","MHK VL",61756,947.4
"03/25/2020 19:00:00","EDT","MILLWD",61759,358.6
"03/25/2020 19:00:00","EDT","N.Y.C.",61761,5326.8
"03/25/2020 19:00:00","EDT","NORTH",61755,575.8
"03/25/2020 19:00:00","EDT","WEST",61752,1543.1
"03/25/2020 20:00:00","EDT","CAPITL",61757,1348.6
"03/25/2020 20:00:00","EDT","CENTRL",61754,1726.6
"03/25/2020 20:00:00","EDT","DUNWOD",61760,654
"03/25/2020 20:00:00","EDT","GENESE",61753,1053.4
"03/25/2020 20:00:00","EDT","HUD VL",61758,1099.1
"03/25/2020 20:00:00","EDT","LONGIL",61762,2333.3
"03/25/2020 20:00:00","EDT","MHK VL",61756,930.7
"03/25/2020 20:00:00","EDT","MILLWD",61759,354.8
"03/25/2020 20:00:00","EDT","N.Y.C.",61761,5233.8
"03/25/2020 20:00:00","EDT","NORTH",61755,601.9
"03/25/2020 20:00:00","EDT","WEST",61752,1580.1
"03/25/2020 21:00:00","EDT","CAPITL",61757,1284
"03/25/2020 21:00:00","EDT","CENTRL",61754,1649.9
"03/25/2020 21:00:00","EDT","DUNWOD",61760,627.2
"03/25/2020 21:00:00","EDT","GENESE",61753,1005.7
"03/25/2020 21:00:00","EDT","HUD VL",61758,1040.9
"03/25/2020 21:00:00","EDT","LONGIL",61762,2206.8
"03/25/2020 21:00:00","EDT","MHK VL",61756,886.9
"03/25/2020 21:00:00","EDT","MILLWD",61759,338.3
"03/25/2020 21:00:00","EDT","N.Y.C.",61761,5073.2
"03/25/2020 21:00:00","EDT","NORTH",61755,594.2
"03/25/2020 21:00:00","EDT","WEST",61752,1540.5
"03/25/2020 22:00:00","EDT","CAPITL",61757,1207.7
"03/25/2020 22:00:00","EDT","CENTRL",61754,1566.2
"03/25/2020 22:00:00","EDT","DUNWOD",61760,586.7
"03/25/2020 22:00:00","EDT","GENESE",61753,952.7
"03/25/2020 22:00:00","EDT","HUD VL",61758,975.8
"03/25/2020 22:00:00","EDT","LONGIL",61762,2055.9
"03/25/2020 22:00:00","EDT","MHK VL",61756,829.3
"03/25/2020 22:00:00","EDT","MILLWD",61759,312.6
"03/25/2020 22:00:00","EDT","N.Y.C.",61761,4858.8
"03/25/2020 22:00:00","EDT","NORTH",61755,577.8
"03/25/2020 22:00:00","EDT","WEST",61752,1478.9
"03/25/2020 23:00:00","EDT","CAPITL",61757,1141.2
"03/25/2020 23:00:00","EDT","CENTRL",61754,1489.4
"03/25/2020 23:00:00","EDT","DUNWOD",61760,549.1
"03/25/2020 23:00:00","EDT","GENESE",61753,907.7
"03/25/2020 23:00:00","EDT","HUD VL",61758,915.7
"03/25/2020 23:00:00","EDT","LONGIL",61762,1898.6
"03/25/2020 23:00:00","EDT","MHK VL",61756,764.8
"03/25/2020 23:00:00","EDT","MILLWD",61759,291.3
"03/25/2020 23:00:00","EDT","N.Y.C.",61761,4612.9
"03/25/2020 23:00:00","EDT","NORTH",61755,564.4
"03/25/2020 23:00:00","EDT","WEST",61752,1427.3
