"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2021 06:00:00","EDT","CAPITL",61757,1203.6962
"07/10/2021 06:00:00","EDT","CENTRL",61754,1494.8877
"07/10/2021 06:00:00","EDT","DUNWOD",61760,638.4561
"07/10/2021 06:00:00","EDT","GENESE",61753,897.226
"07/10/2021 06:00:00","EDT","HUD VL",61758,964.93
"07/10/2021 06:00:00","EDT","LONGIL",61762,2259.2436
"07/10/2021 06:00:00","EDT","MHK VL",61756,733.5202
"07/10/2021 06:00:00","EDT","MILLWD",61759,276.5645
"07/10/2021 06:00:00","EDT","N.Y.C.",61761,5576.4196
"07/10/2021 06:00:00","EDT","NORTH",61755,543.1726
"07/10/2021 06:00:00","EDT","WEST",61752,1450.2213
"07/10/2021 07:00:00","EDT","CAPITL",61757,1241.0364
"07/10/2021 07:00:00","EDT","CENTRL",61754,1551.0732
"07/10/2021 07:00:00","EDT","DUNWOD",61760,672.0574
"07/10/2021 07:00:00","EDT","GENESE",61753,941.7825
"07/10/2021 07:00:00","EDT","HUD VL",61758,1005.7994
"07/10/2021 07:00:00","EDT","LONGIL",61762,2410.4928
"07/10/2021 07:00:00","EDT","MHK VL",61756,781.3365
"07/10/2021 07:00:00","EDT","MILLWD",61759,293.5721
"07/10/2021 07:00:00","EDT","N.Y.C.",61761,5779.1325
"07/10/2021 07:00:00","EDT","NORTH",61755,559.7794
"07/10/2021 07:00:00","EDT","WEST",61752,1497.0142
"07/10/2021 08:00:00","EDT","CAPITL",61757,1279.9885
"07/10/2021 08:00:00","EDT","CENTRL",61754,1623.8881
"07/10/2021 08:00:00","EDT","DUNWOD",61760,715.1838
"07/10/2021 08:00:00","EDT","GENESE",61753,998.0586
"07/10/2021 08:00:00","EDT","HUD VL",61758,1055.4245
"07/10/2021 08:00:00","EDT","LONGIL",61762,2629.3676
"07/10/2021 08:00:00","EDT","MHK VL",61756,827.1224
"07/10/2021 08:00:00","EDT","MILLWD",61759,323.466
"07/10/2021 08:00:00","EDT","N.Y.C.",61761,6034.2222
"07/10/2021 08:00:00","EDT","NORTH",61755,561.9322
"07/10/2021 08:00:00","EDT","WEST",61752,1570.6889
"07/10/2021 09:00:00","EDT","CAPITL",61757,1272.5728
"07/10/2021 09:00:00","EDT","CENTRL",61754,1667.4565
"07/10/2021 09:00:00","EDT","DUNWOD",61760,757.8632
"07/10/2021 09:00:00","EDT","GENESE",61753,1049.3273
"07/10/2021 09:00:00","EDT","HUD VL",61758,1093.3399
"07/10/2021 09:00:00","EDT","LONGIL",61762,2787.4343
"07/10/2021 09:00:00","EDT","MHK VL",61756,853.9061
"07/10/2021 09:00:00","EDT","MILLWD",61759,346.1912
"07/10/2021 09:00:00","EDT","N.Y.C.",61761,6259.737
"07/10/2021 09:00:00","EDT","NORTH",61755,568.785
"07/10/2021 09:00:00","EDT","WEST",61752,1640.3487
"07/10/2021 10:00:00","EDT","CAPITL",61757,1273.7836
"07/10/2021 10:00:00","EDT","CENTRL",61754,1701.6515
"07/10/2021 10:00:00","EDT","DUNWOD",61760,781.0543
"07/10/2021 10:00:00","EDT","GENESE",61753,1076.8584
"07/10/2021 10:00:00","EDT","HUD VL",61758,1107.8916
"07/10/2021 10:00:00","EDT","LONGIL",61762,2962.3097
"07/10/2021 10:00:00","EDT","MHK VL",61756,860.2025
"07/10/2021 10:00:00","EDT","MILLWD",61759,359.4739
"07/10/2021 10:00:00","EDT","N.Y.C.",61761,6410.3253
"07/10/2021 10:00:00","EDT","NORTH",61755,579.8012
"07/10/2021 10:00:00","EDT","WEST",61752,1682.436
"07/10/2021 11:00:00","EDT","CAPITL",61757,1279.769
"07/10/2021 11:00:00","EDT","CENTRL",61754,1713.6373
"07/10/2021 11:00:00","EDT","DUNWOD",61760,799.5226
"07/10/2021 11:00:00","EDT","GENESE",61753,1099.1283
"07/10/2021 11:00:00","EDT","HUD VL",61758,1151.326
"07/10/2021 11:00:00","EDT","LONGIL",61762,3108.8182
"07/10/2021 11:00:00","EDT","MHK VL",61756,857.1478
"07/10/2021 11:00:00","EDT","MILLWD",61759,379.1815
"07/10/2021 11:00:00","EDT","N.Y.C.",61761,6609.7345
"07/10/2021 11:00:00","EDT","NORTH",61755,582.9567
"07/10/2021 11:00:00","EDT","WEST",61752,1702.1986
"07/10/2021 12:00:00","EDT","CAPITL",61757,1299.8012
"07/10/2021 12:00:00","EDT","CENTRL",61754,1708.6632
"07/10/2021 12:00:00","EDT","DUNWOD",61760,812.9171
"07/10/2021 12:00:00","EDT","GENESE",61753,1119.0552
"07/10/2021 12:00:00","EDT","HUD VL",61758,1196.5912
"07/10/2021 12:00:00","EDT","LONGIL",61762,3206.1804
"07/10/2021 12:00:00","EDT","MHK VL",61756,841.7908
"07/10/2021 12:00:00","EDT","MILLWD",61759,392.3713
"07/10/2021 12:00:00","EDT","N.Y.C.",61761,6685.3738
"07/10/2021 12:00:00","EDT","NORTH",61755,580.7054
"07/10/2021 12:00:00","EDT","WEST",61752,1723.2789
"07/10/2021 13:00:00","EDT","CAPITL",61757,1331.589
"07/10/2021 13:00:00","EDT","CENTRL",61754,1709.1336
"07/10/2021 13:00:00","EDT","DUNWOD",61760,814.8001
"07/10/2021 13:00:00","EDT","GENESE",61753,1115.5919
"07/10/2021 13:00:00","EDT","HUD VL",61758,1236.0707
"07/10/2021 13:00:00","EDT","LONGIL",61762,3237.2731
"07/10/2021 13:00:00","EDT","MHK VL",61756,835.1219
"07/10/2021 13:00:00","EDT","MILLWD",61759,395.2737
"07/10/2021 13:00:00","EDT","N.Y.C.",61761,6681.9648
"07/10/2021 13:00:00","EDT","NORTH",61755,581.6912
"07/10/2021 13:00:00","EDT","WEST",61752,1734.9423
"07/10/2021 14:00:00","EDT","CAPITL",61757,1372.9481
"07/10/2021 14:00:00","EDT","CENTRL",61754,1723.4809
"07/10/2021 14:00:00","EDT","DUNWOD",61760,824.8965
"07/10/2021 14:00:00","EDT","GENESE",61753,1118.6339
"07/10/2021 14:00:00","EDT","HUD VL",61758,1319.6894
"07/10/2021 14:00:00","EDT","LONGIL",61762,3269.3782
"07/10/2021 14:00:00","EDT","MHK VL",61756,831.6253
"07/10/2021 14:00:00","EDT","MILLWD",61759,410.169
"07/10/2021 14:00:00","EDT","N.Y.C.",61761,6739.5423
"07/10/2021 14:00:00","EDT","NORTH",61755,580.134
"07/10/2021 14:00:00","EDT","WEST",61752,1759.3352
"07/10/2021 15:00:00","EDT","CAPITL",61757,1420.6292
"07/10/2021 15:00:00","EDT","CENTRL",61754,1768.2651
"07/10/2021 15:00:00","EDT","DUNWOD",61760,848.6751
"07/10/2021 15:00:00","EDT","GENESE",61753,1146.2196
"07/10/2021 15:00:00","EDT","HUD VL",61758,1372.5184
"07/10/2021 15:00:00","EDT","LONGIL",61762,3415.5404
"07/10/2021 15:00:00","EDT","MHK VL",61756,865.784
"07/10/2021 15:00:00","EDT","MILLWD",61759,422.0243
"07/10/2021 15:00:00","EDT","N.Y.C.",61761,6827.9784
"07/10/2021 15:00:00","EDT","NORTH",61755,578.9113
"07/10/2021 15:00:00","EDT","WEST",61752,1805.5222
"07/10/2021 16:00:00","EDT","CAPITL",61757,1494.3149
"07/10/2021 16:00:00","EDT","CENTRL",61754,1801.4737
"07/10/2021 16:00:00","EDT","DUNWOD",61760,870.2494
"07/10/2021 16:00:00","EDT","GENESE",61753,1172.6094
"07/10/2021 16:00:00","EDT","HUD VL",61758,1426.4628
"07/10/2021 16:00:00","EDT","LONGIL",61762,3488.9176
"07/10/2021 16:00:00","EDT","MHK VL",61756,892.4977
"07/10/2021 16:00:00","EDT","MILLWD",61759,431.4237
"07/10/2021 16:00:00","EDT","N.Y.C.",61761,6955.3104
"07/10/2021 16:00:00","EDT","NORTH",61755,588.2484
"07/10/2021 16:00:00","EDT","WEST",61752,1829.6377
"07/10/2021 17:00:00","EDT","CAPITL",61757,1580.6223
"07/10/2021 17:00:00","EDT","CENTRL",61754,1873.541
"07/10/2021 17:00:00","EDT","DUNWOD",61760,893.6299
"07/10/2021 17:00:00","EDT","GENESE",61753,1213.0846
"07/10/2021 17:00:00","EDT","HUD VL",61758,1432.8894
"07/10/2021 17:00:00","EDT","LONGIL",61762,3563.03
"07/10/2021 17:00:00","EDT","MHK VL",61756,924.7524
"07/10/2021 17:00:00","EDT","MILLWD",61759,445.1091
"07/10/2021 17:00:00","EDT","N.Y.C.",61761,7009.1111
"07/10/2021 17:00:00","EDT","NORTH",61755,589.3818
"07/10/2021 17:00:00","EDT","WEST",61752,1862.8106
"07/10/2021 18:00:00","EDT","CAPITL",61757,1619.6947
"07/10/2021 18:00:00","EDT","CENTRL",61754,1911.3619
"07/10/2021 18:00:00","EDT","DUNWOD",61760,887.7879
"07/10/2021 18:00:00","EDT","GENESE",61753,1244.2918
"07/10/2021 18:00:00","EDT","HUD VL",61758,1427.2543
"07/10/2021 18:00:00","EDT","LONGIL",61762,3527.2353
"07/10/2021 18:00:00","EDT","MHK VL",61756,950.8231
"07/10/2021 18:00:00","EDT","MILLWD",61759,441.5241
"07/10/2021 18:00:00","EDT","N.Y.C.",61761,6897.7743
"07/10/2021 18:00:00","EDT","NORTH",61755,601.469
"07/10/2021 18:00:00","EDT","WEST",61752,1871.1686
"07/10/2021 19:00:00","EDT","CAPITL",61757,1602.5621
"07/10/2021 19:00:00","EDT","CENTRL",61754,1903.2888
"07/10/2021 19:00:00","EDT","DUNWOD",61760,859.0006
"07/10/2021 19:00:00","EDT","GENESE",61753,1241.1371
"07/10/2021 19:00:00","EDT","HUD VL",61758,1401.9512
"07/10/2021 19:00:00","EDT","LONGIL",61762,3373.4759
"07/10/2021 19:00:00","EDT","MHK VL",61756,942.41
"07/10/2021 19:00:00","EDT","MILLWD",61759,419.1809
"07/10/2021 19:00:00","EDT","N.Y.C.",61761,6734.8842
"07/10/2021 19:00:00","EDT","NORTH",61755,598.5319
"07/10/2021 19:00:00","EDT","WEST",61752,1861.2778
"07/10/2021 20:00:00","EDT","CAPITL",61757,1543.2523
"07/10/2021 20:00:00","EDT","CENTRL",61754,1845.7692
"07/10/2021 20:00:00","EDT","DUNWOD",61760,848.6875
"07/10/2021 20:00:00","EDT","GENESE",61753,1197.7823
"07/10/2021 20:00:00","EDT","HUD VL",61758,1359.1129
"07/10/2021 20:00:00","EDT","LONGIL",61762,3230.1203
"07/10/2021 20:00:00","EDT","MHK VL",61756,930.0828
"07/10/2021 20:00:00","EDT","MILLWD",61759,411.426
"07/10/2021 20:00:00","EDT","N.Y.C.",61761,6666.3936
"07/10/2021 20:00:00","EDT","NORTH",61755,588.6784
"07/10/2021 20:00:00","EDT","WEST",61752,1816.0836
"07/10/2021 21:00:00","EDT","CAPITL",61757,1493.7854
"07/10/2021 21:00:00","EDT","CENTRL",61754,1798.1755
"07/10/2021 21:00:00","EDT","DUNWOD",61760,837.8478
"07/10/2021 21:00:00","EDT","GENESE",61753,1163.4315
"07/10/2021 21:00:00","EDT","HUD VL",61758,1310.0806
"07/10/2021 21:00:00","EDT","LONGIL",61762,3122.2085
"07/10/2021 21:00:00","EDT","MHK VL",61756,909.1142
"07/10/2021 21:00:00","EDT","MILLWD",61759,395.3819
"07/10/2021 21:00:00","EDT","N.Y.C.",61761,6599.1776
"07/10/2021 21:00:00","EDT","NORTH",61755,589.9015
"07/10/2021 21:00:00","EDT","WEST",61752,1778.7862
"07/10/2021 22:00:00","EDT","CAPITL",61757,1407.9471
"07/10/2021 22:00:00","EDT","CENTRL",61754,1696.4178
"07/10/2021 22:00:00","EDT","DUNWOD",61760,804.5014
"07/10/2021 22:00:00","EDT","GENESE",61753,1097.5848
"07/10/2021 22:00:00","EDT","HUD VL",61758,1217.1192
"07/10/2021 22:00:00","EDT","LONGIL",61762,2927.0704
"07/10/2021 22:00:00","EDT","MHK VL",61756,865.0244
"07/10/2021 22:00:00","EDT","MILLWD",61759,369.5287
"07/10/2021 22:00:00","EDT","N.Y.C.",61761,6438.3443
"07/10/2021 22:00:00","EDT","NORTH",61755,572.0491
"07/10/2021 22:00:00","EDT","WEST",61752,1711.0664
"07/10/2021 23:00:00","EDT","CAPITL",61757,1309.3458
"07/10/2021 23:00:00","EDT","CENTRL",61754,1557.1047
"07/10/2021 23:00:00","EDT","DUNWOD",61760,766.2012
"07/10/2021 23:00:00","EDT","GENESE",61753,1012.9921
"07/10/2021 23:00:00","EDT","HUD VL",61758,1121.2432
"07/10/2021 23:00:00","EDT","LONGIL",61762,2714.0326
"07/10/2021 23:00:00","EDT","MHK VL",61756,794.4474
"07/10/2021 23:00:00","EDT","MILLWD",61759,340.9641
"07/10/2021 23:00:00","EDT","N.Y.C.",61761,6235.8312
"07/10/2021 23:00:00","EDT","NORTH",61755,561.4026
"07/10/2021 23:00:00","EDT","WEST",61752,1620.1246
