"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2021 06:00:00","EDT","MILLWD",61759,238.5443
"06/14/2021 06:00:00","EDT","N.Y.C.",61761,4964.6768
"06/14/2021 06:00:00","EDT","NORTH",61755,562.6614
"06/14/2021 06:00:00","EDT","WEST",61752,1574.9942
"06/14/2021 07:00:00","EDT","CAPITL",61757,1424.3064
"06/14/2021 07:00:00","EDT","CENTRL",61754,1841.3373
"06/14/2021 07:00:00","EDT","DUNWOD",61760,630.1391
"06/14/2021 07:00:00","EDT","GENESE",61753,1109.3437
"06/14/2021 07:00:00","EDT","HUD VL",61758,974.4998
"06/14/2021 07:00:00","EDT","LONGIL",61762,2183.4754
"06/14/2021 07:00:00","EDT","MHK VL",61756,866.1053
"06/14/2021 07:00:00","EDT","MILLWD",61759,263.4795
"06/14/2021 07:00:00","EDT","N.Y.C.",61761,5427.2892
"06/14/2021 07:00:00","EDT","NORTH",61755,582.8489
"06/14/2021 07:00:00","EDT","WEST",61752,1685.9616
"06/14/2021 08:00:00","EDT","CAPITL",61757,1481.6476
"06/14/2021 08:00:00","EDT","CENTRL",61754,1899.606
"06/14/2021 08:00:00","EDT","DUNWOD",61760,677.4315
"06/14/2021 08:00:00","EDT","GENESE",61753,1156.6501
"06/14/2021 08:00:00","EDT","HUD VL",61758,1025.2961
"06/14/2021 08:00:00","EDT","LONGIL",61762,2380.4535
"06/14/2021 08:00:00","EDT","MHK VL",61756,899.9915
"06/14/2021 08:00:00","EDT","MILLWD",61759,287.99
"06/14/2021 08:00:00","EDT","N.Y.C.",61761,5805.6844
"06/14/2021 08:00:00","EDT","NORTH",61755,584.9548
"06/14/2021 08:00:00","EDT","WEST",61752,1770.7362
"06/14/2021 09:00:00","EDT","CAPITL",61757,1507.8783
"06/14/2021 09:00:00","EDT","CENTRL",61754,1918.9357
"06/14/2021 09:00:00","EDT","DUNWOD",61760,699.2625
"06/14/2021 09:00:00","EDT","GENESE",61753,1211.8573
"06/14/2021 09:00:00","EDT","HUD VL",61758,1052.5188
"06/14/2021 09:00:00","EDT","LONGIL",61762,2475.3557
"06/14/2021 09:00:00","EDT","MHK VL",61756,911.5383
"06/14/2021 09:00:00","EDT","MILLWD",61759,308.8819
"06/14/2021 09:00:00","EDT","N.Y.C.",61761,6014.7396
"06/14/2021 09:00:00","EDT","NORTH",61755,598.1829
"06/14/2021 09:00:00","EDT","WEST",61752,1822.9466
"06/14/2021 10:00:00","EDT","CAPITL",61757,1509.7309
"06/14/2021 10:00:00","EDT","CENTRL",61754,1967.4238
"06/14/2021 10:00:00","EDT","DUNWOD",61760,706.9181
"06/14/2021 10:00:00","EDT","GENESE",61753,1263.5819
"06/14/2021 10:00:00","EDT","HUD VL",61758,1082.9625
"06/14/2021 10:00:00","EDT","LONGIL",61762,2555.4586
"06/14/2021 10:00:00","EDT","MHK VL",61756,936.1392
"06/14/2021 10:00:00","EDT","MILLWD",61759,317.5464
"06/14/2021 10:00:00","EDT","N.Y.C.",61761,6120.8812
"06/14/2021 10:00:00","EDT","NORTH",61755,595.5315
"06/14/2021 10:00:00","EDT","WEST",61752,1842.3492
"06/14/2021 11:00:00","EDT","CAPITL",61757,1533.6329
"06/14/2021 11:00:00","EDT","CENTRL",61754,2003.4256
"06/14/2021 11:00:00","EDT","DUNWOD",61760,716.3401
"06/14/2021 11:00:00","EDT","GENESE",61753,1284.6928
"06/14/2021 11:00:00","EDT","HUD VL",61758,1130.2438
"06/14/2021 11:00:00","EDT","LONGIL",61762,2560.765
"06/14/2021 11:00:00","EDT","MHK VL",61756,941.1375
"06/14/2021 11:00:00","EDT","MILLWD",61759,320.8192
"06/14/2021 11:00:00","EDT","N.Y.C.",61761,6163.673
"06/14/2021 11:00:00","EDT","NORTH",61755,607.6312
"06/14/2021 11:00:00","EDT","WEST",61752,1865.1671
"06/14/2021 12:00:00","EDT","CAPITL",61757,1513.0535
"06/14/2021 12:00:00","EDT","CENTRL",61754,2055.4359
"06/14/2021 12:00:00","EDT","DUNWOD",61760,722.4171
"06/14/2021 12:00:00","EDT","GENESE",61753,1262.1386
"06/14/2021 12:00:00","EDT","HUD VL",61758,1131.3422
"06/14/2021 12:00:00","EDT","LONGIL",61762,2509.4753
"06/14/2021 12:00:00","EDT","MHK VL",61756,934.0008
"06/14/2021 12:00:00","EDT","MILLWD",61759,322.6067
"06/14/2021 12:00:00","EDT","N.Y.C.",61761,6220.0093
"06/14/2021 12:00:00","EDT","NORTH",61755,612.5013
"06/14/2021 12:00:00","EDT","WEST",61752,1824.3493
"06/14/2021 13:00:00","EDT","CAPITL",61757,1501.8329
"06/14/2021 13:00:00","EDT","CENTRL",61754,2107.1676
"06/14/2021 13:00:00","EDT","DUNWOD",61760,719.0374
"06/14/2021 13:00:00","EDT","GENESE",61753,1201.1971
"06/14/2021 13:00:00","EDT","HUD VL",61758,1116.9404
"06/14/2021 13:00:00","EDT","LONGIL",61762,2498.6249
"06/14/2021 13:00:00","EDT","MHK VL",61756,949.4502
"06/14/2021 13:00:00","EDT","MILLWD",61759,317.5863
"06/14/2021 13:00:00","EDT","N.Y.C.",61761,6264.3463
"06/14/2021 13:00:00","EDT","NORTH",61755,602.8916
"06/14/2021 13:00:00","EDT","WEST",61752,1824.6405
"06/14/2021 14:00:00","EDT","CAPITL",61757,1475.4269
"06/14/2021 14:00:00","EDT","CENTRL",61754,2053.3627
"06/14/2021 14:00:00","EDT","DUNWOD",61760,706.633
"06/14/2021 14:00:00","EDT","GENESE",61753,1167.2157
"06/14/2021 14:00:00","EDT","HUD VL",61758,1095.5805
"06/14/2021 14:00:00","EDT","LONGIL",61762,2503.898
"06/14/2021 14:00:00","EDT","MHK VL",61756,965.1789
"06/14/2021 14:00:00","EDT","MILLWD",61759,310.2115
"06/14/2021 14:00:00","EDT","N.Y.C.",61761,6325.6123
"06/14/2021 14:00:00","EDT","NORTH",61755,600.8964
"06/14/2021 14:00:00","EDT","WEST",61752,1836.8698
"06/14/2021 15:00:00","EDT","CAPITL",61757,1465.5559
"06/14/2021 15:00:00","EDT","CENTRL",61754,1968.5764
"06/14/2021 15:00:00","EDT","DUNWOD",61760,714.9716
"06/14/2021 15:00:00","EDT","GENESE",61753,1176.7139
"06/14/2021 15:00:00","EDT","HUD VL",61758,1096.7774
"06/14/2021 15:00:00","EDT","LONGIL",61762,2535.8786
"06/14/2021 15:00:00","EDT","MHK VL",61756,978.4976
"06/14/2021 15:00:00","EDT","MILLWD",61759,312.8249
"06/14/2021 15:00:00","EDT","N.Y.C.",61761,6389.2086
"06/14/2021 15:00:00","EDT","NORTH",61755,605.2728
"06/14/2021 15:00:00","EDT","WEST",61752,1855.3411
"06/14/2021 16:00:00","EDT","CAPITL",61757,1507.6631
"06/14/2021 16:00:00","EDT","CENTRL",61754,1903.2826
"06/14/2021 16:00:00","EDT","DUNWOD",61760,723.6994
"06/14/2021 16:00:00","EDT","GENESE",61753,1220.0638
"06/14/2021 16:00:00","EDT","HUD VL",61758,1120.0731
"06/14/2021 16:00:00","EDT","LONGIL",61762,2584.6696
"06/14/2021 16:00:00","EDT","MHK VL",61756,971.5708
"06/14/2021 16:00:00","EDT","MILLWD",61759,319.8741
"06/14/2021 16:00:00","EDT","N.Y.C.",61761,6477.1029
"06/14/2021 16:00:00","EDT","NORTH",61755,615.962
"06/14/2021 16:00:00","EDT","WEST",61752,1885.7736
"06/14/2021 17:00:00","EDT","CAPITL",61757,1547.628
"06/14/2021 17:00:00","EDT","CENTRL",61754,1936.15
"06/14/2021 17:00:00","EDT","DUNWOD",61760,736.2514
"06/14/2021 17:00:00","EDT","GENESE",61753,1272.3598
"06/14/2021 17:00:00","EDT","HUD VL",61758,1178.8257
"06/14/2021 17:00:00","EDT","LONGIL",61762,2701.6153
"06/14/2021 17:00:00","EDT","MHK VL",61756,952.4613
"06/14/2021 17:00:00","EDT","MILLWD",61759,327.0998
"06/14/2021 17:00:00","EDT","N.Y.C.",61761,6486.6236
"06/14/2021 17:00:00","EDT","NORTH",61755,620.9918
"06/14/2021 17:00:00","EDT","WEST",61752,1899.0133
"06/14/2021 18:00:00","EDT","CAPITL",61757,1539.8166
"06/14/2021 18:00:00","EDT","CENTRL",61754,1972.1913
"06/14/2021 18:00:00","EDT","DUNWOD",61760,732.9207
"06/14/2021 18:00:00","EDT","GENESE",61753,1267.939
"06/14/2021 18:00:00","EDT","HUD VL",61758,1198.7866
"06/14/2021 18:00:00","EDT","LONGIL",61762,2741.0016
"06/14/2021 18:00:00","EDT","MHK VL",61756,933.09
"06/14/2021 18:00:00","EDT","MILLWD",61759,330.7118
"06/14/2021 18:00:00","EDT","N.Y.C.",61761,6292.7927
"06/14/2021 18:00:00","EDT","NORTH",61755,622.272
"06/14/2021 18:00:00","EDT","WEST",61752,1854.4729
"06/14/2021 19:00:00","EDT","CAPITL",61757,1507.0165
"06/14/2021 19:00:00","EDT","CENTRL",61754,1950.5945
"06/14/2021 19:00:00","EDT","DUNWOD",61760,715.5083
"06/14/2021 19:00:00","EDT","GENESE",61753,1205.3968
"06/14/2021 19:00:00","EDT","HUD VL",61758,1171.5062
"06/14/2021 19:00:00","EDT","LONGIL",61762,2694.7859
"06/14/2021 19:00:00","EDT","MHK VL",61756,919.7059
"06/14/2021 19:00:00","EDT","MILLWD",61759,331.4299
"06/14/2021 19:00:00","EDT","N.Y.C.",61761,6078.5716
"06/14/2021 19:00:00","EDT","NORTH",61755,613.4951
"06/14/2021 19:00:00","EDT","WEST",61752,1792.3605
"06/14/2021 20:00:00","EDT","CAPITL",61757,1501.0333
"06/14/2021 20:00:00","EDT","CENTRL",61754,1900.0783
"06/14/2021 20:00:00","EDT","DUNWOD",61760,712.5043
"06/14/2021 20:00:00","EDT","GENESE",61753,1151.1858
"06/14/2021 20:00:00","EDT","HUD VL",61758,1141.4739
"06/14/2021 20:00:00","EDT","LONGIL",61762,2682.7155
"06/14/2021 20:00:00","EDT","MHK VL",61756,915.2854
"06/14/2021 20:00:00","EDT","MILLWD",61759,323.7613
"06/14/2021 20:00:00","EDT","N.Y.C.",61761,5948.6249
"06/14/2021 20:00:00","EDT","NORTH",61755,605.3051
"06/14/2021 20:00:00","EDT","WEST",61752,1753.0654
"06/14/2021 21:00:00","EDT","CAPITL",61757,1457.5362
"06/14/2021 21:00:00","EDT","CENTRL",61754,1855.4128
"06/14/2021 21:00:00","EDT","DUNWOD",61760,699.8992
"06/14/2021 21:00:00","EDT","GENESE",61753,1123.0999
"06/14/2021 21:00:00","EDT","HUD VL",61758,1108.8552
"06/14/2021 21:00:00","EDT","LONGIL",61762,2614.5216
"06/14/2021 21:00:00","EDT","MHK VL",61756,887.7541
"06/14/2021 21:00:00","EDT","MILLWD",61759,312.0163
"06/14/2021 21:00:00","EDT","N.Y.C.",61761,5826.0669
"06/14/2021 21:00:00","EDT","NORTH",61755,599.3218
"06/14/2021 21:00:00","EDT","WEST",61752,1743.2188
"06/14/2021 22:00:00","EDT","CAPITL",61757,1368.0829
"06/14/2021 22:00:00","EDT","CENTRL",61754,1735.4718
"06/14/2021 22:00:00","EDT","DUNWOD",61760,657.2911
"06/14/2021 22:00:00","EDT","GENESE",61753,1052.941
"06/14/2021 22:00:00","EDT","HUD VL",61758,1028.4881
"06/14/2021 22:00:00","EDT","LONGIL",61762,2417.5544
"06/14/2021 22:00:00","EDT","MHK VL",61756,808.9663
"06/14/2021 22:00:00","EDT","MILLWD",61759,286.0371
"06/14/2021 22:00:00","EDT","N.Y.C.",61761,5587.1143
"06/14/2021 22:00:00","EDT","NORTH",61755,576.339
"06/14/2021 22:00:00","EDT","WEST",61752,1654.7775
"06/14/2021 23:00:00","EDT","CAPITL",61757,1276.992
"06/14/2021 23:00:00","EDT","CENTRL",61754,1604.1289
"06/14/2021 23:00:00","EDT","DUNWOD",61760,610.444
"06/14/2021 23:00:00","EDT","GENESE",61753,977.7812
"06/14/2021 23:00:00","EDT","HUD VL",61758,946.183
"06/14/2021 23:00:00","EDT","LONGIL",61762,2204.1287
"06/14/2021 23:00:00","EDT","MHK VL",61756,736.8406
"06/14/2021 23:00:00","EDT","MILLWD",61759,259.1053
"06/14/2021 23:00:00","EDT","N.Y.C.",61761,5293.0904
"06/14/2021 23:00:00","EDT","NORTH",61755,562.7798
"06/14/2021 23:00:00","EDT","WEST",61752,1548.7549
